Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3881356897.88634,300.148635864258,24999.87109375,-4.61240636616532E-4,3.23875590348108E-8,1,4,14.0008964538574,5.00413973583424,33.2500003278255,-0.573802430888663,-0.086991268681556,1,1.3279871523317E-7,,,,,,,,,,,,,,,,,,,,,300.139984130859,300.157287597656,24999.87109375,24999.87109375,53.5849339501307,5.8820033476079,6.10559606552124,56,2,0,0,1,0.331497192382812,33.7243423461914,1,1,3,300.157287597656,0,300.148635864258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881356936.15046,300.188995361328,29999.9140625,-5.53271549614892E-4,6.10127006971305E-8,1,4,14.0008964538574,5.00421618848558,33.2500003278255,-0.688292185691436,-0.104450948960995,1,7.87790293114638E-8,,,,,,,,,,,,,,,,,,,,,300.166290283203,300.211700439453,29999.9140625,29999.9140625,53.5392086817557,5.88224247409459,6.10696601867676,56,1,0,0,1,0.331039428710937,33.2355842590332,1,1,3,300.211700439453,0,300.188995361328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881356940.16793,300.225234985352,29999.9140625,-5.5357406785891E-4,5.87308074551825E-8,1,4,14.0008964538574,5.00428057578738,33.2500003278255,-0.68868124453701,-0.104507825628758,1,8.05227923271889E-8,,,,,,,,,,,,,,,,,,,,,300.211700439453,300.23876953125,29999.9140625,29999.9140625,53.4243092894287,5.88060782720964,6.09826469421387,56,2,0,0,1,0.330429077148438,33.2355842590332,1,1,3,300.239929199219,0,300.225234985352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881356979.03072,300.18034362793,35000.0703125,-6.45603234489936E-4,7.39455010392826E-8,1,4,14.0008964538574,5.00417624235109,33.2500003278255,-0.803135902150119,-0.121957499364802,1,3.01812082458333E-8,,,,,,,,,,,,,,,,,,,,,300.176361083984,300.184326171875,35000.0703125,35000.0703125,53.5935318638422,5.88169203601889,6.09858703613281,54,1,68,0,0,0.32928466796875,33.7243423461914,1,1,3,300.184326171875,0,300.18034362793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881356983.09381,300.184844970703,35000.0703125,-6.45741198850256E-4,9.40486459897656E-8,1,4,14.0008964538574,5.00421982855949,33.2500003278255,-0.803316106936701,-0.121993010892639,1,2.37862469009769E-8,,,,,,,,,,,,,,,,,,,,,300.184326171875,300.185363769531,35000.0703125,35000.0703125,53.5501514810249,5.88232736744477,6.10719537734985,56,2,0,0,1,0.332183837890625,33.7243423461914,1,1,3,300.185363769531,0,300.184844970703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881357022.36604,300.073577880859,40000.36328125,-7.3822723366822E-4,1.36027725064827E-7,1,4,14.0008964538574,5.00416096753683,33.2500003278255,-0.918355917164946,-0.139461292013317,1,2.86614086702545E-8,,,,,,,,,,,,,,,,,,,,,300.069458007812,300.077697753906,40000.36328125,40000.36328125,53.4563560587172,5.88249833937084,6.10570526123047,55,1,68,0,0,0.331497192382812,33.7243423461914,1,1,3,300.069458007812,0,300.073577880859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881357033.22304,300.057800292969,40000.36328125,-7.3865725659992E-4,8.8544964438784E-8,1,4,14.0008964538574,5.00415475064641,33.2500003278255,-0.919093513902197,-0.138197686315691,10,1.10955346205787E-6,,,,,,,,,,,,,,,,,,,,,300.057098388672,300.058502197266,40000.36328125,40000.36328125,53.4649539724287,5.8826065247513,6.10158967971802,56,2,0,0,1,0.332260131835937,34.2131004333496,1,1,3,300.057098388672,0,300.057800292969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881357078.95474,300.079772949219,45000.4921875,-8.30436165633035E-4,1.08002452679249E-7,1,4,14.0008964538574,5.00405540802551,33.2500003278255,-1.03301269066706,-0.157013229696985,1,-7.79141476231428E-8,,,,,,,,,,,,,,,,,,,,,300.056854248047,300.102691650391,45000.4921875,45000.4921875,53.4868395709672,5.88238068173212,6.10603857040405,55,1,68,0,0,0.330429077148438,33.7243423461914,1,1,3,300.102691650391,0,300.079772949219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881357089.22342,300.141799926758,45000.4921875,-8.30853607970425E-4,1.18302187417627E-7,1,4,14.0008964538574,5.00410521048311,33.2599990069866,-1.03378669962473,-0.155512050501795,10,1.19401201394361E-6,,,,,,,,,,,,,,,,,,,,,300.141052246094,300.142547607422,45000.4921875,45000.4921875,53.376239135496,5.88242827286779,6.09703159332275,56,2,0,0,1,0.330123901367188,33.7243423461914,1,1,3,300.142547607422,0,300.141799926758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881357134.69779,300.159484863281,50000.30859375,-9.22309918322392E-4,1.45364451793587E-7,1,4,14.0008964538574,5.00409242534003,33.2500003278255,-1.1472930779562,-0.174497227183854,1,-1.76028233387174E-7,,,,,,,,,,,,,,,,,,,,,300.137847900391,300.181121826172,50000.30859375,50000.30859375,53.493092599121,5.88207287583195,6.09887266159058,56,1,0,0,1,0.3314208984375,33.7243423461914,1,1,3,300.181121826172,0,300.159484863281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881357138.73972,300.194488525391,50000.30859375,-9.22458372863359E-4,1.69101996955658E-7,1,4,14.0008964538574,5.00403713747881,33.2500003278255,-1.14744732299579,-0.174606167280395,1,-2.43221556438161E-7,,,,,,,,,,,,,,,,,,,,,300.181121826172,300.207855224609,50000.30859375,50000.30859375,53.3668595932653,5.88248113430155,6.09716367721558,56,2,0,0,1,0.331268310546875,33.7243423461914,1,1,3,300.207855224609,0,300.194488525391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881357178.67015,300.164794921875,55000.17578125,-0.00101489490881771,1.96951657566511E-7,1,4,14.0008964538574,5.00405197778512,33.2500003278255,-1.26242649839168,-0.192156367059583,1,-3.09950882275035E-7,,,,,,,,,,,,,,,,,,,,,300.159545898438,300.170043945313,55000.17578125,55000.17578125,53.353962722698,5.88237237887533,6.10377073287964,56,1,0,0,1,0.3314208984375,33.7243423461914,1,1,3,300.159545898438,0,300.164794921875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881357182.64857,300.153930664063,55000.17578125,-0.00101456296809023,2.11104015492754E-7,1,4,14.0008964538574,5.00408352096065,33.2500003278255,-1.26203057197887,-0.192056712501464,1,-2.78900393209312E-7,,,,,,,,,,,,,,,,,,,,,300.148742675781,300.159118652344,55000.17578125,55000.17578125,53.3625606364095,5.88204221502641,6.10621404647827,56,2,0,0,1,0.329818725585937,33.7243423461914,1,1,3,300.148742675781,0,300.153930664063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881357221.72967,300.096969604492,60000.484375,-0.00110722915798671,2.83902133044869E-7,1,4,14.0008964538574,5.00406444170198,33.2500003278255,-1.37725313515103,-0.209854045186982,1,-5.10767917278766E-7,,,,,,,,,,,,,,,,,,,,,300.073608398438,300.120330810547,60000.484375,60000.484375,53.3418474806499,5.88183968791139,6.105788230896,55,1,68,0,0,0.33203125,33.7243423461914,1,1,3,300.120330810547,0,300.096969604492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881357232.12426,300.16780090332,60000.484375,-0.00110778610058455,2.82996306101499E-7,1,4,14.0008964538574,5.0040982455346,33.2500003278255,-1.37834193551518,-0.207440081134311,10,1.51595362643163E-6,,,,,,,,,,,,,,,,,,,,,300.167297363281,300.168304443359,60000.484375,60000.484375,53.3899176345826,5.88208041784831,6.09647512435913,56,2,0,0,1,0.3302001953125,33.7243423461914,1,1,3,300.168975830078,0,300.16780090332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881357278.67831,300.075042724609,65000.359375,-0.0011989004238484,3.13900768312746E-7,1,4,14.0008964538574,5.00427314236339,33.2500003278255,-1.49136877126217,-0.227234058829671,1,-5.468099512137E-7,,,,,,,,,,,,,,,,,,,,,300.071960449219,300.078125,65000.359375,65000.359375,53.3641238934479,5.88303148025152,6.10560607910156,55,1,68,0,0,0.332107543945313,33.7243423461914,1,1,3,300.071960449219,0,300.075042724609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881357289.25514,300.059219360352,65000.359375,-0.00119997437878901,3.2721690340044E-7,1,4,14.0008964538574,5.00421850272926,33.2500003278255,-1.49310284624839,-0.224663055275593,10,1.68023318557487E-6,,,,,,,,,,,,,,,,,,,,,300.058685302734,300.059753417969,65000.359375,65000.359375,53.3289506100826,5.88202020649524,6.09593439102173,56,2,0,0,1,0.330734252929687,34.2131004333496,1,1,3,300.058685302734,0,300.059219360352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881357335.21282,300.044586181641,70000.40625,-0.00129116536918324,3.508940249028E-7,1,4,14.0008964538574,5.0042385004774,33.2500003278255,-1.60609497571461,-0.244922993314452,1,-7.52740147929447E-7,,,,,,,,,,,,,,,,,,,,,300.01904296875,300.070129394531,70000.40625,70000.40625,53.308237454323,5.88237806334664,6.09800338745117,56,1,0,0,1,0.329666137695313,33.7243423461914,1,1,3,300.070129394531,0,300.044586181641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881357339.06631,300.088424682617,70000.40625,-0.00129165389514217,3.92248229950617E-7,1,4,14.0008964538574,5.00422401053893,33.2500003278255,-1.6067039116773,-0.244963586368211,1,-7.11961256008465E-7,,,,,,,,,,,,,,,,,,,,,300.070129394531,300.106719970703,70000.40625,70000.40625,53.3395025950922,5.88257901886084,6.09555244445801,56,2,0,0,1,0.331192016601562,34.2131004333496,1,1,3,300.106719970703,0,300.088424682617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
