Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Sample Resistance,He3 Temperature,Sorb Resistance,Sorb Temperature,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3879877332.13362,10.0001277923584,-7999.99951171875,-8.22847592934478E-7,1.34843060087932E-8,1,4,13.4005146026611,4.98301359042642,33.1300012767315,-0.00101177228101413,-1.93196719203482E-4,1,-3.30838099001171E-8,,,,,,,,,,,,,,,,,,,,,10.0001087188721,10.0001468658447,-7999.99951171875,-7999.99951171875,53.3856186777268,5.64669826321746,3.63657355308533,54,2,0,0,1,0.303497314453125,33.2355842590332,1,1,3,10.0001087188721,0,10.0001277923584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879877335.9607,10.0000958442688,-7999.99951171875,-8.55521237283061E-7,1.44772108846618E-8,1,4,13.4005146026611,4.9829662292083,33.1199988722801,-0.00105370771531336,-1.89006751435142E-4,1,-2.48109773579181E-8,,,,,,,,,,,,,,,,,,,,,10.0000829696655,10.0001087188721,-7999.99951171875,-7999.99951171875,53.3125364111787,5.64737572167703,3.62870931625366,54,3,0,0,1,0.302505493164063,33.2355842590332,1,1,3,10.0000829696655,0,10.0000958442688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879877354.78863,9.99993658065796,-8499.5771484375,1.9195850185943E-6,1.2765575576476E-8,1,4,13.4005146026611,4.98305303934988,33.1199988722801,0.00238586461006146,2.80114826672529E-4,1,-6.07208402790454E-8,,,,,,,,,,,,,,,,,,,,,9.9998607635498,10.0000123977661,-8499.5771484375,-8499.5771484375,53.3477096945441,5.64654942396706,3.63948822021484,54,1,0,0,1,0.303192138671875,33.2355842590332,1,1,3,9.9998607635498,0,9.99993658065796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879877358.84454,9.99996900558472,-8499.5771484375,1.89130101856404E-6,1.51031493204909E-8,1,4,13.4005146026611,4.98301174616799,33.1199988722801,0.0023448382508308,3.15054466732796E-4,1,-2.82425056430407E-8,,,,,,,,,,,,,,,,,,,,,9.99985504150391,10.0000829696655,-8499.5771484375,-8499.5771484375,53.3645147077076,5.64681812579263,3.63512301445007,54,2,0,0,1,0.302505493164063,33.7243423461914,1,1,3,10.0000829696655,0,9.99996900558472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879877362.88219,10.0000782012939,-8499.5771484375,1.8957488770807E-6,1.55374432802139E-8,1,4,13.4005146026611,4.98295167065115,33.1199988722801,0.00235060310746376,3.13850427345081E-4,1,-2.98769098968371E-8,,,,,,,,,,,,,,,,,,,,,10.0000734329224,10.0000829696655,-8499.5771484375,-8499.5771484375,53.414929747198,5.64607273036478,3.63129949569702,54,3,0,0,1,0.30364990234375,34.2131004333496,1,1,3,10.0000734329224,0,10.0000782012939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879877381.49122,10.0000414848328,-8999.556640625,4.66800934240518E-6,1.18986628846118E-8,1,4,13.4005146026611,4.98295981717886,33.1300012767315,0.0057863881788378,7.83827586473993E-4,1,-6.46637750833891E-8,,,,,,,,,,,,,,,,,,,,,10.0000047683716,10.0000782012939,-8999.556640625,-8999.556640625,53.3191802535922,5.6464629134075,3.63094282150269,54,1,0,0,1,0.303268432617188,33.2355842590332,1,1,3,10.0000066757202,0,10.0000414848328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879877385.58412,10.0000033378601,-8999.556640625,4.64390281494508E-6,1.59924785672234E-8,1,4,13.4005146026611,4.98302679880159,33.1199988722801,0.00575186295687123,8.11558769030262E-4,1,-3.86522345505737E-8,,,,,,,,,,,,,,,,,,,,,10,10.0000066757202,-8999.556640625,-8999.556640625,53.353962722698,5.64645115946823,3.63389587402344,54,2,0,0,1,0.304336547851562,33.7243423461914,1,1,3,10,0,10.0000033378601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879877389.60822,10.0000367164612,-8999.556640625,4.65769438581867E-6,1.37892370170716E-8,1,4,13.4005146026611,4.98308297053557,33.1199988722801,0.00576817122816157,8.19764143357706E-4,1,-3.40927987977492E-8,,,,,,,,,,,,,,,,,,,,,10,10.0000734329224,-8999.556640625,-8999.556640625,53.4172746327557,5.64663109553017,3.62991642951965,54,3,0,0,1,0.304336547851562,33.7243423461914,1,1,3,10.0000734329224,0,10.0000367164612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879877408.30286,9.99995279312134,-9499.8525390625,7.44940512927544E-6,1.48386471189543E-8,1,4,13.4005146026611,4.98303973584706,33.1300012767315,0.00922474304777765,0.00131523909007734,1,-5.11774064246478E-8,,,,,,,,,,,,,,,,,,,,,9.99987411499023,10.0000314712524,-9499.8525390625,-9499.8525390625,53.3164445537749,5.64695262217102,3.6374077796936,54,1,0,0,1,0.301971435546875,33.7243423461914,1,1,3,10.0000314712524,0,9.99995279312134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879877412.33801,10.0000739097595,-9499.8525390625,7.43513503791481E-6,1.53211272563259E-8,1,4,13.4005146026611,4.9830442702319,33.1199988722801,0.00920340288692169,0.00133732782602357,1,-3.11880648520276E-8,,,,,,,,,,,,,,,,,,,,,10.0000314712524,10.0001163482666,-9499.8525390625,-9499.8525390625,53.3047201259864,5.64664410123113,3.63956236839294,54,2,0,0,1,0.302047729492188,33.7243423461914,1,1,3,10.0001163482666,0,10.0000739097595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879877416.43655,10.0000805854797,-9499.8525390625,7.4138911939217E-6,1.27765033094468E-8,1,4,13.4005146026611,4.98303407206338,33.1199988722801,0.00917741461641274,0.00133126846779839,1,-3.29052596440424E-8,,,,,,,,,,,,,,,,,,,,,10.0000448226929,10.0001163482666,-9499.8525390625,-9499.8525390625,53.447367330746,5.64646114127259,3.63277101516724,54,3,0,0,1,0.303497314453125,33.2355842590332,1,1,3,10.0000448226929,0,10.0000805854797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879877435.12797,10.0000381469727,-9999.70703125,1.02334702527466E-5,1.58152816779486E-8,1,4,13.4005146026611,4.98297997638531,33.1199988722801,0.0126698424850507,0.00182178832988163,1,-5.81493682271708E-8,,,,,,,,,,,,,,,,,,,,,10.0000152587891,10.0000610351562,-9999.70703125,-9999.70703125,53.4082859047845,5.64652263898205,3.63102722167969,54,1,0,0,1,0.303268432617188,33.2355842590332,1,1,3,10.0000610351562,0,10.0000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879877439.23621,10.0001001358032,-9999.70703125,1.02213260978941E-5,1.86292483820958E-8,1,4,13.4005146026611,4.98301966218369,33.1199988722801,0.0126508267156536,0.0018471998406674,1,-3.58069641548325E-8,,,,,,,,,,,,,,,,,,,,,10.0000610351562,10.0001392364502,-9999.70703125,-9999.70703125,53.3668595932653,5.64695857150536,3.63138437271118,54,2,0,0,1,0.303955078125,33.7243423461914,1,1,3,10.0001392364502,0,10.0001001358032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879877443.23927,10.0000815391541,-9999.70703125,1.02157930776894E-5,1.69572456705425E-8,1,4,13.4005146026611,4.98299054198959,33.1300012767315,0.0126447371287472,0.00184042078061059,1,-4.0447118714671E-8,,,,,,,,,,,,,,,,,,,,,10.0000238418579,10.0001392364502,-9999.70703125,-9999.70703125,53.4848854996691,5.64652543443628,3.62857580184937,54,3,0,0,1,0.303421020507812,33.7243423461914,1,1,3,10.0000905990601,0,10.0000815391541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879877474.44632,9.99999618530273,-9999.7197265625,1.02164203962691E-5,1.66475712571046E-8,1,4,13.4005146026611,4.9830116659418,33.1199988722801,0.0126410206916099,0.00187108164375527,1,-1.57641097569545E-8,,,,,,,,,,,,,,,,,,,,,9.99984264373779,10.0001497268677,-9999.7197265625,-9999.7197265625,53.4004696195922,5.64669735200999,3.63837909698486,54,1,0,0,1,0.30487060546875,33.7243423461914,1,1,3,9.99984264373779,0,9.99999618530273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879877477.54383,9.99995946884155,-9999.7197265625,1.01945053430047E-5,1.78639710009654E-8,1,4,13.4005146026611,4.9830533838486,33.1199988722801,0.0126122538598338,0.00187911584861851,1,-6.00888822965969E-9,,,,,,,,,,,,,,,,,,,,,9.99984264373779,10.0000762939453,-9999.7197265625,-9999.7197265625,53.4516662876018,5.64642231459826,3.63466429710388,54,2,0,0,1,0.303421020507812,33.2355842590332,1,1,3,10.0000762939453,0,9.99995946884155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879877482.22163,10.0000581741333,-9999.7197265625,1.01965967642536E-5,1.48668090142691E-8,1,4,13.4005146026611,4.9830685911498,33.1300012767315,0.012617769376721,0.00186029691867317,1,-2.15409047711684E-8,,,,,,,,,,,,,,,,,,,,,10.0000400543213,10.0000762939453,-9999.7197265625,-9999.7197265625,53.2343735592556,5.64663056998866,3.63358378410339,54,3,0,0,1,0.302352905273438,33.2355842590332,1,1,3,10.0000400543213,0,10.0000581741333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879877546.29255,10.0001831054688,-14999.611328125,3.86479426585306E-5,2.03679984042427E-8,1,4,13.4005146026611,4.98307241170639,33.1199988722801,0.0478232224295233,0.00706235152662875,1,-7.25112129719333E-8,,,,,,,,,,,,,,,,,,,,,10.0001773834229,10.0001888275146,-14999.611328125,-14999.611328125,53.4399418598133,5.64640619311384,3.63250923156738,52,1,68,0,0,0.300979614257812,33.7243423461914,1,1,3,10.0002031326294,0,10.0001831054688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879877550.43327,10.0001306533813,-14999.611328125,3.86272124129221E-5,2.21493836714361E-8,1,4,13.4005146026611,4.98304894306765,33.1300012767315,0.0477930527221623,0.00708660668042277,1,-4.97651332524848E-8,,,,,,,,,,,,,,,,,,,,,10.0000448226929,10.0002164840698,-14999.611328125,-14999.611328125,53.2902599983806,5.64640739108428,3.63129091262817,54,2,0,0,1,0.301666259765625,33.7243423461914,1,1,3,10.0000448226929,0,10.0001306533813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879877554.25361,9.99996423721314,-14999.611328125,3.86133815011542E-5,2.13574641689246E-8,1,4,13.4005146026611,4.98305381507352,33.1199988722801,0.0477767220271727,0.00707928863001047,1,-5.36196863211682E-8,,,,,,,,,,,,,,,,,,,,,9.9998836517334,10.0000448226929,-14999.611328125,-14999.611328125,53.445413259448,5.64580373154861,3.63260984420776,54,3,0,0,1,0.301971435546875,33.7243423461914,1,1,3,9.9998836517334,0,9.99996423721314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879877619.1635,10.0000772476196,-19999.515625,6.74508588966646E-5,2.80874175691422E-8,1,4,13.4005146026611,4.98304539318643,33.1199988722801,0.0834549898488805,0.0123825177197729,1,-8.05188114371549E-8,,,,,,,,,,,,,,,,,,,,,10.0000343322754,10.0001201629639,-19999.515625,-19999.515625,53.3535719084383,5.64644035135466,3.63264060020447,54,1,0,0,1,0.30364990234375,33.7243423461914,1,1,3,10.0001182556152,0,10.0000772476196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879877623.24112,10.0001101493835,-19999.515625,6.74594286880223E-5,2.67257278947185E-8,1,4,13.4005146026611,4.98311893361416,33.1199988722801,0.0834654143681911,0.0123970959934546,1,-7.02236208066758E-8,,,,,,,,,,,,,,,,,,,,,10.0001020431519,10.0001182556152,-19999.515625,-19999.515625,53.5122424978422,5.64613258749981,3.63970971107483,53,2,68,0,0,0.302505493164063,33.7243423461914,1,1,3,10.0001020431519,0,10.0001101493835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879877627.29003,10.0000629425049,-19999.515625,6.74364231850786E-5,3.14233071397208E-8,1,4,13.4005146026611,4.98309258919249,33.1199988722801,0.0834357268500717,0.0123968177340277,1,-6.69327319565712E-8,,,,,,,,,,,,,,,,,,,,,10.0000238418579,10.0001020431519,-19999.515625,-19999.515625,53.486057942448,5.64685809896731,3.63129878044128,54,3,0,0,1,0.302581787109375,33.2355842590332,1,1,3,10.0000238418579,0,10.0000629425049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879877691.6815,10.0000395774841,-24999.58203125,9.64582782960005E-5,2.96592089406909E-8,1,4,13.4005146026611,4.98304669866388,33.1199988722801,0.119343552601916,0.0177178137893583,1,-1.06936915145142E-7,,,,,,,,,,,,,,,,,,,,,10,10.0000791549683,-24999.58203125,-24999.58203125,53.4188378897941,5.64726081243491,3.62980651855469,54,1,0,0,1,0.303802490234375,33.7243423461914,1,1,3,10,0,10.0000395774841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879877695.81032,10.0000896453857,-24999.58203125,9.64213376213472E-5,2.80138651281994E-8,1,4,13.4005146026611,4.98302584603141,33.1300012767315,0.119289383875635,0.0177628191769424,1,-6.49452958283512E-8,,,,,,,,,,,,,,,,,,,,,9.99999237060547,10.000186920166,-24999.58203125,-24999.58203125,53.4958282989384,5.64756619503131,3.63896632194519,54,2,0,0,1,0.303802490234375,33.7243423461914,1,1,3,10.000186920166,0,10.0000896453857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879877699.62912,10.0000185966492,-24999.58203125,9.64515855412717E-5,2.57373718685398E-8,1,4,13.4005146026611,4.98301470874501,33.1199988722801,0.119327391817455,0.0177619155156518,1,-7.01556675084473E-8,,,,,,,,,,,,,,,,,,,,,9.99985027313232,10.000186920166,-24999.58203125,-24999.58203125,53.4790232857749,5.64693975472646,3.63404512405396,54,3,0,0,1,0.303421020507812,33.2355842590332,1,1,3,9.99985027313232,0,10.0000185966492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879877764.43872,9.99988603591919,-29999.51171875,1.2549594546703E-4,3.3511000427124E-8,1,4,13.4005146026611,4.9830468880862,33.1199988722801,0.155261798473237,0.0231102603485538,1,-9.16782219191167E-8,,,,,,,,,,,,,,,,,,,,,9.99985027313232,9.99992179870605,-29999.51171875,-29999.51171875,53.5982216349576,5.64744998551026,3.63993787765503,54,1,0,0,1,0.30426025390625,33.2355842590332,1,1,3,9.99985027313232,0,9.99988603591919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879877768.47228,9.99985074996948,-29999.51171875,1.2549362134435E-4,3.40830122973787E-8,1,4,13.4005146026611,4.98309769956799,33.1300012767315,0.155256438732181,0.0231416207245818,1,-6.6247287971705E-8,,,,,,,,,,,,,,,,,,,,,9.99985027313232,9.99985122680664,-29999.51171875,-29999.51171875,53.420010332573,5.64761947644507,3.63274955749512,54,2,0,0,1,0.301437377929687,33.7243423461914,1,1,3,9.99985122680664,0,9.99985074996948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879877772.57202,9.99993753433228,-29999.51171875,1.25475782994462E-4,3.23819443451376E-8,1,4,13.4005146026611,4.98303060572927,33.1300012767315,0.155228071045646,0.0231603937302898,1,-4.80496551460532E-8,,,,,,,,,,,,,,,,,,,,,9.99985122680664,10.0000238418579,-29999.51171875,-29999.51171875,53.4489305877845,5.64633664186484,3.63163137435913,54,3,0,0,1,0.302963256835937,33.2355842590332,1,1,3,10.0000238418579,0,9.99993753433228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879877837.51175,10.000262260437,-34999.59375,1.54595485256549E-4,4.86540028753931E-8,1,4,13.4005146026611,4.98306100836612,33.1300012767315,0.191261021195863,0.0284896480245119,1,-9.63225678678422E-8,,,,,,,,,,,,,,,,,,,,,10.0001974105835,10.0003271102905,-34999.59375,-34999.59375,53.5689105654864,5.64703036222499,3.63163137435913,53,1,68,0,0,0.302810668945313,33.2355842590332,1,1,3,10.0003271102905,0,10.000262260437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879877841.60971,10.0001864433289,-34999.59375,1.54570939307156E-4,3.8085620021684E-8,1,4,13.4005146026611,4.9829993935912,33.1199988722801,0.191222836429895,0.0285147069114162,1,-7.19938173753338E-8,,,,,,,,,,,,,,,,,,,,,10.0000457763672,10.0003271102905,-34999.59375,-34999.59375,53.5778992934576,5.64738759915329,3.63434386253357,54,2,0,0,1,0.303268432617188,33.2355842590332,1,1,3,10.0000457763672,0,10.0001864433289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879877845.64438,10.0000185966492,-34999.59375,1.54556260812518E-4,5.13477513164621E-8,1,4,13.4005146026611,4.98303390946125,33.1199988722801,0.191211167767724,0.0284813127988514,1,-9.70170956324549E-8,,,,,,,,,,,,,,,,,,,,,9.99999141693115,10.0000457763672,-34999.59375,-34999.59375,53.5462433384287,5.64777947259484,3.63396668434143,54,3,0,0,1,0.303878784179687,33.2355842590332,1,1,3,9.99999141693115,0,10.0000185966492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879877909.88682,10.0000557899475,-39999.53515625,1.83677199490278E-4,4.84234935638263E-8,1,4,13.4005146026611,4.98296177789888,33.1199988722801,0.227229685589137,0.0338749935876957,1,-9.26446495281098E-8,,,,,,,,,,,,,,,,,,,,,10.0000410079956,10.0000705718994,-39999.53515625,-39999.53515625,53.6877181004095,5.64719242430069,3.63815522193909,54,1,0,0,1,0.303497314453125,33.7243423461914,1,1,3,10.0000371932983,0,10.0000557899475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879877914.03536,10.0000257492065,-39999.53515625,1.83657870166008E-4,3.94087667750518E-8,1,4,13.4005146026611,4.98299264886046,33.1199988722801,0.227211622948831,0.0338458214976382,1,-1.13573494906736E-7,,,,,,,,,,,,,,,,,,,,,10.0000143051147,10.0000371932983,-39999.53515625,-39999.53515625,53.6935803143038,5.64777336049562,3.63723063468933,54,2,0,0,1,0.303421020507812,33.7243423461914,1,1,3,10.0000143051147,0,10.0000257492065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879877917.80781,9.99993515014648,-39999.53515625,1.83645824994321E-4,4.29563217374354E-8,1,4,13.4005146026611,4.98302314626417,33.1199988722801,0.227189996928503,0.0339018866755748,1,-6.66846300115795E-8,,,,,,,,,,,,,,,,,,,,,9.99985599517822,10.0000143051147,-39999.53515625,-39999.53515625,53.6259694473903,5.6479208405247,3.63596510887146,54,3,0,0,1,0.30303955078125,33.7243423461914,1,1,3,9.99985599517822,0,9.99993515014648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879877983.56401,10.0001835823059,-44999.8125,2.12813599680982E-4,4.36074940892328E-8,1,4,13.4005146026611,4.98299664792961,33.1199988722801,0.263285709673401,0.0391928782205841,1,-1.52637077374537E-7,,,,,,,,,,,,,,,,,,,,,10.0000600814819,10.0003070831299,-44999.8125,-44999.8125,53.6455101603711,5.64756978102441,3.63217258453369,53,1,68,0,0,0.303268432617188,33.2355842590332,1,1,3,10.0000600814819,0,10.0001835823059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879877987.47316,10.0000677108765,-44999.8125,2.12795104444451E-4,4.69425877377616E-8,1,4,13.4005146026611,4.98302115540274,33.1199988722801,0.263254584786905,0.0392569918659326,1,-9.82607549609581E-8,,,,,,,,,,,,,,,,,,,,,10.0000600814819,10.000075340271,-44999.8125,-44999.8125,53.6654416876114,5.64774507816586,3.63145399093628,54,2,0,0,1,0.302581787109375,33.2355842590332,1,1,3,10.000075340271,0,10.0000677108765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879877991.48608,10.0000448226929,-44999.8125,2.12749926437802E-4,5.15811910064386E-8,1,4,13.4005146026611,4.98303228768525,33.1300012767315,0.263201302707185,0.0392368563039591,1,-1.07879025939942E-7,,,,,,,,,,,,,,,,,,,,,10.0000143051147,10.000075340271,-44999.8125,-44999.8125,53.6193256049768,5.64786946873804,3.632896900177,54,3,0,0,1,0.303878784179687,33.7243423461914,1,1,3,10.0000143051147,0,10.0000448226929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879878055.99867,10.000054359436,-49999.6640625,2.41864060732152E-4,7.19546976434716E-8,1,4,13.4005146026611,4.98307540489837,33.1199988722801,0.299218115953523,0.0446406626592445,1,-9.52958007712684E-8,,,,,,,,,,,,,,,,,,,,,10.0000267028809,10.0000820159912,-49999.6640625,-49999.6640625,53.7033506707941,5.64809143671665,3.63835406303406,53,1,68,0,0,0.303726196289063,33.7243423461914,1,1,3,10.0000820159912,0,10.000054359436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879878067.02027,10.0000061988831,-49999.6640625,2.42004242133811E-4,6.05518625922376E-8,1,4,13.4005146026611,4.98308647233369,33.1199988722801,0.299448226620727,0.0442939691703803,10,-3.96633548452458E-7,,,,,,,,,,,,,,,,,,,,,9.99997138977051,10.0000410079956,-49999.6640625,-49999.6640625,53.7510300104672,5.64765118099207,3.62803792953491,54,2,0,0,1,0.3033447265625,33.2355842590332,1,1,3,10.0000410079956,0,10.0000061988831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879878076.19291,10.0000734329224,-49999.6640625,2.41813990382614E-4,6.52946363302302E-8,1,4,13.4005146026611,4.98299247042121,33.1199988722801,0.299148309745545,0.0446362346893192,1,-9.0542320818769E-8,,,,,,,,,,,,,,,,,,,,,10.0000066757202,10.0001401901245,-49999.6640625,-49999.6640625,53.7678350236307,5.64830971135759,3.63002824783325,54,3,0,0,1,0.303573608398438,33.2355842590332,1,1,3,10.0000066757202,0,10.0000734329224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879878139.99008,10.0001087188721,-54999.8828125,2.71004361812696E-4,7.34370261469389E-8,1,4,13.4005146026611,4.98301375323711,33.1199988722801,0.335264803303829,0.0500043785545455,1,-1.17947922450975E-7,,,,,,,,,,,,,,,,,,,,,10.0000619888306,10.0001554489136,-54999.8828125,-54999.8828125,53.8862517442942,5.64850003582703,3.62922191619873,53,1,68,0,0,0.30364990234375,33.7243423461914,1,1,3,10.00013256073,0,10.0001087188721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879878150.52027,10.0000023841858,-54999.8828125,2.71061642336807E-4,6.95492216666236E-8,1,4,13.4005146026611,4.9830191672526,33.1300012767315,0.335391590188267,0.0496446024286372,10,-4.17414436991264E-7,,,,,,,,,,,,,,,,,,,,,9.99999237060547,10.0000123977661,-54999.8828125,-54999.8828125,53.6552805168614,5.64857238952687,3.63766765594482,54,2,0,0,1,0.302505493164063,33.2355842590332,1,1,3,9.99999237060547,0,10.0000023841858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879878159.8614,10.000030040741,-54999.8828125,2.70872723947559E-4,6.36604289928839E-8,1,4,13.4005146026611,4.98306477619361,33.1199988722801,0.335117557044096,0.049908673982632,1,-1.76201232209777E-7,,,,,,,,,,,,,,,,,,,,,9.99996089935303,10.0000991821289,-54999.8828125,-54999.8828125,53.6990517139384,5.64869406962392,3.63040685653687,54,3,0,0,1,0.303955078125,33.2355842590332,1,1,3,10.0000991821289,0,10.000030040741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879878222.86875,9.99999570846558,-59999.515625,3.00123474761241E-4,6.77481471536339E-8,1,4,13.4005146026611,4.98314227421292,33.1300012767315,0.371294852936212,0.0554275125730106,1,-9.16459533195952E-8,,,,,,,,,,,,,,,,,,,,,9.99997806549072,10.0000133514404,-59999.515625,-59999.515625,53.856940674823,5.6487350615,3.62968826293945,53,1,68,0,0,0.302505493164063,33.7243423461914,1,1,3,10.0000267028809,0,9.99999570846558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879878233.67331,10.0000829696655,-59999.515625,3.00273540066699E-4,6.0662755402837E-8,1,4,13.4005146026611,4.98311699759873,33.1199988722801,0.37153186126363,0.0550938512084892,10,-3.83493865099437E-7,,,,,,,,,,,,,,,,,,,,,10.0000810623169,10.0000848770142,-59999.515625,-59999.515625,53.8006634214384,5.64891600531503,3.63725352287292,54,2,0,0,1,0.303802490234375,33.7243423461914,1,1,3,10.0000810623169,0,10.0000829696655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879878243.0128,9.99998617172241,-59999.515625,3.00010070932329E-4,1.02907436736765E-7,1,4,13.4005146026611,4.98308634743351,33.1199988722801,0.371165519201717,0.0552933400565305,1,-1.82436240671589E-7,,,,,,,,,,,,,,,,,,,,,9.99996376037598,10.0000085830688,-59999.515625,-59999.515625,53.8284112338711,5.64875080191456,3.63569068908691,54,3,0,0,1,0.303421020507812,33.7243423461914,1,1,3,10.0000085830688,0,9.99998617172241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879878306.64534,10.000039100647,-64999.90625,3.29449088151189E-4,7.19987502516393E-8,1,4,13.4005146026611,4.98304117025669,33.1199988722801,0.407561153890165,0.0608550354456566,1,-8.9823991439762E-8,,,,,,,,,,,,,,,,,,,,,9.99996471405029,10.0001134872437,-64999.90625,-64999.90625,53.989035894573,5.64895782457022,3.6289050579071,54,1,0,0,1,0.304107666015625,33.7243423461914,1,1,3,10.0001392364502,0,10.000039100647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879878310.74955,10.0000967979431,-64999.90625,3.29396427623908E-4,1.03182571022143E-7,1,4,13.4005146026611,4.98314100229801,33.1199988722801,0.407509199195874,0.0608354148341134,1,-9.91896007129695E-8,,,,,,,,,,,,,,,,,,,,,10.000054359436,10.0001392364502,-64999.90625,-64999.90625,53.9003210576403,5.64914420307824,3.63724446296692,54,2,0,0,1,0.304641723632812,33.7243423461914,1,1,3,10.000054359436,0,10.0000967979431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
