Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Sample Resistance,He3 Temperature,Sorb Resistance,Sorb Temperature,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3879896583.58712,100.124126434326,8999.80859375,-5.50153760463896E-6,1.03349372615382E-8,1,4,13.4005146026611,4.99318144966665,33.1499986350536,-0.00682544491511378,-0.00101865669047968,1,1.88264318770639E-9,,,,,,,,,,,,,,,,,,,,,100.12126159668,100.126991271973,8999.80859375,8999.80859375,53.399687991073,5.65009355529144,4.93827247619629,54,3,0,0,1,0.30364990234375,34.2131004333496,1,1,3,100.126991271973,0,100.124126434326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879896603.81518,100.140251159668,8499.791015625,-2.59053780923569E-6,1.10904198063289E-8,1,4,13.4005146026611,4.99314115356618,33.1499986350536,-0.0032062035067001,-5.31081564359748E-4,1,-4.05678104947857E-8,,,,,,,,,,,,,,,,,,,,,100.132118225098,100.148384094238,8499.791015625,8499.791015625,53.4204011468326,5.65014376899883,4.93786954879761,54,1,0,0,1,0.303573608398438,34.2131004333496,1,1,3,100.148635864258,0,100.140251159668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879896607.9295,100.148860931396,8499.791015625,-2.59912306732622E-6,1.16516625498447E-8,1,4,13.4005146026611,4.99317487557175,33.1499986350536,-0.00321957254811182,-5.14711025894052E-4,1,-2.60835550793768E-8,,,,,,,,,,,,,,,,,,,,,100.148635864258,100.149085998535,8499.791015625,8499.791015625,53.360997379371,5.64960891792391,4.93137645721436,54,2,0,0,1,0.305938720703125,33.7243423461914,1,1,3,100.149085998535,0,100.148860931396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879896611.7593,100.146957397461,8499.791015625,-2.60820505065073E-6,1.03740972994095E-8,1,4,13.4005146026611,4.99314599080582,33.160001039505,-0.00323462776167312,-4.90893285707855E-4,1,-5.52923741879892E-9,,,,,,,,,,,,,,,,,,,,,100.144920349121,100.148994445801,8499.791015625,8499.791015625,53.4696437435441,5.64981559225701,4.93610572814941,54,3,0,0,1,0.302581787109375,34.2131004333496,1,1,3,100.144920349121,0,100.146957397461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879896631.27026,100.150566101074,7999.53369140625,2.91847715838864E-7,1.04110493680286E-8,1,4,13.4005146026611,4.99319540604169,33.1499986350536,3.70583472126167E-4,-2.80351070484572E-6,1,-4.59184514893444E-8,,,,,,,,,,,,,,,,,,,,,100.142852783203,100.158279418945,7999.53369140625,7999.53369140625,53.381319720871,5.65021173276544,4.9322772026062,54,1,0,0,1,0.30487060546875,34.2131004333496,1,1,3,100.158279418945,0,100.150566101074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879896635.18007,100.159885406494,7999.53369140625,2.7086349077146E-7,1.00985012639582E-8,1,4,13.4005146026611,4.99312072228354,33.160001039505,3.38502155914572E-4,3.3687595435961E-5,1,-1.3364325222744E-8,,,,,,,,,,,,,,,,,,,,,100.158279418945,100.161491394043,7999.53369140625,7999.53369140625,53.2437531014864,5.64971918876736,4.9289083480835,54,2,0,0,1,0.302734375,33.7243423461914,1,1,3,100.161491394043,0,100.159885406494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879896639.19216,100.159954071045,7999.53369140625,2.86115205871682E-7,9.64910202299945E-9,1,4,13.4005146026611,4.99310105911209,33.1499986350536,3.58155652237988E-4,3.16056816757223E-5,1,-1.73239541517805E-8,,,,,,,,,,,,,,,,,,,,,100.158416748047,100.161491394043,7999.53369140625,7999.53369140625,53.3172261822941,5.65016179505909,4.9391975402832,54,3,0,0,1,0.303421020507812,33.7243423461914,1,1,3,100.158416748047,0,100.159954071045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879896659.6468,100.124473571777,7499.51611328125,3.15498859349399E-6,1.08580282768178E-8,1,4,13.4005146026611,4.99305137398292,33.1499986350536,0.00392181117910225,5.32417911937851E-4,1,-4.27825307620872E-8,,,,,,,,,,,,,,,,,,,,,100.120185852051,100.128761291504,7499.51611328125,7499.51611328125,53.3058925687653,5.64973433681346,4.93935823440552,54,1,0,0,1,0.3033447265625,34.2131004333496,1,1,3,100.120185852051,0,100.124473571777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879896663.5634,100.115100860596,7499.51611328125,3.15118277060149E-6,1.0375513505486E-8,1,4,13.4005146026611,4.99302084673193,33.160001039505,0.00391321194219659,5.5740620362979E-4,1,-2.20661864523579E-8,,,,,,,,,,,,,,,,,,,,,100.110015869141,100.120185852051,7499.51611328125,7499.51611328125,53.2449255442652,5.65019512544587,4.9306697845459,54,2,0,0,1,0.30303955078125,34.2131004333496,1,1,3,100.110015869141,0,100.115100860596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879896667.61868,100.104736328125,7499.51611328125,3.13569570075106E-6,1.06957105588014E-8,1,4,13.4005146026611,4.99307487703555,33.1499986350536,0.00389250899046868,5.64901392498608E-4,1,-1.37143646888408E-8,,,,,,,,,,,,,,,,,,,,,100.100044250488,100.109428405762,7499.51611328125,7499.51611328125,53.5141965691403,5.65029289667032,4.93697118759155,54,3,0,0,1,0.306396484375,34.2131004333496,1,1,3,100.100044250488,0,100.104736328125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879896687.28017,100.08996963501,6999.59814453125,5.98115692274145E-6,9.82137888441334E-9,1,4,13.4005146026611,4.9930595067046,33.1499986350536,0.00742979725228419,0.0010434524438386,1,-5.3614727660369E-8,,,,,,,,,,,,,,,,,,,,,100.084686279297,100.095252990723,6999.59814453125,6999.59814453125,53.335594452496,5.6502330246791,4.93767356872559,54,1,0,0,1,0.303192138671875,34.2131004333496,1,1,3,100.095252990723,0,100.08996963501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879896691.38949,100.095653533936,6999.59814453125,5.97830466502298E-6,8.90954365703484E-9,1,4,13.4005146026611,4.99301775350033,33.1499986350536,0.00741984149384159,0.00108522831039861,1,-1.95021722436756E-8,,,,,,,,,,,,,,,,,,,,,100.09545135498,100.095855712891,6999.59814453125,6999.59814453125,53.3219159534095,5.65039211593741,4.93298387527466,54,2,0,0,1,0.304183959960937,34.2131004333496,1,1,3,100.095855712891,0,100.095653533936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879896695.34786,100.094871520996,6999.59814453125,5.96403332015051E-6,7.37658985449192E-9,1,4,13.4005146026611,4.99304173269944,33.1499986350536,0.0074030669059944,0.00107670772231053,1,-2.42416538636147E-8,,,,,,,,,,,,,,,,,,,,,100.093887329102,100.095855712891,6999.59814453125,6999.59814453125,53.2335919307364,5.65045011796066,4.93573713302612,54,3,0,0,1,0.304107666015625,33.7243423461914,1,1,3,100.093887329102,0,100.094871520996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879896714.6641,100.075843811035,6499.65576171875,8.77700620715591E-6,1.05587942760687E-8,1,4,13.4005146026611,4.99294563622851,33.160001039505,0.0109004408602512,0.00154462064550127,1,-6.78238901089297E-8,,,,,,,,,,,,,,,,,,,,,100.073684692383,100.078002929688,6499.65576171875,6499.65576171875,53.3520086513999,5.65091972440003,4.93917751312256,54,1,0,0,1,0.29632568359375,34.2131004333496,1,1,3,100.073684692383,0,100.075843811035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879896718.5757,100.070907592773,6499.65576171875,8.76083291284609E-6,9.17590279279079E-9,1,4,13.4005146026611,4.99295972392293,33.1499986350536,0.010875351734181,0.00157551190612899,1,-4.05071707308794E-8,,,,,,,,,,,,,,,,,,,,,100.068420410156,100.073394775391,6499.65576171875,6499.65576171875,53.4747243289191,5.65099754784843,4.93186092376709,54,2,0,0,1,0.303878784179687,34.2131004333496,1,1,3,100.06795501709,0,100.070907592773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879896722.59051,100.065135955811,6499.65576171875,8.77503974662594E-6,9.56874742159855E-9,1,4,13.4005146026611,4.99293248791065,33.1499986350536,0.0108895533659015,0.00160045486087353,1,-2.25154267571121E-8,,,,,,,,,,,,,,,,,,,,,100.062316894531,100.06795501709,6499.65576171875,6499.65576171875,53.4055502049672,5.65078412952619,4.93764543533325,54,3,0,0,1,0.303115844726562,33.7243423461914,1,1,3,100.062316894531,0,100.065135955811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879896741.4335,100.041107177734,5999.763671875,1.15374969471529E-5,8.32284308650092E-9,1,4,13.4005146026611,4.99298802285454,33.1499986350536,0.0143250998823839,0.00205619874943638,1,-6.83985079348286E-8,,,,,,,,,,,,,,,,,,,,,100.038513183594,100.043701171875,5999.763671875,5999.763671875,53.2722825424383,5.65100081213191,4.93403387069702,54,1,0,0,1,0.302886962890625,34.2131004333496,1,1,3,100.038513183594,0,100.041107177734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879896745.57262,100.036960601807,5999.763671875,1.15297214381269E-5,9.08092729462235E-9,1,4,13.4005146026611,4.99290709699066,33.1499986350536,0.0143083238569402,0.00210020123709245,1,-3.17256715494964E-8,,,,,,,,,,,,,,,,,,,,,100.035636901855,100.038284301758,5999.763671875,5999.763671875,53.2765814992941,5.64995104923545,4.93053722381592,54,2,0,0,1,0.304336547851562,34.2131004333496,1,1,3,100.035636901855,0,100.036960601807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879896749.48328,100.033790588379,5999.763671875,1.15173640409176E-5,1.04433799766654E-8,1,4,13.4005146026611,4.99292311207433,33.160001039505,0.0142934767241703,0.0020951246915945,1,-3.3977061679701E-8,,,,,,,,,,,,,,,,,,,,,100.031944274902,100.035636901855,5999.763671875,5999.763671875,53.3293414243422,5.65136388235472,4.9382152557373,54,3,0,0,1,0.302658081054687,34.2131004333496,1,1,3,100.031806945801,0,100.033790588379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879896769.9067,100.021236419678,5499.75830078125,1.42271717882147E-5,8.49249793828689E-9,1,4,13.4005146026611,4.99289264196147,33.160001039505,0.0176613451344653,0.00255430407177215,1,-6.91702419583503E-8,,,,,,,,,,,,,,,,,,,,,100.020431518555,100.022041320801,5499.75830078125,5499.75830078125,53.3731126214191,5.65038638772235,4.93746137619019,54,1,0,0,1,0.302886962890625,34.2131004333496,1,1,3,100.020431518555,0,100.021236419678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879896773.9583,100.019336700439,5499.75830078125,1.42192745979766E-5,8.67769008788301E-9,1,4,13.4005146026611,4.99292250319909,33.1499986350536,0.017646767885737,0.0025858082729571,1,-4.26095367717505E-8,,,,,,,,,,,,,,,,,,,,,100.018241882324,100.020431518555,5499.75830078125,5499.75830078125,53.4782416572557,5.650459707369,4.9377932548523,54,2,0,0,1,0.303878784179687,33.7243423461914,1,1,3,100.018241882324,0,100.019336700439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879896777.85826,100.017269134521,5499.75830078125,1.42193486991041E-5,9.31280144893798E-9,1,4,13.4005146026611,4.99294712993998,33.160001039505,0.017646688919202,0.00258779743854992,1,-4.103150500353E-8,,,,,,,,,,,,,,,,,,,,,100.016296386719,100.018241882324,5499.75830078125,5499.75830078125,53.3015936119095,5.65109295230885,4.94176006317139,54,3,0,0,1,0.3033447265625,34.2131004333496,1,1,3,100.016296386719,0,100.017269134521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879896797.24476,100.027244567871,4999.6142578125,1.68572078167795E-5,8.93448643829855E-9,1,4,13.4005146026611,4.99291171550345,33.160001039505,0.020924944020248,0.00303580551071718,1,-7.44628962853299E-8,,,,,,,,,,,,,,,,,,,,,100.022979736328,100.031509399414,4999.6142578125,4999.6142578125,53.3578708652941,5.65009770537546,4.93829870223999,54,1,0,0,1,0.303268432617188,34.2131004333496,1,1,3,100.031509399414,0,100.027244567871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879896801.12383,100.033317565918,4999.6142578125,1.68563451466284E-5,6.86011903333584E-9,1,4,13.4005146026611,4.99297931915987,33.160001039505,0.020919072770503,0.00307045077406847,1,-4.64520125035452E-8,,,,,,,,,,,,,,,,,,,,,100.031509399414,100.035125732422,4999.6142578125,4999.6142578125,53.2726733566979,5.64910201155486,4.94272041320801,52,2,68,0,0,0.30242919921875,34.2131004333496,1,1,3,100.035125732422,0,100.033317565918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879896805.14885,100.035774230957,4999.6142578125,1.68422061668438E-5,7.59085117205237E-9,1,4,13.4005146026611,4.99291366852759,33.1499986350536,0.0208998165454083,0.0030766721831593,1,-3.92760123990537E-8,,,,,,,,,,,,,,,,,,,,,100.035125732422,100.036422729492,4999.6142578125,4999.6142578125,53.3535719084383,5.65004634417774,4.93224763870239,54,3,0,0,1,0.305938720703125,33.7243423461914,1,1,3,100.036422729492,0,100.035774230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879896824.86873,100.031764984131,4499.7724609375,1.9391242685736E-5,7.34984992079427E-9,1,4,13.4005146026611,4.99293148217907,33.1499986350536,0.0240677863851183,0.00351091161174432,1,-7.05545570916384E-8,,,,,,,,,,,,,,,,,,,,,100.030738830566,100.032791137695,4499.7724609375,4499.7724609375,53.2589948576114,5.64972266657626,4.93274736404419,54,1,0,0,1,0.304718017578125,33.7243423461914,1,1,3,100.030738830566,0,100.031764984131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879896828.93178,100.029483795166,4499.7724609375,1.93659107424994E-5,7.90568029604807E-9,1,4,13.4005146026611,4.99293479888641,33.160001039505,0.0240320630124436,0.00353510327850458,1,-4.72660455788349E-8,,,,,,,,,,,,,,,,,,,,,100.028228759766,100.030738830566,4499.7724609375,4499.7724609375,53.157773964371,5.65077428863494,4.94244861602783,54,2,0,0,1,0.303802490234375,34.2131004333496,1,1,3,100.028228759766,0,100.029483795166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879896832.97415,100.027221679688,4499.7724609375,1.93758997706889E-5,7.87201408073648E-9,1,4,13.4005146026611,4.99291102598781,33.160001039505,0.0240426467471479,0.00354794446481771,1,-3.83895898523943E-8,,,,,,,,,,,,,,,,,,,,,100.026214599609,100.028228759766,4499.7724609375,4499.7724609375,53.3570892367749,5.65001772716186,4.93476390838623,54,3,0,0,1,0.302581787109375,34.2131004333496,1,1,3,100.026214599609,0,100.027221679688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879896852.72231,100.025547027588,3999.5654296875,2.17630334187904E-5,7.85356911666288E-9,1,4,13.4005146026611,4.99293220083499,33.1499986350536,0.027013685195087,0.00392628238576696,1,-9.05170783211499E-8,,,,,,,,,,,,,,,,,,,,,100.022583007813,100.028511047363,3999.5654296875,3999.5654296875,53.350836208621,5.64958369851954,4.93621015548706,54,1,0,0,1,0.303726196289063,34.2131004333496,1,1,3,100.028511047363,0,100.025547027588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879896856.86293,100.029304504395,3999.5654296875,2.17485747827649E-5,7.21906946935113E-9,1,4,13.4005146026611,4.9928303860201,33.1499986350536,0.0269883337539579,0.00396790300532907,1,-5.47110870141065E-8,,,,,,,,,,,,,,,,,,,,,100.028816223145,100.029792785645,3999.5654296875,3999.5654296875,53.4700345578037,5.65083510889352,4.94153642654419,52,2,68,0,0,0.30609130859375,34.7018585205078,1,1,3,100.029815673828,0,100.029304504395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879896860.87035,100.030006408691,3999.5654296875,2.17512973293419E-5,7.58526871993784E-9,1,4,13.4005146026611,4.99284024401139,33.1499986350536,0.0269896047838701,0.00398299760909142,1,-4.29586670855983E-8,,,,,,,,,,,,,,,,,,,,,100.029838562012,100.030174255371,3999.5654296875,3999.5654296875,53.3309046813806,5.65014448168896,4.93903970718384,54,3,0,0,1,0.303497314453125,34.2131004333496,1,1,3,100.030204772949,0,100.030006408691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879896880.42247,100.067272186279,3499.91259765625,2.39440278653464E-5,7.36027201774423E-9,1,4,13.4005146026611,4.99296626087331,33.160001039505,0.0297176557646949,0.00434322774768957,1,-8.07012175332925E-8,,,,,,,,,,,,,,,,,,,,,100.054573059082,100.079971313477,3499.91259765625,3499.91259765625,53.3113639683999,5.64975501010329,4.93950414657593,54,1,0,0,1,0.302658081054687,34.2131004333496,1,1,3,100.079971313477,0,100.067272186279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879896884.49259,100.085243225098,3499.91259765625,2.40566290434178E-5,1.20834573919118E-7,1,4,13.4005146026611,4.99295199533816,33.1499986350536,0.0298438528276762,0.00445345256730859,1,-8.67647354738526E-9,,,,,,,,,,,,,,,,,,,,,100.080932617187,100.089553833008,3499.91259765625,3499.91259765625,53.3992971768133,5.64993444370835,4.94416856765747,53,2,68,0,0,0.303573608398438,34.2131004333496,1,1,3,100.089553833008,0,100.085243225098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879896888.47062,100.092170715332,3499.91259765625,2.39293772627276E-5,7.76495735560729E-9,1,4,13.4005146026611,4.99291548321364,33.160001039505,0.0296919485737514,0.00438797502660649,1,-4.23873438799486E-8,,,,,,,,,,,,,,,,,,,,,100.089553833008,100.094787597656,3499.91259765625,3499.91259765625,53.4950466704191,5.64931193725868,4.93399000167847,53,3,64,0,0,0.303802490234375,34.2131004333496,1,1,3,100.094787597656,0,100.092170715332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879896907.76759,100.097011566162,2999.5419921875,2.58243457327502E-5,7.28507184959532E-9,1,4,13.4005146026611,4.99279169570721,33.160001039505,0.0320486927917233,0.00469150573402334,1,-8.10448620243752E-8,,,,,,,,,,,,,,,,,,,,,100.096313476562,100.097709655762,2999.5419921875,2999.5419921875,53.4028145051499,5.64973770537114,4.93764495849609,54,1,0,0,1,0.30487060546875,34.2131004333496,1,1,3,100.097709655762,0,100.097011566162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879896911.60998,100.09631729126,2999.5419921875,2.58131196022393E-5,6.44851969855808E-9,1,4,13.4005146026611,4.99277106167403,33.1499986350536,0.0320296510855749,0.00472235685693729,1,-5.4472424932739E-8,,,,,,,,,,,,,,,,,,,,,100.094924926758,100.097709655762,2999.5419921875,2999.5419921875,53.3289506100826,5.65029004407234,4.94202041625977,54,2,0,0,1,0.3045654296875,33.7243423461914,1,1,3,100.094924926758,0,100.09631729126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879896915.6501,100.092765808105,2999.5419921875,2.58127073000684E-5,7.80379547962015E-9,1,4,13.4005146026611,4.99270579492384,33.1499986350536,0.0320272277109778,0.00473105324523075,1,-4.73301431596047E-8,,,,,,,,,,,,,,,,,,,,,100.090858459473,100.094673156738,2999.5419921875,2999.5419921875,53.4731610718807,5.64977817631159,4.93634653091431,54,3,0,0,1,0.304107666015625,33.7243423461914,1,1,3,100.090858459473,0,100.092765808105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879896948.47956,100.077480316162,2999.529296875,2.58108311534145E-5,7.23585323745991E-9,1,4,13.4005146026611,4.99265473231254,33.160001039505,0.0320227262776001,0.00474210386493346,1,-3.80858843564839E-8,,,,,,,,,,,,,,,,,,,,,100.077156066895,100.07780456543,2999.529296875,2999.529296875,53.3840554206883,5.64991347603207,4.93921375274658,54,1,0,0,1,0.303421020507812,34.2131004333496,1,1,3,100.077156066895,0,100.077480316162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879896951.9231,100.073986053467,2999.529296875,2.58065949708652E-5,7.11616160020807E-9,1,4,13.4005146026611,4.9926484506595,33.160001039505,0.0320164779435664,0.00474757540256246,1,-3.3034309633171E-8,,,,,,,,,,,,,,,,,,,,,100.071716308594,100.07625579834,2999.529296875,2999.529296875,53.3594341223326,5.65079665367459,4.93941974639893,54,2,0,0,1,0.304183959960937,33.7243423461914,1,1,3,100.071716308594,0,100.073986053467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879896956.60656,100.068695068359,2999.529296875,2.58090192090073E-5,7.41560937069533E-9,1,4,13.4005146026611,4.99263991258779,33.1499986350536,0.0320199170222151,0.00474461271450556,1,-3.5776300855001E-8,,,,,,,,,,,,,,,,,,,,,100.06672668457,100.070663452148,2999.529296875,2999.529296875,53.411803233121,5.65025095720509,4.94009304046631,54,3,0,0,1,0.307159423828125,34.2131004333496,1,1,3,100.06672668457,0,100.068695068359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879896971.52049,100.070526123047,2949.591796875,2.59135075965654E-5,7.15066343990684E-9,1,4,13.4005146026611,4.99266371958883,33.160001039505,0.032128560346126,0.00490560247710267,1,7.83559712076994E-8,,,,,,,,,,,,,,,,,,,,,100.065948486328,100.075103759766,2949.591796875,2949.591796875,53.2625121859479,5.65128933914821,4.94124031066895,54,1,0,0,1,0.304718017578125,33.7243423461914,1,1,3,100.075103759766,0,100.070526123047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879896975.57845,100.076107025146,2949.591796875,2.59377981575708E-5,8.70629056674005E-9,1,4,13.4005146026611,4.99255999404772,33.160001039505,0.0321615955592718,0.00488428842233307,1,5.76536597681555E-8,,,,,,,,,,,,,,,,,,,,,100.075103759766,100.077110290527,2949.591796875,2949.591796875,53.359043308073,5.6505406936429,4.94559478759766,54,2,0,0,1,0.303497314453125,33.7243423461914,1,1,3,100.077110290527,0,100.076107025146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879896979.65719,100.076984405518,2949.591796875,2.59356276365617E-5,7.12729240452905E-9,1,4,13.4005146026611,4.99269839844127,33.1499986350536,0.0321604345280492,0.00488218978514913,1,5.61335211541327E-8,,,,,,,,,,,,,,,,,,,,,100.076858520508,100.077110290527,2949.591796875,2949.591796875,53.3312954956403,5.65036532819966,4.93595695495605,53,3,68,0,0,0.304794311523438,34.2131004333496,1,1,3,100.076858520508,0,100.076984405518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879896994.92588,100.066192626953,2899.59130859375,2.60114024817113E-5,1.35670922265875E-8,1,4,13.4005146026611,4.99270947930683,33.160001039505,0.0322307812088331,0.0050549994918692,1,1.84101833285488E-7,,,,,,,,,,,,,,,,,,,,,100.063018798828,100.069366455078,2899.59130859375,2899.59130859375,53.3543535369576,5.65014997693876,4.9439525604248,52,1,68,0,0,0.302886962890625,34.2131004333496,1,1,3,100.062843322754,0,100.066192626953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879896999.03432,100.061084747314,2899.59130859375,2.60436616491045E-5,1.77032358441582E-8,1,4,13.4005146026611,4.99265042797067,33.1499986350536,0.0322826287712011,0.00497822721316559,1,1.17450172986593E-7,,,,,,,,,,,,,,,,,,,,,100.059326171875,100.062843322754,2899.59130859375,2899.59130859375,53.4919201563422,5.6508036878463,4.9450421333313,54,2,0,0,1,0.304489135742188,34.2131004333496,1,1,3,100.059326171875,0,100.061084747314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879897002.87539,100.056991577148,2899.59130859375,2.60699948250414E-5,9.39814767632954E-9,1,4,13.4005146026611,4.9927463338315,33.1499986350536,0.0323222344627011,0.00494265499270542,1,8.47255030798325E-8,,,,,,,,,,,,,,,,,,,,,100.054656982422,100.059326171875,2899.59130859375,2899.59130859375,53.3684228503037,5.65070097419218,4.94109535217285,53,3,68,0,0,0.30548095703125,34.2131004333496,1,1,3,100.054656982422,0,100.056991577148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879897018.13389,100.05260848999,2849.61596679687,2.61969959723385E-5,1.57414539803405E-8,1,4,13.4005146026611,4.99269820869156,33.1499986350536,0.0324660984623211,0.00505461486572901,1,1.56041000139375E-7,,,,,,,,,,,,,,,,,,,,,100.050346374512,100.054870605469,2849.61596679687,2849.61596679687,53.4493214020441,5.65000983622739,4.94363069534302,54,1,0,0,1,0.30364990234375,34.2131004333496,1,1,3,100.054977416992,0,100.05260848999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879897022.24633,100.054836273193,2849.61596679687,2.62058570755208E-5,1.25259685643397E-8,1,4,13.4005146026611,4.99282692510245,33.1499986350536,0.0324846175635286,0.00501396301791779,1,1.21796553938937E-7,,,,,,,,,,,,,,,,,,,,,100.054695129395,100.054977416992,2849.61596679687,2849.61596679687,53.3156629252556,5.65054485707086,4.94608163833618,54,2,0,0,1,0.303421020507812,33.7243423461914,1,1,3,100.054634094238,0,100.054836273193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
