Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Sample Resistance,He3 Temperature,Sorb Resistance,Sorb Temperature,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3879858834.60654,333.34912109375,4999.7529296875,1.45033659892397E-5,7.03355400418394E-9,1,6,13.4005146026611,5.00731591776251,33.4700010716915,0.0180710265937708,0.0026546007770252,1,-3.82556097937054E-8,,,,,,,,,,,,,,,,,,,,,332.776947021484,333.921295166016,4999.7529296875,4999.7529296875,53.4114124188614,5.63639503263388,5.63582181930542,80,1,0,0,1,0.29876708984375,33.7243423461914,2,1,3,332.776947021484,0,333.34912109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879858840.52806,332.104598999023,4999.7529296875,1.45223361976536E-5,7.07794919461609E-9,1,6,13.4005146026611,5.00732930280019,33.4700010716915,0.0180930518320631,0.00266930686694163,1,-2.92940376664411E-8,,,,,,,,,,,,,,,,,,,,,331.432250976562,332.776947021484,4999.7529296875,4999.7529296875,53.4903568993037,5.63661361571769,5.63501358032227,80,1,0,0,1,0.299835205078125,33.2355842590332,2,1,3,331.432250976562,0,332.104598999023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879858846.894,330.591049194336,4999.7529296875,1.45376860936194E-5,6.9070560366628E-9,1,6,13.4005146026611,5.00727588025232,33.4700010716915,0.0181127184425907,0.00266665607156004,1,-3.36866508710793E-8,,,,,,,,,,,,,,,,,,,,,329.749847412109,331.432250976562,4999.7529296875,4999.7529296875,53.3832737921691,5.63714169233055,5.6363639831543,79,1,64,0,0,0.298233032226562,33.2355842590332,2,1,3,329.749847412109,0,330.591049194336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879858852.8306,329.075775146484,4999.7529296875,1.45711424248092E-5,6.85680568807629E-9,1,6,13.4005146026611,5.00726706908114,33.4700010716915,0.0181540969335879,0.00267452839373039,1,-3.23655318576049E-8,,,,,,,,,,,,,,,,,,,,,328.443115234375,329.708435058594,4999.7529296875,4999.7529296875,53.379365649573,5.63717563097999,5.62896633148193,80,1,0,0,1,0.29937744140625,33.7243423461914,2,1,3,328.443115234375,0,329.075775146484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879858858.46246,327.746215820313,4999.7529296875,1.45851298600774E-5,6.86705933223533E-9,1,6,13.4005146026611,5.00728886388301,33.4700010716915,0.0181720985545217,0.00267400904234424,1,-3.48880184155906E-8,,,,,,,,,,,,,,,,,,,,,327.080810546875,328.41162109375,4999.7529296875,4999.7529296875,53.5392086817557,5.63686934076915,5.62891101837158,80,1,0,0,1,0.299530029296875,33.2355842590332,2,1,3,327.080810546875,0,327.746215820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879858864.6851,326.348495483398,4999.7529296875,1.45967762985156E-5,5.9630842000851E-9,1,6,13.4005146026611,5.00722089904219,33.4499999880791,0.0181862757468719,0.00267601606433531,1,-3.49780509468937E-8,,,,,,,,,,,,,,,,,,,,,325.728546142578,326.968444824219,4999.7529296875,4999.7529296875,53.5360821676787,5.63621140717942,5.63270902633667,78,1,64,0,0,0.299758911132812,33.2355842590332,2,1,3,325.728546142578,0,326.348495483398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879858870.7087,324.856307983398,4999.7529296875,1.46204760130871E-5,7.51006237961201E-9,1,6,13.4005146026611,5.00721069139733,33.4499999880791,0.0182155877976374,0.00268144796912898,1,-3.41558963033147E-8,,,,,,,,,,,,,,,,,,,,,323.984069824219,325.728546142578,4999.7529296875,4999.7529296875,53.4446316309287,5.63658342780066,5.62409019470215,80,1,0,0,1,0.302276611328125,33.7243423461914,2,1,3,323.984069824219,0,324.856307983398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879858876.73404,323.391036987305,4999.7529296875,1.46280790631847E-5,6.3885147687472E-9,1,6,13.4005146026611,5.00716631571934,33.4499999880791,0.0182253077221013,0.0026796465445824,1,-3.67130025854344E-8,,,,,,,,,,,,,,,,,,,,,322.798004150391,323.984069824219,4999.7529296875,4999.7529296875,53.5833706930922,5.63738263714131,5.62794637680054,80,1,0,0,1,0.29998779296875,33.7243423461914,2,1,3,322.798004150391,0,323.391036987305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879858882.3912,322.066177368164,4999.7529296875,1.46529874441542E-5,6.19528426590621E-9,1,6,13.4005146026611,5.00723579836061,33.4499999880791,0.0182559537610305,0.00268922005597382,1,-3.27942087072393E-8,,,,,,,,,,,,,,,,,,,,,321.381042480469,322.751312255859,4999.7529296875,4999.7529296875,53.5224036685922,5.63599446124688,5.62884712219238,79,1,64,0,0,0.29998779296875,33.7243423461914,2,1,3,321.381042480469,0,322.066177368164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879858888.29883,320.69010925293,4999.7529296875,1.46744185491193E-5,5.67337538377059E-9,1,6,13.4005146026611,5.00713457186959,33.4499999880791,0.0182827169888975,0.0026892053726187,1,-3.59509375401645E-8,,,,,,,,,,,,,,,,,,,,,319.999176025391,321.381042480469,4999.7529296875,4999.7529296875,53.4180562612749,5.63686883353052,5.62241840362549,80,1,0,0,1,0.298614501953125,33.7243423461914,2,1,3,319.999176025391,0,320.69010925293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879858894.58332,319.249649047852,4999.7529296875,1.46949622708873E-5,5.83032991165377E-9,1,6,13.4005146026611,5.00721222539014,33.4499999880791,0.0183084772916912,0.00269457841872269,1,-3.47568612346429E-8,,,,,,,,,,,,,,,,,,,,,318.500122070313,319.999176025391,4999.7529296875,4999.7529296875,53.4993456272749,5.63626129490279,5.62646389007568,80,1,0,0,1,0.298995971679687,33.7243423461914,2,1,3,318.500122070313,0,319.249649047852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879858900.69538,317.87174987793,4999.7529296875,1.47153801818476E-5,6.25008914699371E-9,1,6,13.4005146026611,5.0071937742605,33.4499999880791,0.0183332063877948,0.0027024207646679,1,-3.15033358766591E-8,,,,,,,,,,,,,,,,,,,,,317.324859619141,318.418640136719,4999.7529296875,4999.7529296875,53.4364245314768,5.63628864218799,5.62436962127686,78,1,64,0,0,0.300140380859375,33.7243423461914,2,1,3,317.291015625,0,317.87174987793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879858906.22054,316.715545654297,4999.7529296875,1.4728424565181E-5,7.06196601640587E-9,1,6,13.4005146026611,5.00722970300123,33.4499999880791,0.0183509200621787,0.00269629880304938,1,-3.83918545045859E-8,,,,,,,,,,,,,,,,,,,,,316.140075683594,317.291015625,4999.7529296875,4999.7529296875,53.4774600287364,5.63595439803945,5.62254238128662,80,1,0,0,1,0.300369262695313,33.7243423461914,2,1,3,316.140075683594,0,316.715545654297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879858912.18808,315.467147827148,4999.7529296875,1.47439967082109E-5,6.67687838264145E-9,1,6,13.4005146026611,5.00708791527173,33.4499999880791,0.0183691168719221,0.00270223908805216,1,-3.586593813608E-8,,,,,,,,,,,,,,,,,,,,,314.827880859375,316.106414794922,4999.7529296875,4999.7529296875,53.4180562612749,5.63695922376671,5.62221193313599,80,1,0,0,1,0.29937744140625,33.2355842590332,2,1,3,314.827880859375,0,315.467147827148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879858918.82503,314.041580200195,4999.7529296875,1.47468294666545E-5,7.47087157442869E-9,1,6,13.4005146026611,5.00707091257463,33.4299989044666,0.0183717199660721,0.00270835356060197,1,-3.13698023497894E-8,,,,,,,,,,,,,,,,,,,,,313.464447021484,314.618713378906,4999.7529296875,4999.7529296875,53.5431168243518,5.63626564442526,5.62015819549561,78,1,64,0,0,0.299453735351562,33.7243423461914,2,1,3,313.464447021484,0,314.041580200195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879858924.25766,312.834716796875,4999.7529296875,1.47657047241262E-5,6.64898369832674E-9,1,6,13.4005146026611,5.00705887156474,33.4299989044666,0.0183968917520186,0.00270032204581443,1,-4.0635018222268E-8,,,,,,,,,,,,,,,,,,,,,312.204986572266,313.464447021484,4999.7529296875,4999.7529296875,53.5481974097268,5.63659177101707,5.62003421783447,80,1,0,0,1,0.300140380859375,33.7243423461914,2,1,3,312.204986572266,0,312.834716796875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879858930.16668,311.625076293945,4999.7529296875,1.47820925546154E-5,5.84743626303353E-9,1,6,13.4005146026611,5.00704403624442,33.4299989044666,0.0184161796722333,0.00271035173686459,1,-3.50241825272398E-8,,,,,,,,,,,,,,,,,,,,,311.045166015625,312.204986572266,4999.7529296875,4999.7529296875,53.4966099274576,5.6364272448631,5.62045335769653,80,1,0,0,1,0.306777954101562,33.7243423461914,2,1,3,311.045166015625,0,311.625076293945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879858936.44071,310.409576416016,4999.7529296875,1.47981420933701E-5,6.55435627060153E-9,1,6,13.4005146026611,5.00703045202935,33.4299989044666,0.0184366571634511,0.00270959289553858,1,-3.8026157051522E-8,,,,,,,,,,,,,,,,,,,,,309.773986816406,311.045166015625,4999.7529296875,4999.7529296875,53.5052078411691,5.63668555115147,5.61745262145996,80,1,0,0,1,0.299758911132812,33.7243423461914,2,1,3,309.773986816406,0,310.409576416016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879858942.51562,309.19514465332,4999.7529296875,1.48156298767448E-5,5.56734151821189E-9,1,6,13.4005146026611,5.00708737119303,33.4299989044666,0.0184587455899886,0.00271278815628539,1,-3.81111829039532E-8,,,,,,,,,,,,,,,,,,,,,308.648590087891,309.74169921875,4999.7529296875,4999.7529296875,53.5009088843133,5.63634061006956,5.61878395080566,78,1,64,0,0,0.299224853515625,33.7243423461914,2,1,3,308.648590087891,0,309.19514465332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879858948.00673,308.237762451172,4999.7529296875,1.48254345834968E-5,6.11564150608006E-9,1,6,13.4005146026611,5.00705592146454,33.4299989044666,0.0184699036271152,0.00272054532252824,1,-3.33301588735612E-8,,,,,,,,,,,,,,,,,,,,,307.826934814453,308.648590087891,4999.7529296875,4999.7529296875,53.5204495972941,5.63619416132201,5.61411380767822,80,1,0,0,1,0.29876708984375,34.2131004333496,2,1,3,307.826934814453,0,308.237762451172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879858953.95064,307.359146118164,4999.7529296875,1.48362295287967E-5,6.07330140386641E-9,1,6,13.4005146026611,5.00705695468282,33.4299989044666,0.0184840842386159,0.00271766947086774,1,-3.72548125791266E-8,,,,,,,,,,,,,,,,,,,,,306.92138671875,307.796905517578,4999.7529296875,4999.7529296875,53.4442408166691,5.63631396226914,5.61632585525513,80,1,0,0,1,0.298614501953125,34.2131004333496,2,1,3,306.92138671875,0,307.359146118164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879858959.93064,306.379913330078,4999.7529296875,1.48542406132796E-5,6.16805805609743E-9,1,6,13.4005146026611,5.00702005535609,33.4299989044666,0.0185063196466266,0.00272103083928785,1,-3.7227638621482E-8,,,,,,,,,,,,,,,,,,,,,305.887817382812,306.872009277344,4999.7529296875,4999.7529296875,53.582589064573,5.63636899850722,5.61350774765015,80,1,0,0,1,0.298233032226562,33.7243423461914,2,1,3,305.887817382812,0,306.379913330078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879858966.36792,305.328857421875,4999.7529296875,1.48674825954824E-5,6.51800349134596E-9,1,6,13.4005146026611,5.00704945963489,33.4299989044666,0.0185224000179343,0.00272728497227092,1,-3.42047257305135E-8,,,,,,,,,,,,,,,,,,,,,304.886291503906,305.771423339844,4999.7529296875,4999.7529296875,53.5130241263614,5.63666716821162,5.61367321014404,79,1,64,0,0,0.29876708984375,33.7243423461914,2,1,3,304.886291503906,0,305.328857421875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879858971.87511,304.436676025391,4999.7529296875,1.48750958077139E-5,6.39739009931669E-9,1,6,13.4005146026611,5.00697341507648,33.4299989044666,0.0185313665587979,0.0027294577704648,1,-3.35524296913331E-8,,,,,,,,,,,,,,,,,,,,,303.987060546875,304.886291503906,4999.7529296875,4999.7529296875,53.531783210823,5.63718347354388,5.61739540100098,80,1,0,0,1,0.300369262695313,33.7243423461914,2,1,3,303.987060546875,0,304.436676025391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879858977.83103,303.469223022461,4999.7529296875,1.48909906091205E-5,6.84036940689658E-9,1,6,13.4005146026611,5.00696305131856,33.4299989044666,0.018551323938719,0.00273096699699076,1,-3.4711986371385E-8,,,,,,,,,,,,,,,,,,,,,302.951385498047,303.987060546875,4999.7529296875,4999.7529296875,53.5231852971114,5.63670410236946,5.61449098587036,80,1,0,0,1,0.30609130859375,33.7243423461914,2,1,3,302.951385498047,0,303.469223022461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879858984.17215,302.380386352539,4999.7529296875,1.49024928278739E-5,6.64957827795468E-9,1,6,13.4005146026611,5.00698634187421,33.4299989044666,0.0185668799427452,0.00272570283004632,1,-4.06738557714375E-8,,,,,,,,,,,,,,,,,,,,,301.809387207031,302.951385498047,4999.7529296875,4999.7529296875,53.6642692448326,5.63712672169319,5.61252880096436,80,1,0,0,1,0.30609130859375,33.7243423461914,2,1,3,301.809387207031,0,302.380386352539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879858990.4687,301.379928588867,4999.7529296875,1.48951020215215E-5,7.12699007288426E-9,1,6,13.4005146026611,5.00717906676653,33.4100015461445,0.0185583947969699,0.00272633987474778,1,-3.91745027175823E-8,,,,,,,,,,,,,,,,,,,,,301.040863037109,301.718994140625,4999.7529296875,4999.7529296875,53.4872303852268,5.63547220510986,5.60974216461182,78,1,64,0,0,0.30029296875,32.7468223571777,2,1,3,301.040863037109,0,301.379928588867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879858995.82359,300.570037841797,4999.7529296875,1.49027360786405E-5,6.14162003108956E-9,1,6,13.4005146026611,5.0070446356172,33.4100015461445,0.0185672965862662,0.00272705255832118,1,-3.96620977404588E-8,,,,,,,,,,,,,,,,,,,,,300.099212646484,301.040863037109,4999.7529296875,4999.7529296875,53.4637815296499,5.63660784878361,5.61166429519653,80,1,0,0,1,0.30029296875,33.7243423461914,2,1,3,300.099212646484,0,300.570037841797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879859001.83598,299.587615966797,4999.7529296875,1.49192448180773E-5,6.16369745924497E-9,1,6,13.4005146026611,5.00699509043704,33.4100015461445,0.0185874780675913,0.00273090210933071,1,-3.90103610025996E-8,,,,,,,,,,,,,,,,,,,,,299.117095947266,300.058135986328,4999.7529296875,4999.7529296875,53.5638299801114,5.63730771835749,5.60616445541382,80,1,0,0,1,0.300979614257812,33.7243423461914,2,1,3,299.117095947266,0,299.587615966797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879859008.0395,298.558364868164,4999.7529296875,1.4933315090376E-5,5.99117204810164E-9,1,6,13.4005146026611,5.00700532897554,33.4100015461445,0.0186043002543023,0.00273857096213499,1,-3.49636584799076E-8,,,,,,,,,,,,,,,,,,,,,298.034149169922,299.082580566406,4999.7529296875,4999.7529296875,53.3309046813806,5.63710596123969,5.60723209381103,80,1,0,0,1,0.300140380859375,34.2131004333496,2,1,3,298.011596679687,0,298.558364868164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879859014.12643,297.539520263672,4999.7529296875,1.49421007473046E-5,7.42171794201281E-9,1,6,13.4005146026611,5.00705013647122,33.4100015461445,0.0186149348685496,0.00274385067774835,1,-3.20660905718956E-8,,,,,,,,,,,,,,,,,,,,,297.096160888672,297.982879638672,4999.7529296875,4999.7529296875,53.4743335146595,5.63663453404096,5.60046529769897,79,1,64,0,0,0.298919677734375,34.2131004333496,2,1,3,297.096160888672,0,297.539520263672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879859019.62237,296.633941650391,4999.7529296875,1.49564442078449E-5,6.79048253689697E-9,1,6,13.4005146026611,5.00702272240283,33.4100015461445,0.0186327297517221,0.00274600665548218,1,-3.24637609277627E-8,,,,,,,,,,,,,,,,,,,,,296.171722412109,297.096160888672,4999.7529296875,4999.7529296875,53.5106792408037,5.6371226404926,5.61045360565186,80,1,0,0,1,0.298843383789063,34.2131004333496,2,1,3,296.171722412109,0,296.633941650391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879859025.5991,295.701156616211,4999.7529296875,1.49775866696094E-5,6.42247241465481E-9,1,6,13.4005146026611,5.00698326272498,33.4100015461445,0.0186588957860755,0.00274964193923247,1,-3.2683237899782E-8,,,,,,,,,,,,,,,,,,,,,295.230590820313,296.171722412109,4999.7529296875,4999.7529296875,53.4719886291018,5.63788069209793,5.60662984848022,80,1,0,0,1,0.300064086914063,34.2131004333496,2,1,3,295.230590820313,0,295.701156616211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879859031.63316,294.752426147461,4999.7529296875,1.49866133200115E-5,6.58934526257999E-9,1,6,13.4005146026611,5.00693314834514,33.4100015461445,0.0186703466973312,0.00274813975321918,1,-3.52088981288355E-8,,,,,,,,,,,,,,,,,,,,,294.274261474609,295.230590820313,4999.7529296875,4999.7529296875,53.4598733870537,5.63762579540695,5.60058689117432,80,1,0,0,1,0.300216674804687,33.7243423461914,2,1,3,294.274261474609,0,294.752426147461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879859037.70918,293.764343261719,4999.7529296875,1.49863445571488E-5,6.92888823060532E-9,1,6,13.4005146026611,5.0069688147812,33.4100015461445,0.0186699471539553,0.00274979332570017,1,-3.38628986167409E-8,,,,,,,,,,,,,,,,,,,,,293.291381835937,294.2373046875,4999.7529296875,4999.7529296875,53.6302684042461,5.63748338436061,5.60247850418091,79,1,64,0,0,0.298843383789063,33.7243423461914,2,1,3,293.291381835937,0,293.764343261719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879859043.50239,292.757385253906,4999.7529296875,1.49991438310319E-5,6.02610652321876E-9,1,6,13.4005146026611,5.00700887406715,33.4100015461445,0.0186863507944379,0.00275050581702519,1,-3.52301842131657E-8,,,,,,,,,,,,,,,,,,,,,292.223388671875,293.291381835937,4999.7529296875,4999.7529296875,53.5028629556114,5.63696145476499,5.60450124740601,80,1,0,0,1,0.299148559570313,33.7243423461914,2,1,3,292.223388671875,0,292.757385253906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879859049.76298,291.650772094727,4999.7529296875,1.50159111146631E-5,6.73757653953183E-9,1,6,13.4005146026611,5.0069269967671,33.4100015461445,0.0187069276945376,0.00275274612727526,1,-3.58890535225519E-8,,,,,,,,,,,,,,,,,,,,,291.078155517578,292.223388671875,4999.7529296875,4999.7529296875,53.5536688093614,5.63769031700042,5.60059928894043,80,1,0,0,1,0.300521850585937,33.7243423461914,2,1,3,291.078155517578,0,291.650772094727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879859055.80946,290.693984985352,4999.7529296875,1.5020484897998E-5,6.41843167631804E-9,1,6,13.4005146026611,5.00688408522386,33.4100015461445,0.018711230316876,0.00276138097511812,1,-2.96130901614593E-8,,,,,,,,,,,,,,,,,,,,,290.3271484375,291.060821533203,4999.7529296875,4999.7529296875,53.5474157812076,5.6381592814856,5.59580230712891,80,1,0,0,1,0.30029296875,33.7243423461914,2,1,3,290.3271484375,0,290.693984985352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879859061.54303,289.822067260742,4999.7529296875,1.50256810306979E-5,6.30613059009197E-9,1,6,13.4005146026611,5.00689735513769,33.4100015461445,0.018717951604124,0.00276114963890653,1,-3.05843750688636E-8,,,,,,,,,,,,,,,,,,,,,289.349365234375,290.294769287109,4999.7529296875,4999.7529296875,53.5481974097268,5.63797568325104,5.6008038520813,78,1,64,0,0,0.299301147460937,33.7243423461914,2,1,3,289.349365234375,0,289.822067260742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879859067.53689,288.887252807617,4999.7529296875,1.50369486748798E-5,6.69278519228762E-9,1,6,13.4005146026611,5.00689761099766,33.4100015461445,0.0187339880152922,0.00274986007147415,1,-4.13354695053341E-8,,,,,,,,,,,,,,,,,,,,,288.425140380859,289.349365234375,4999.7529296875,4999.7529296875,53.533737282121,5.63772762448802,5.59521818161011,80,1,0,0,1,0.298690795898438,34.2131004333496,2,1,3,288.410522460937,0,288.887252807617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879859073.46821,287.962326049805,4999.7529296875,1.5047633129387E-5,6.68030593083137E-9,1,6,13.4005146026611,5.0068930044759,33.4100015461445,0.0187481516514866,0.00274595206991227,1,-4.60690330327818E-8,,,,,,,,,,,,,,,,,,,,,287.514129638672,288.410522460937,4999.7529296875,4999.7529296875,53.618153162198,5.63819341309429,5.5944652557373,80,1,0,0,1,0.30029296875,33.7243423461914,2,1,3,287.475189208984,0,287.962326049805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879859079.43627,286.983489990234,4999.7529296875,1.50558372150864E-5,5.90768498489272E-9,1,6,13.4005146026611,5.00690559219058,33.4100015461445,0.0187571213965057,0.00275626817183571,1,-3.90203953372075E-8,,,,,,,,,,,,,,,,,,,,,286.491790771484,287.475189208984,4999.7529296875,4999.7529296875,53.5392086817557,5.63793073754047,5.5976996421814,80,1,0,0,1,0.2996826171875,33.7243423461914,2,1,3,286.491790771484,0,286.983489990234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879859085.59019,285.93830871582,4999.7529296875,1.50575280517664E-5,6.51441871251728E-9,1,6,13.4005146026611,5.0068819271884,33.390000462532,0.0187583420205667,0.00276165281876689,1,-3.49348941167371E-8,,,,,,,,,,,,,,,,,,,,,285.476623535156,286.399993896484,4999.7529296875,4999.7529296875,53.4356429029576,5.63729812125425,5.58959054946899,78,1,64,0,0,0.305938720703125,33.7243423461914,2,1,3,285.476623535156,0,285.93830871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879859091.60195,284.917221069336,4999.7529296875,1.50740160707409E-5,6.45752199614596E-9,1,6,13.4005146026611,5.00687527416862,33.390000462532,0.0187791367610985,0.00276273840784423,1,-3.65255623668274E-8,,,,,,,,,,,,,,,,,,,,,284.357818603516,285.476623535156,4999.7529296875,4999.7529296875,53.5204495972941,5.63747115934727,5.59316682815552,80,1,0,0,1,0.299148559570313,34.2131004333496,2,1,3,284.357818603516,0,284.917221069336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879859097.65138,283.912033081055,4999.7529296875,1.50812712008687E-5,6.46247859611547E-9,1,6,13.4005146026611,5.00688840110786,33.390000462532,0.0187875918198732,0.0027684381257386,1,-3.30422102700065E-8,,,,,,,,,,,,,,,,,,,,,283.466247558594,284.357818603516,4999.7529296875,4999.7529296875,53.5634391658518,5.63721541526467,5.58534479141235,80,1,0,0,1,0.2996826171875,33.7243423461914,2,1,3,283.466247558594,0,283.912033081055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879859103.22822,282.966522216797,4999.7529296875,1.50936628042706E-5,6.70567217134029E-9,1,6,13.4005146026611,5.0068071763812,33.390000462532,0.0188028639245072,0.00276890109426779,1,-3.44737333431894E-8,,,,,,,,,,,,,,,,,,,,,282.466796875,283.466247558594,4999.7529296875,4999.7529296875,53.5716462653038,5.63818653873947,5.58941268920898,80,1,0,0,1,0.298919677734375,33.7243423461914,2,1,3,282.466796875,0,282.966522216797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879859109.27508,281.992767333984,4999.7529296875,1.50993010443269E-5,6.09768247943316E-9,1,6,13.4005146026611,5.00678809797048,33.390000462532,0.0188095228544719,0.00277168998272089,1,-3.3065827451352E-8,,,,,,,,,,,,,,,,,,,,,281.518737792969,282.466796875,4999.7529296875,4999.7529296875,53.5478065954672,5.63836333783863,5.58968210220337,79,1,64,0,0,0.300521850585937,34.2131004333496,2,1,3,281.518737792969,0,281.992767333984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879859115.13812,281.000396728516,4999.7529296875,1.51115340093307E-5,5.98387021391761E-9,1,6,13.4005146026611,5.00676419362791,33.390000462532,0.0188245413774598,0.00277455000564935,1,-3.25843034277235E-8,,,,,,,,,,,,,,,,,,,,,280.482055664062,281.518737792969,4999.7529296875,4999.7529296875,53.460655015573,5.63814736631535,5.59285879135132,80,1,0,0,1,0.300521850585937,33.7243423461914,2,1,3,280.482055664062,0,281.000396728516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879859121.62098,279.921173095703,4999.7529296875,1.51263230912366E-5,5.98544470835142E-9,1,6,13.4005146026611,5.0067700096615,33.390000462532,0.0188438067328184,0.00277184254137812,1,-3.69744109570686E-8,,,,,,,,,,,,,,,,,,,,,279.457641601562,280.384704589844,4999.7529296875,4999.7529296875,53.4762875859576,5.63854381757141,5.58148050308228,80,1,0,0,1,0.301055908203125,34.7018585205078,2,1,3,279.457641601562,0,279.921173095703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879859127.31589,278.910736083984,4999.7529296875,1.51384712343536E-5,6.02677825718614E-9,1,6,13.4005146026611,5.00677378556142,33.390000462532,0.0188593793978756,0.00277127011795043,1,-3.9253709080685E-8,,,,,,,,,,,,,,,,,,,,,278.395233154297,279.426239013672,4999.7529296875,4999.7529296875,53.4923109706018,5.63770403580745,5.58374166488647,80,1,0,0,1,0.299453735351562,33.7243423461914,2,1,3,278.369445800781,0,278.910736083984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
