Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Sample Resistance,He3 Temperature,Sorb Resistance,Sorb Temperature,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3880061438.5959,280.096893310547,249.952377319336,1.452047486698E-5,1.22832077997682E-8,1,4,13.4005146026611,5.00138767056837,33.4200002253056,0.0180401768247093,0.0028018506797135,1,8.11409369745945E-8,,,,,,,,,,,,,,,,,,,,,280.096313476562,280.097473144531,249.952377319336,249.952377319336,53.6017389632941,5.65702949352006,6.06735754013062,54,3,0,0,1,0.306320190429687,33.7243423461914,1,1,3,280.094848632813,0,280.096893310547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880061452.55413,280.072204589844,200.191024780273,1.31043936057002E-5,4.0323840132055E-8,1,4,13.4005146026611,5.0013341719542,33.4200002253056,0.0162361562684605,0.00282566210731851,1,3.12161698395077E-7,,,,,,,,,,,,,,,,,,,,,280.068878173828,280.075531005859,200.191024780273,200.191024780273,53.3961706627364,5.65749230424152,6.06957530975342,52,1,68,0,0,0.302658081054687,33.7243423461914,1,1,3,280.068878173828,0,280.072204589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880061463.52695,280.056930541992,200.191024780273,1.31926010141882E-5,1.65108587395655E-8,1,4,13.4005146026611,5.00129433178581,33.4200002253056,0.0163806553901276,0.00260805238624369,10,1.2398029087275E-7,,,,,,,,,,,,,,,,,,,,,280.056610107422,280.057250976562,200.191024780273,200.191024780273,53.5524963665826,5.6581492526235,6.07064294815063,54,2,0,0,1,0.306472778320313,34.2131004333496,1,1,3,280.056610107422,0,280.056930541992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880061472.67308,280.048095703125,200.191024780273,1.32073460899975E-5,1.14913058187314E-8,1,4,13.4005146026611,5.00131932248913,33.4200002253056,0.0164053416641582,0.00256911674197652,1,9.04462888586614E-8,,,,,,,,,,,,,,,,,,,,,280.047393798828,280.048797607422,200.191024780273,200.191024780273,53.5364729819384,5.65743745083549,6.06899166107178,54,3,0,0,1,0.308380126953125,34.2131004333496,1,1,3,280.047119140625,0,280.048095703125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880061486.52822,280.053527832031,150.165283203125,1.16735820579978E-5,2.96018014739799E-8,1,4,13.4005146026611,5.00127745640211,33.4200002253056,0.0144753583310188,0.00243563584816585,1,2.12560343396815E-7,,,,,,,,,,,,,,,,,,,,,280.049377441406,280.057678222656,150.165283203125,150.165283203125,53.5990032634768,5.6576939081483,6.07042217254639,53,1,68,0,0,0.307235717773438,33.7243423461914,1,1,3,280.057952880859,0,280.053527832031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880061490.67897,280.059600830078,150.165283203125,1.17187396537928E-5,1.97977533331584E-8,1,4,13.4005146026611,5.00128180779778,33.4200002253056,0.014534848659716,0.00242181935000868,1,1.94690776885854E-7,,,,,,,,,,,,,,,,,,,,,280.057952880859,280.061248779297,150.165283203125,150.165283203125,53.5442892671307,5.65786463335164,6.07034873962402,54,2,0,0,1,0.307464599609375,33.2355842590332,1,1,3,280.061248779297,0,280.059600830078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880061494.49482,280.061019897461,150.165283203125,1.17493435934536E-5,1.64892390229164E-8,1,4,13.4005146026611,5.00129295375048,33.4200002253056,0.014584420320133,0.00235082287486266,1,1.33007985516509E-7,,,,,,,,,,,,,,,,,,,,,280.060791015625,280.061248779297,150.165283203125,150.165283203125,53.6826375150345,5.65776826842187,6.06685781478882,53,3,68,0,0,0.307388305664063,33.2355842590332,1,1,3,280.060791015625,0,280.061019897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880061508.81733,280.111633300781,100.051452636719,1.00932691776386E-5,2.24423492922234E-8,1,4,13.4005146026611,5.00125745627525,33.4200002253056,0.0125087170792465,0.00215247539110721,1,2.21243749182558E-7,,,,,,,,,,,,,,,,,,,,,280.094299316406,280.128967285156,100.051452636719,100.051452636719,53.6122909483037,5.65804083201924,6.07053279876709,54,1,0,0,1,0.30731201171875,33.7243423461914,1,1,3,280.128967285156,0,280.111633300781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880061512.64227,280.140808105469,100.051452636719,1.01298118414362E-5,2.43067903249583E-8,1,4,13.4005146026611,5.00131237503925,33.4200002253056,0.0125623955455174,0.00210550133085358,1,1.77972147713211E-7,,,,,,,,,,,,,,,,,,,,,280.128967285156,280.152648925781,100.051452636719,100.051452636719,53.6490274887076,5.65801932692641,6.07438659667969,53,2,68,0,0,0.3076171875,33.7243423461914,1,1,3,280.152648925781,0,280.140808105469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880061516.68708,280.157073974609,100.051452636719,1.01682468684263E-5,1.56514909019557E-8,1,4,13.4005146026611,5.00123685095949,33.4100015461445,0.0126193666135991,0.00204945447806758,1,1.2718217851234E-7,,,,,,,,,,,,,,,,,,,,,280.153137207031,280.161010742187,100.051452636719,100.051452636719,53.5251393684095,5.65820694765956,6.06819200515747,54,3,0,0,1,0.307235717773438,33.7243423461914,1,1,3,280.161010742187,0,280.157073974609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880061531.31974,280.177139282227,50.201961517334,8.32999145520845E-6,2.72273566622983E-8,1,4,13.4005146026611,5.00155071334536,33.4200002253056,0.010318154790057,0.00181774356111704,1,2.15690244467376E-7,,,,,,,,,,,,,,,,,,,,,280.174346923828,280.179931640625,50.201961517334,50.201961517334,53.5407719387941,5.65787507776117,6.07487535476685,53,1,68,0,0,0.306625366210937,33.2355842590332,1,1,3,280.179931640625,0,280.177139282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880061541.80656,280.176513671875,50.201961517334,8.3899898532457E-6,1.68144048198039E-8,1,4,13.4005146026611,5.00143563264782,33.4200002253056,0.0104119595819925,0.0016982796414813,10,1.10687496883989E-7,,,,,,,,,,,,,,,,,,,,,280.176239013672,280.176788330078,50.201961517334,50.201961517334,53.6036930345922,5.65792128926596,6.06881141662598,54,2,0,0,1,0.307159423828125,34.7018585205078,1,1,3,280.176086425781,0,280.176513671875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880061550.93301,280.162551879883,50.201961517334,8.43199322973338E-6,1.2453581331701E-8,1,4,13.4005146026611,5.00143795240878,33.4200002253056,0.01046543767318,0.00169779061797986,1,1.04009885351752E-7,,,,,,,,,,,,,,,,,,,,,280.160858154297,280.164245605469,50.201961517334,50.201961517334,53.4485397735249,5.65758003394055,6.06927633285522,54,3,0,0,1,0.307540893554687,33.7243423461914,1,1,3,280.160858154297,0,280.162551879883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880061563.93445,280.132888793945,0.214000344276428,6.32417733864192E-6,2.54249126546933E-8,1,4,13.4005146026611,5.00136150714022,33.4200002253056,0.0078185076682987,0.00147810103786485,1,2.4267451589223E-7,,,,,,,,,,,,,,,,,,,,,280.129333496094,280.136444091797,0.214000344276428,0.214000344276428,53.4121940473807,5.65760572197632,6.06862831115723,53,1,68,0,0,0.299835205078125,33.7243423461914,1,1,3,280.129333496094,0,280.132888793945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880061574.58717,280.11198425293,0.214000344276428,6.37173839289524E-6,1.44384969660058E-8,1,4,13.4005146026611,5.00133803845841,33.4200002253056,0.00790177501086319,0.0013252976549211,10,1.12677680780444E-7,,,,,,,,,,,,,,,,,,,,,280.110626220703,280.113342285156,0.214000344276428,0.214000344276428,53.4954374846787,5.65793942187219,6.07030487060547,54,2,0,0,1,0.3082275390625,33.2355842590332,1,1,3,280.110382080078,0,280.11198425293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880061583.91878,280.09358215332,0.214000344276428,6.42488495398143E-6,1.41634241216837E-8,1,4,13.4005146026611,5.00138065952331,33.4200002253056,0.0079719508481624,0.00130847728860108,1,9.11872106748053E-8,,,,,,,,,,,,,,,,,,,,,280.093139648438,280.094024658203,0.214000344276428,0.214000344276428,53.4977823702364,5.65788109885592,6.06844711303711,54,3,0,0,1,0.306930541992188,33.2355842590332,1,1,3,280.092468261719,0,280.09358215332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880061596.97496,280.094635009766,-49.8872566223145,4.1502971781428E-6,3.85032066071814E-8,1,4,13.4005146026611,5.00122110421393,33.4200002253056,0.00512052253320901,0.00103843452285025,1,2.14313612574627E-7,,,,,,,,,,,,,,,,,,,,,280.090026855469,280.099243164062,-49.8872566223145,-49.8872566223145,53.5661748656691,5.65865781063284,6.06612873077393,53,1,68,0,0,0.30792236328125,33.7243423461914,1,1,3,280.099243164062,0,280.094635009766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880061607.44592,280.103591918945,-49.8872566223145,4.24574524124372E-6,1.54163497995548E-8,1,4,13.4005146026611,5.00129822776539,33.4200002253056,0.00525474209801313,9.53074456008136E-4,10,1.31366847937371E-7,,,,,,,,,,,,,,,,,,,,,280.103576660156,280.103607177734,-49.8872566223145,-49.8872566223145,53.6021297775537,5.65804567688039,6.07040596008301,54,2,0,0,1,0.307159423828125,33.7243423461914,1,1,3,280.103607177734,0,280.103591918945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880061616.30606,280.097320556641,-49.8872566223145,4.25924494301552E-6,1.28798654298214E-8,1,4,13.4005146026611,5.00129346204445,33.4200002253056,0.00527840114518649,9.0958972037474E-4,1,9.43760235448811E-8,,,,,,,,,,,,,,,,,,,,,280.097015380859,280.097625732422,-49.8872566223145,-49.8872566223145,53.613072576823,5.65782704653937,6.06824541091919,54,3,0,0,1,0.306854248046875,33.2355842590332,1,1,3,280.096008300781,0,280.097320556641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880061629.65398,280.090942382813,-99.9507446289063,1.88683938740173E-6,2.79767830816498E-8,1,4,13.4005146026611,5.0012657713113,33.4200002253056,0.00229768207201983,6.74505347924157E-4,1,2.60212094102746E-7,,,,,,,,,,,,,,,,,,,,,280.089782714844,280.092102050781,-99.9507446289063,-99.9507446289063,53.4837130568903,5.65811579560872,6.06909036636353,54,1,0,0,1,0.300750732421875,33.7243423461914,1,1,3,280.092102050781,0,280.090942382813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880061633.49899,280.09211730957,-99.9507446289063,1.95474283378479E-6,2.02510194103827E-8,1,4,13.4005146026611,5.00123417276878,33.4200002253056,0.00240102440603481,5.60568649157446E-4,1,1.58424430705485E-7,,,,,,,,,,,,,,,,,,,,,280.092102050781,280.092132568359,-99.9507446289063,-99.9507446289063,53.6275327044288,5.65773102456448,6.07477140426636,52,2,68,0,0,0.307693481445313,33.2355842590332,1,1,3,280.092132568359,0,280.09211730957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880061644.01705,280.086166381836,-99.9507446289063,1.98152486937014E-6,1.43503044032644E-8,1,4,13.4005146026611,5.00132233835831,33.4200002253056,0.00244521236073998,4.93184057924717E-4,10,1.00213610736223E-7,,,,,,,,,,,,,,,,,,,,,280.085876464844,280.086456298828,-99.9507446289063,-99.9507446289063,53.6345673611018,5.65795243790862,6.06890773773193,54,3,0,0,1,0.298538208007812,33.2355842590332,1,1,3,280.085876464844,0,280.086166381836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880061665.72517,280.062118530273,-149.762466430664,-3.95843387157584E-7,2.92320738979398E-8,1,4,13.4005146026611,5.00126816735167,33.4200002253056,-5.38671421380807E-4,2.37094670920489E-4,1,2.49899247458373E-7,,,,,,,,,,,,,,,,,,,,,280.059600830078,280.064636230469,-149.762466430664,-149.762466430664,53.4719886291018,5.65789418181871,6.07184076309204,52,1,68,0,0,0.307998657226562,33.7243423461914,1,1,3,280.059600830078,0,280.062118530273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880061676.25838,280.05061340332,-149.762466430664,-3.25458316583065E-7,1.85981452678607E-8,1,4,13.4005146026611,5.00128037252847,33.4200002253056,-4.2716709147415E-4,8.98230717570658E-5,10,1.20926566150179E-7,,,,,,,,,,,,,,,,,,,,,280.049865722656,280.051361083984,-149.762466430664,-149.762466430664,53.5720370795634,5.65808652839222,6.06815767288208,54,2,0,0,1,0.300979614257812,33.7243423461914,1,1,3,280.049499511719,0,280.05061340332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880061685.4564,280.040817260742,-149.762466430664,-5.33030298690697E-7,2.4188470996167E-7,1,4,13.4005146026611,5.0012371858387,33.4200002253056,-7.12492085054158E-4,2.33297514269704E-4,1,2.67369325693943E-7,,,,,,,,,,,,,,,,,,,,,280.040710449219,280.040924072266,-149.762466430664,-149.762466430664,53.6412112035153,5.65791322001026,6.06796360015869,54,3,0,0,1,0.307846069335937,33.7243423461914,1,1,3,280.040649414062,0,280.040817260742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880061698.74485,280.100799560547,-199.750427246094,-2.61048577302637E-6,3.00146058398563E-8,1,4,13.4005146026611,5.00127929732741,33.4100015461445,-0.00328937597282756,-1.94745378419042E-4,1,2.33889009291394E-7,,,,,,,,,,,,,,,,,,,,,280.075775146484,280.125823974609,-199.750427246094,-199.750427246094,53.6201072334961,5.65840545359206,6.06419372558594,52,1,68,0,0,0.306549072265625,34.7018585205078,1,1,3,280.125823974609,0,280.100799560547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880061709.22506,280.169708251953,-199.750427246094,-2.56813884066361E-6,1.80551556190326E-8,1,4,13.4005146026611,5.00137902737444,33.4200002253056,-0.00322411668896041,-2.71740488027483E-4,10,1.65637101884517E-7,,,,,,,,,,,,,,,,,,,,,280.169158935547,280.170257568359,-199.750427246094,-199.750427246094,53.5587493947364,5.65796940912913,6.07044649124146,54,2,0,0,1,0.307159423828125,34.2131004333496,1,1,3,280.170257568359,0,280.169708251953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880061718.10597,280.177612304687,-199.750427246094,-2.53089253653214E-6,1.58581492157837E-8,1,4,13.4005146026611,5.00134138366667,33.4200002253056,-0.00316493742442476,-3.50592086069874E-4,1,9.66478421654812E-8,,,,,,,,,,,,,,,,,,,,,280.177490234375,280.177734375,-199.750427246094,-199.750427246094,53.4579193157556,5.65827082350402,6.07014846801758,54,3,0,0,1,0.302734375,33.7243423461914,1,1,3,280.177764892578,0,280.177612304687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880061731.58754,280.165435791016,-249.90202331543,-4.76613964437624E-6,3.58625985496689E-8,1,4,13.4005146026611,5.00132042561125,33.4100015461445,-0.00597361647603101,-5.70063458247953E-4,1,2.54518004144287E-7,,,,,,,,,,,,,,,,,,,,,280.162658691406,280.168212890625,-249.90202331543,-249.90202331543,53.6275327044288,5.65784207508346,6.07202959060669,54,1,0,0,1,0.307388305664063,33.7243423461914,1,1,3,280.162658691406,0,280.165435791016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880061735.58522,280.159744262695,-249.90202331543,-4.85343747429339E-6,5.02602604788865E-7,1,4,13.4005146026611,5.00139918322027,33.4200002253056,-0.00615931564091765,-7.14669917682327E-5,1,6.68569097492976E-7,,,,,,,,,,,,,,,,,,,,,280.156829833984,280.162658691406,-249.90202331543,-249.90202331543,53.5282658824864,5.65775131733225,6.07266664505005,51,2,68,0,0,0.306625366210937,33.7243423461914,1,1,3,280.156829833984,0,280.159744262695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880061746.20183,280.140075683594,-249.90202331543,-4.32399672856279E-6,1.06697861995624E-8,1,4,13.4005146026611,5.00127199727339,33.4200002253056,-0.0053751213742275,-8.13068533270323E-4,10,-7.06681567521105E-9,,,,,,,,,,,,,,,,,,,,,280.139556884766,280.140594482422,-249.90202331543,-249.90202331543,53.5282658824864,5.65806000959939,6.06735992431641,54,3,0,0,1,0.306243896484375,33.7243423461914,1,1,3,280.139556884766,0,280.140075683594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880061767.83479,280.096267700195,-299.776702880859,-6.69701266307884E-6,2.19679915432628E-8,1,4,13.4005146026611,5.00126508524161,33.4100015461445,-0.00835852543577351,-0.00103503592680236,1,1.69402941965159E-7,,,,,,,,,,,,,,,,,,,,,280.092834472656,280.099700927734,-299.776702880859,-299.776702880859,53.663878430573,5.65809187150258,6.07143449783325,52,1,68,0,0,0.306167602539063,33.2355842590332,1,1,3,280.092620849609,0,280.096267700195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880061778.49526,280.078796386719,-299.776702880859,-6.65502382506076E-6,1.08199114576053E-8,1,4,13.4005146026611,5.00126919443296,33.4200002253056,-0.0082947438020641,-0.00110465382898626,10,1.07132408817999E-7,,,,,,,,,,,,,,,,,,,,,280.077453613281,280.080139160156,-299.776702880859,-299.776702880859,53.5829798788326,5.65840079580733,6.06529664993286,54,2,0,0,1,0.306625366210937,33.2355842590332,1,1,3,280.077453613281,0,280.078796386719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880061787.7725,280.065933227539,-299.776702880859,-6.62771068151506E-6,7.41751448214289E-9,1,4,13.4005146026611,5.00125422430906,33.4200002253056,-0.00825680760374313,-0.00112591086637955,1,8.59467595263958E-8,,,,,,,,,,,,,,,,,,,,,280.065246582031,280.066619873047,-299.776702880859,-299.776702880859,53.5818074360538,5.65811037466714,6.07212972640991,54,3,0,0,1,0.308914184570313,33.2355842590332,1,1,3,280.065246582031,0,280.065933227539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880061800.92758,280.094757080078,-349.789855957031,-8.54229681326245E-6,1.78320143738226E-8,1,4,13.4005146026611,5.0012340522835,33.4100015461445,-0.010660867766629,-0.00132462736289979,1,2.12532570678921E-7,,,,,,,,,,,,,,,,,,,,,280.079986572266,280.109527587891,-349.789855957031,-349.789855957031,53.5239669256307,5.65793873476748,6.07237672805786,54,1,0,0,1,0.30670166015625,33.2355842590332,1,1,3,280.109527587891,0,280.094757080078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880061804.98107,280.117630004883,-349.789855957031,-8.52639485315464E-6,1.55161630387056E-8,1,4,13.4005146026611,5.0012861917135,33.4200002253056,-0.0106304994022948,-0.0013935593412288,1,1.54730975382059E-7,,,,,,,,,,,,,,,,,,,,,280.109527587891,280.125732421875,-349.789855957031,-349.789855957031,53.5818074360538,5.65837155279776,6.07153701782227,54,2,0,0,1,0.306472778320313,33.7243423461914,1,1,3,280.125732421875,0,280.117630004883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880061808.98187,280.129211425781,-349.789855957031,-8.50206203610699E-6,1.03386014700465E-8,1,4,13.4005146026611,5.00124653810531,33.4200002253056,-0.0105951791064761,-0.00142208927505826,1,1.28133148581266E-7,,,,,,,,,,,,,,,,,,,,,280.125732421875,280.132690429687,-349.789855957031,-349.789855957031,53.5181047117364,5.65821893968081,6.0710654258728,53,3,68,0,0,0.306777954101562,33.2355842590332,1,1,3,280.132690429687,0,280.129211425781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880061823.33052,280.135757446289,-399.828155517578,-1.02689933605397E-5,1.67326660988448E-8,1,4,13.4005146026611,5.00145987697874,33.4200002253056,-0.0128060008969704,-0.00166340889830318,1,1.98452429089403E-7,,,,,,,,,,,,,,,,,,,,,280.133728027344,280.137786865234,-399.828155517578,-399.828155517578,53.6634876163134,5.65767728909706,6.07134675979614,54,1,0,0,1,0.30517578125,33.7243423461914,1,1,3,280.133728027344,0,280.135757446289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880061827.2664,280.130996704102,-399.828155517578,-1.02289555002207E-5,5.00138202781211E-8,1,4,13.4005146026611,5.0013526455598,33.4200002253056,-0.0127349203342256,-0.00179570613877717,1,8.60252693549076E-8,,,,,,,,,,,,,,,,,,,,,280.128265380859,280.133728027344,-399.828155517578,-399.828155517578,53.4848854996691,5.6579108351011,6.06928873062134,54,2,0,0,1,0.308074951171875,33.7243423461914,1,1,3,280.128265380859,0,280.130996704102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880061831.32387,280.125228881836,-399.828155517578,-1.02391536135961E-5,1.26448401607502E-8,1,4,13.4005146026611,5.00128015112298,33.4200002253056,-0.0127528085141416,-0.00176102665300329,1,1.15412454948226E-7,,,,,,,,,,,,,,,,,,,,,280.122436523438,280.128021240234,-399.828155517578,-399.828155517578,53.5704738225249,5.65867038221766,6.0702428817749,52,3,68,0,0,0.307464599609375,33.2355842590332,1,1,3,280.122436523438,0,280.125228881836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880061845.8664,280.138763427734,-449.6650390625,-1.18424258152682E-5,1.79475626755421E-8,1,4,13.4005146026611,5.00130390299023,33.4200002253056,-0.0147601784057893,-0.00196722896136259,1,1.89424856664978E-7,,,,,,,,,,,,,,,,,,,,,280.126831054687,280.150695800781,-449.6650390625,-449.6650390625,53.6056471058903,5.65742750283784,6.07110118865967,52,1,68,0,0,0.307540893554687,33.7243423461914,1,1,3,280.150695800781,0,280.138763427734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880061849.93291,280.156707763672,-449.6650390625,-1.18026720408211E-5,1.2158581032993E-8,1,4,13.4005146026611,5.0013783193137,33.4100015461445,-0.0147034342790519,-0.00201081535028332,1,1.48457579340181E-7,,,,,,,,,,,,,,,,,,,,,280.151550292969,280.161865234375,-449.6650390625,-449.6650390625,53.5728187080826,5.65766589484172,6.07484912872314,54,2,0,0,1,0.306777954101562,33.7243423461914,1,1,3,280.161865234375,0,280.156707763672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880061853.83345,280.163238525391,-449.6650390625,-1.18051032333678E-5,9.86816218209168E-9,1,4,13.4005146026611,5.00132912258803,33.4200002253056,-0.0146986198432487,-0.0020622783928375,1,1.0741053936939E-7,,,,,,,,,,,,,,,,,,,,,280.161865234375,280.164611816406,-449.6650390625,-449.6650390625,53.6705222729865,5.65785038814572,6.07018184661865,53,3,68,0,0,0.3057861328125,33.7243423461914,1,1,3,280.164611816406,0,280.163238525391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880061868.20487,280.177398681641,-499.753692626953,-1.32984753351944E-5,1.85006773238927E-8,1,4,13.4005146026611,5.00132070770246,33.4200002253056,-0.01657359190189,-0.00221885615395881,1,2.04880008190138E-7,,,,,,,,,,,,,,,,,,,,,280.171356201172,280.183441162109,-499.753692626953,-499.753692626953,53.6552805168614,5.65809632826365,6.07135820388794,54,1,0,0,1,0.305404663085937,33.7243423461914,1,1,3,280.183441162109,0,280.177398681641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880061872.19366,280.186187744141,-499.753692626953,-1.32695789809885E-5,1.08973360455374E-8,1,4,13.4005146026611,5.00130147445208,33.4100015461445,-0.0165258890871076,-0.00229157251237041,1,1.420660645714E-7,,,,,,,,,,,,,,,,,,,,,280.183441162109,280.188934326172,-499.753692626953,-499.753692626953,53.5907961640249,5.65808865240013,6.06843185424805,52,2,68,0,0,0.306854248046875,33.7243423461914,1,1,3,280.188934326172,0,280.186187744141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
