Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Sample Resistance,He3 Temperature,Sorb Resistance,Sorb Temperature,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3880045365.2239,270.294464111328,2499.77563476562,2.53706388753571E-5,1.46430165101911E-8,1,4,13.4005146026611,4.98096138693073,33.4200002253056,0.0313904497846185,0.0045309801923182,1,-1.30410575603374E-7,,,,,,,,,,,,,,,,,,,,,270.287139892578,270.301788330078,2499.77563476562,2499.77563476562,53.6099460627461,5.65684053604991,6.03516721725464,54,2,0,0,1,0.29693603515625,32.7468223571777,1,1,3,270.287139892578,0,270.294464111328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880045369.29193,270.27961730957,2499.77563476562,2.53894696581918E-5,7.23807217951007E-9,1,4,13.4005146026611,4.9808943575266,33.4100015461445,0.0314077931442089,0.00457010196958628,1,-1.01514090756119E-7,,,,,,,,,,,,,,,,,,,,,270.272094726562,270.287139892578,2499.77563476562,2499.77563476562,53.6044746631114,5.65656862370066,6.03054571151733,52,3,68,0,0,0.298385620117188,33.2355842590332,1,1,3,270.272094726562,0,270.27961730957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880045383.64929,270.256362915039,2549.72583007813,2.52682372455185E-5,8.81869991684472E-9,1,4,13.4005146026611,4.98085561570968,33.4100015461445,0.031263091464294,0.00451073593352376,1,-1.31357724395291E-7,,,,,,,,,,,,,,,,,,,,,270.251190185547,270.261535644531,2549.72583007813,2549.72583007813,53.5388178674961,5.65691075706964,6.03129768371582,54,1,0,0,1,0.296859741210937,32.7468223571777,1,1,3,270.261535644531,0,270.256362915039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880045387.67692,270.262161254883,2549.72583007813,2.52640424380034E-5,7.68863732404339E-9,1,4,13.4005146026611,4.98089947810733,33.4200002253056,0.0312545932258275,0.00453474041902803,1,-1.11358954540855E-7,,,,,,,,,,,,,,,,,,,,,270.261535644531,270.262786865234,2549.72583007813,2549.72583007813,53.5935318638422,5.65694070238695,6.02871131896973,53,2,68,0,0,0.297622680664063,33.7243423461914,1,1,3,270.262786865234,0,270.262161254883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880045391.72405,270.259704589844,2549.72583007813,2.52574753392319E-5,6.8673598488967E-9,1,4,13.4005146026611,4.98089774354315,33.4200002253056,0.0312444411590619,0.00454701266873788,1,-1.00448183756155E-7,,,,,,,,,,,,,,,,,,,,,270.256744384766,270.262664794922,2549.72583007813,2549.72583007813,53.5943134923614,5.65668361718832,6.02908658981323,54,3,0,0,1,0.300827026367188,33.7243423461914,1,1,3,270.256744384766,0,270.259704589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880045406.34476,270.24267578125,2599.73901367187,2.51608945893091E-5,8.74828140684007E-9,1,4,13.4005146026611,4.98093014668521,33.4200002253056,0.0311266168717833,0.0045205389744728,1,-1.07447304588475E-7,,,,,,,,,,,,,,,,,,,,,270.242431640625,270.242919921875,2599.73901367187,2599.73901367187,53.4805865428134,5.65621745796751,6.0303463935852,54,1,0,0,1,0.2972412109375,33.2355842590332,1,1,3,270.242340087891,0,270.24267578125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880045410.37657,270.239669799805,2599.73901367187,2.51686700928103E-5,3.53455452354041E-8,1,4,13.4005146026611,4.98093528860584,33.4200002253056,0.0311342381420981,0.00453559913275967,1,-9.64342803456676E-8,,,,,,,,,,,,,,,,,,,,,270.236999511719,270.242340087891,2599.73901367187,2599.73901367187,53.4243092894287,5.65687027256187,6.03463745117187,54,2,0,0,1,0.296554565429687,33.2355842590332,1,1,3,270.236999511719,0,270.239669799805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880045414.41461,270.232421875,2599.73901367187,2.51319429109322E-5,8.51103186118341E-9,1,4,13.4005146026611,4.98098873934946,33.4200002253056,0.031090478308512,0.00452099857051657,1,-1.02804945322573E-7,,,,,,,,,,,,,,,,,,,,,270.227844238281,270.236999511719,2599.73901367187,2599.73901367187,53.5333464678614,5.65717900941749,6.02825832366943,52,3,68,0,0,0.298919677734375,33.2355842590332,1,1,3,270.227844238281,0,270.232421875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880045428.84686,270.192428588867,2649.62622070313,2.50023116445309E-5,8.63963961580691E-9,1,4,13.4005146026611,4.98084903592783,33.4200002253056,0.0309324042347073,0.00447404398990735,1,-1.21249323973665E-7,,,,,,,,,,,,,,,,,,,,,270.185455322266,270.199401855469,2649.62622070313,2649.62622070313,53.5700830082653,5.6567587507175,6.02643585205078,54,1,0,0,1,0.297470092773438,33.2355842590332,1,1,3,270.185455322266,0,270.192428588867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880045432.92825,270.178070068359,2649.62622070313,2.50094177271768E-5,1.4664157226216E-8,1,4,13.4005146026611,4.9808805617534,33.4200002253056,0.030940574311044,0.00448134716645065,1,-1.16437197876372E-7,,,,,,,,,,,,,,,,,,,,,270.170684814453,270.185455322266,2649.62622070313,2649.62622070313,53.5173230832172,5.65730365408522,6.0255651473999,54,2,0,0,1,0.299835205078125,33.2355842590332,1,1,3,270.170684814453,0,270.178070068359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880045436.94651,270.165557861328,2649.62622070313,2.5000167887081E-5,6.71950829168297E-9,1,4,13.4005146026611,4.98089800519431,33.4100015461445,0.0309263429785433,0.00449936409761933,1,-1.00498052831657E-7,,,,,,,,,,,,,,,,,,,,,270.161102294922,270.170013427734,2649.62622070313,2649.62622070313,53.5450708956499,5.6566027068379,6.02892780303955,53,3,68,0,0,0.297775268554687,33.2355842590332,1,1,3,270.161102294922,0,270.165557861328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880045451.5663,270.128784179687,2699.65209960938,2.48640616004221E-5,1.12028249775981E-8,1,4,13.4005146026611,4.98094237063628,33.4100015461445,0.0307610404913626,0.00445699191889587,1,-1.14455788670614E-7,,,,,,,,,,,,,,,,,,,,,270.123748779297,270.133819580078,2699.65209960938,2699.65209960938,53.6052562916307,5.65719188387839,6.02423143386841,54,1,0,0,1,0.299224853515625,33.2355842590332,1,1,3,270.123138427734,0,270.128784179687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880045455.62609,270.118469238281,2699.65209960938,2.48642736270895E-5,8.03107465706794E-9,1,4,13.4005146026611,4.9809677608163,33.4200002253056,0.030759869383344,0.00446811523824674,1,-1.05516226844766E-7,,,,,,,,,,,,,,,,,,,,,270.113800048828,270.123138427734,2699.65209960938,2699.65209960938,53.5345189106403,5.65719120097118,6.02937412261963,54,2,0,0,1,0.300064086914063,33.2355842590332,1,1,3,270.113800048828,0,270.118469238281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880045459.65464,270.109497070313,2699.65209960938,2.48613052116646E-5,8.21028419279222E-9,1,4,13.4005146026611,4.98096290780912,33.4100015461445,0.0307549884669489,0.00447537411344931,1,-9.91958930128308E-8,,,,,,,,,,,,,,,,,,,,,270.105194091797,270.113800048828,2699.65209960938,2699.65209960938,53.6290959614672,5.65662762940092,6.02823972702026,54,3,0,0,1,0.29754638671875,33.2355842590332,1,1,3,270.105194091797,0,270.109497070313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880045474.06571,270.102798461914,2749.791015625,2.47058441911445E-5,9.49867198575141E-9,1,4,13.4005146026611,4.98087418731923,33.4100015461445,0.0305672018950731,0.00441189827469634,1,-1.27193031828556E-7,,,,,,,,,,,,,,,,,,,,,270.100433349609,270.105163574219,2749.791015625,2749.791015625,53.638475503698,5.65739807601453,6.02966403961182,54,1,0,0,1,0.298538208007812,33.7243423461914,1,1,3,270.105163574219,0,270.102798461914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880045478.06279,270.104965209961,2749.791015625,2.46969480472837E-5,1.11643494520007E-8,1,4,13.4005146026611,4.98095284828172,33.4100015461445,0.0305538655993669,0.00443050812573775,1,-1.10888727504496E-7,,,,,,,,,,,,,,,,,,,,,270.104766845703,270.105163574219,2749.791015625,2749.791015625,53.6060379201499,5.65707315201919,6.02940702438354,54,2,0,0,1,0.305633544921875,33.2355842590332,1,1,3,270.104766845703,0,270.104965209961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880045482.11726,270.102935791016,2749.791015625,2.47142010736751E-5,7.5553471710839E-9,1,4,13.4005146026611,4.9808796058464,33.4200002253056,0.0305717430729739,0.0044524700448034,1,-9.56314098643621E-8,,,,,,,,,,,,,,,,,,,,,270.101104736328,270.104766845703,2749.791015625,2749.791015625,53.5181047117364,5.65691442682027,6.02921724319458,53,3,68,0,0,0.297470092773438,33.2355842590332,1,1,3,270.101104736328,0,270.102935791016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880045496.73214,270.162155151367,2799.91748046875,2.45570171095652E-5,8.68085735789592E-9,1,4,13.4005146026611,4.98096310701239,33.4100015461445,0.030379127531452,0.00441684979835059,1,-1.01013806190766E-7,,,,,,,,,,,,,,,,,,,,,270.134887695313,270.189422607422,2799.91748046875,2799.91748046875,53.5728187080826,5.65698464095875,6.02898788452148,54,1,0,0,1,0.296478271484375,33.2355842590332,1,1,3,270.189422607422,0,270.162155151367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880045500.82998,270.206939697266,2799.91748046875,2.45586070390047E-5,9.01842272523165E-9,1,4,13.4005146026611,4.98086248910973,33.4100015461445,0.0303816512330421,0.0044075296524569,1,-1.08689151735187E-7,,,,,,,,,,,,,,,,,,,,,270.19189453125,270.221984863281,2799.91748046875,2799.91748046875,53.5376454247172,5.65637343006838,6.02559375762939,54,2,0,0,1,0.297393798828125,33.2355842590332,1,1,3,270.221984863281,0,270.206939697266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880045504.8759,270.230331420898,2799.91748046875,2.45581800657513E-5,8.32156753225548E-9,1,4,13.4005146026611,4.98094117117437,33.4100015461445,0.0303789510192095,0.00442657340092245,1,-9.3300717417332E-8,,,,,,,,,,,,,,,,,,,,,270.221984863281,270.238677978516,2799.91748046875,2799.91748046875,53.567347308448,5.65666307452783,6.02653694152832,54,3,0,0,1,0.29754638671875,33.7243423461914,1,1,3,270.238677978516,0,270.230331420898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880045519.29416,270.241821289062,2849.76684570313,2.4392405251281E-5,2.05300165877137E-8,1,4,13.4005146026611,4.98087695688969,33.4200002253056,0.0301746283505724,0.00438798939103581,1,-9.96464291976006E-8,,,,,,,,,,,,,,,,,,,,,270.238555908203,270.245086669922,2849.76684570313,2849.76684570313,53.5712554510441,5.6562728891079,6.02593326568604,54,1,0,0,1,0.297012329101562,34.2131004333496,1,1,3,270.238555908203,0,270.241821289062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880045523.36298,270.234085083008,2849.76684570313,2.4400730519331E-5,8.16760014470921E-9,1,4,13.4005146026611,4.98087180133371,33.4100015461445,0.0301887880383088,0.00436337818117538,1,-1.20793946869109E-7,,,,,,,,,,,,,,,,,,,,,270.229614257813,270.238555908203,2849.76684570313,2849.76684570313,53.6064287344095,5.65650888776022,6.02733612060547,54,2,0,0,1,0.296249389648438,33.2355842590332,1,1,3,270.229614257813,0,270.234085083008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880045527.38413,270.224914550781,2849.76684570313,2.43991685102892E-5,7.84025341975967E-9,1,4,13.4005146026611,4.98086567608334,33.4200002253056,0.0301812574683967,0.004400164584313,1,-9.0798723600201E-8,,,,,,,,,,,,,,,,,,,,,270.22021484375,270.229614257813,2849.76684570313,2849.76684570313,53.4997364415345,5.65685485356366,6.02781534194946,52,3,68,0,0,0.2978515625,33.2355842590332,1,1,3,270.22021484375,0,270.224914550781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880045541.89574,270.184066772461,2899.767578125,2.42498073849043E-5,7.3858924199408E-9,1,4,13.4005146026611,4.98090872592912,33.4100015461445,0.0300009557360441,0.00434593495761754,1,-1.12362652718119E-7,,,,,,,,,,,,,,,,,,,,,270.178497314453,270.189636230469,2899.767578125,2899.767578125,53.5071619124672,5.65623393886556,6.02786064147949,54,1,0,0,1,0.297164916992188,33.7243423461914,1,1,3,270.178497314453,0,270.184066772461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880045545.92226,270.1728515625,2899.767578125,2.4235088817344E-5,7.13292965771534E-9,1,4,13.4005146026611,4.98091214901704,33.4200002253056,0.029982027250246,0.00434830254688331,1,-1.0824918691214E-7,,,,,,,,,,,,,,,,,,,,,270.167205810547,270.178497314453,2899.767578125,2899.767578125,53.4970007417172,5.65618628806641,6.02831745147705,54,2,0,0,1,0.297775268554687,32.7468223571777,1,1,3,270.167205810547,0,270.1728515625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880045549.99942,270.160888671875,2899.767578125,2.42417445416369E-5,8.91414694766957E-9,1,4,13.4005146026611,4.98087426974838,33.4200002253056,0.029988354612491,0.00436005575759439,1,-9.97004853081866E-8,,,,,,,,,,,,,,,,,,,,,270.154571533203,270.167205810547,2899.767578125,2899.767578125,53.5036445841307,5.65635036217495,6.0285210609436,54,3,0,0,1,0.2984619140625,33.2355842590332,1,1,3,270.154571533203,0,270.160888671875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880045564.56018,270.158050537109,2949.818359375,2.40733655972491E-5,9.07757478337785E-9,1,4,13.4005146026611,4.98090463214312,33.4200002253056,0.0297846342573884,0.00430093892804309,1,-1.2235958748505E-7,,,,,,,,,,,,,,,,,,,,,270.146850585938,270.169250488281,2949.818359375,2949.818359375,53.5321740250826,5.65664889775873,6.02869844436646,54,1,0,0,1,0.306396484375,33.2355842590332,1,1,3,270.169250488281,0,270.158050537109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880045568.68825,270.175979614258,2949.818359375,2.40767724722738E-5,8.78921220647226E-9,1,4,13.4005146026611,4.98094233802905,33.4100015461445,0.029787032199119,0.00431585680656509,1,-1.1083981875397E-7,,,,,,,,,,,,,,,,,,,,,270.169250488281,270.182708740234,2949.818359375,2949.818359375,53.3949982199576,5.65646469471625,6.02994155883789,54,2,0,0,1,0.299758911132812,33.2355842590332,1,1,3,270.182891845703,0,270.175979614258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880045572.77606,270.183578491211,2949.818359375,2.40516986356293E-5,9.19240814610748E-9,1,4,13.4005146026611,4.98086312645586,33.4100015461445,0.0297522105471447,0.00433223509211811,1,-9.37630655572943E-8,,,,,,,,,,,,,,,,,,,,,270.182891845703,270.184265136719,2949.818359375,2949.818359375,53.5595310232557,5.65761600201553,6.02987432479858,53,3,68,0,0,0.296783447265625,33.2355842590332,1,1,3,270.184265136719,0,270.183578491211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880045587.486,270.224990844727,2999.63012695313,2.39553825277528E-5,6.54835145136443E-8,1,4,13.4005146026611,4.98095234299297,33.4200002253056,0.0296314687658578,0.00433065584170106,1,-8.07202514823009E-8,,,,,,,,,,,,,,,,,,,,,270.207397460938,270.242584228516,2999.63012695313,2999.63012695313,53.6138542053422,5.65701447493961,6.02739286422729,54,1,0,0,1,0.29693603515625,33.2355842590332,1,1,3,270.242584228516,0,270.224990844727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880045591.54173,270.24967956543,2999.63012695313,2.38970937239316E-5,1.12418545339079E-8,1,4,13.4005146026611,4.9809769103478,33.4100015461445,0.0295639015415471,0.00429121582980169,1,-1.03925748208225E-7,,,,,,,,,,,,,,,,,,,,,270.242584228516,270.256774902344,2999.63012695313,2999.63012695313,53.521622040073,5.65630611195864,6.02759504318237,54,2,0,0,1,0.298233032226562,33.2355842590332,1,1,3,270.256774902344,0,270.24967956543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880045595.59304,270.2578125,2999.63012695313,2.39032632130871E-5,9.42275894313897E-9,1,4,13.4005146026611,4.98090805792883,33.4100015461445,0.0295672480670472,0.00431705545478448,1,-8.38806375623322E-8,,,,,,,,,,,,,,,,,,,,,270.256774902344,270.258850097656,2999.63012695313,2999.63012695313,53.5958767493999,5.6567128602391,6.02546453475952,54,3,0,0,1,0.296249389648438,33.2355842590332,1,1,3,270.258728027344,0,270.2578125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880045633.23328,270.467819213867,2999.642578125,2.38671440849752E-5,1.33461474222659E-8,1,4,13.4005146026611,4.98097886867714,33.4200002253056,0.0295204507110646,0.00432872568100362,1,-6.91077097728296E-8,,,,,,,,,,,,,,,,,,,,,270.467163085938,270.468475341797,2999.642578125,2999.642578125,53.4891844565249,5.65709000966917,6.02788543701172,54,1,0,0,1,0.297927856445313,33.2355842590332,1,1,3,270.465667724609,0,270.467819213867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880045637.14644,270.455490112305,2999.642578125,2.38530329063241E-5,1.50846497377091E-8,1,4,13.4005146026611,4.9808746662853,33.4200002253056,0.0295034007317524,0.00431754962767767,1,-7.59339119330612E-8,,,,,,,,,,,,,,,,,,,,,270.445770263672,270.465209960938,2999.642578125,2999.642578125,53.4813681713326,5.65734241041702,6.03071737289429,54,2,0,0,1,0.300216674804687,33.2355842590332,1,1,3,270.445281982422,0,270.455490112305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880045642.26325,270.436370849609,2999.642578125,2.38669215362552E-5,7.75303899216995E-9,1,4,13.4005146026611,4.98094539874947,33.4200002253056,0.0295200604510132,0.00432755194279125,1,-6.99907751914803E-8,,,,,,,,,,,,,,,,,,,,,270.427459716797,270.445281982422,2999.642578125,2999.642578125,53.618153162198,5.65693144114192,6.02307033538818,53,3,68,0,0,0.295791625976562,33.2355842590332,1,1,3,270.427459716797,0,270.436370849609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880045673.51772,270.438247680664,3499.53491210937,2.19195215931198E-5,9.01383875081729E-9,1,4,13.4005146026611,4.98091639672584,33.4100015461445,0.0271042548407097,0.00402068411793032,1,-2.68561407785028E-8,,,,,,,,,,,,,,,,,,,,,270.434539794922,270.441955566406,3499.53491210937,3499.53491210937,53.5794625504961,5.65656831695777,6.02917766571045,54,1,0,0,1,0.298309326171875,33.2355842590332,1,1,3,270.434539794922,0,270.438247680664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880045677.6144,270.428451538086,3499.53491210937,2.19303367799339E-5,9.03015899776797E-9,1,4,13.4005146026611,4.98096836658819,33.4200002253056,0.0271182503594262,0.00402122275009434,1,-2.80859843155842E-8,,,,,,,,,,,,,,,,,,,,,270.42236328125,270.434539794922,3499.53491210937,3499.53491210937,53.523576111371,5.65681639233795,6.0256552696228,54,2,0,0,1,0.297470092773438,33.2355842590332,1,1,3,270.42236328125,0,270.428451538086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880045681.71127,270.414077758789,3499.53491210937,2.19176903914403E-5,8.15945558368389E-9,1,4,13.4005146026611,4.9809892555209,33.4200002253056,0.0271007554280243,0.0040324067838808,1,-1.71671806784086E-8,,,,,,,,,,,,,,,,,,,,,270.406341552734,270.421813964844,3499.53491210937,3499.53491210937,53.5798533647557,5.65612600307257,6.0258297920227,54,3,0,0,1,0.306472778320313,33.2355842590332,1,1,3,270.406341552734,0,270.414077758789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880045701.04311,270.375579833984,3999.86743164063,1.97376008114375E-5,6.69594605321544E-8,1,4,13.4005146026611,4.98091805663129,33.4200002253056,0.0244048910252771,0.00362950793742793,1,-1.68622455118577E-8,,,,,,,,,,,,,,,,,,,,,270.361755371094,270.389404296875,3999.86743164063,3999.86743164063,53.6185439764576,5.65664979360491,6.02391672134399,54,1,0,0,1,0.2972412109375,33.7243423461914,6,1,3,270.389404296875,0,270.375579833984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880045704.94885,270.396133422852,3999.86743164063,1.96733290168998E-5,9.01635387343621E-9,1,4,13.4005146026611,4.98104889277358,33.4100015461445,0.0243252729833083,0.00362480806706478,1,-1.11572151567E-8,,,,,,,,,,,,,,,,,,,,,270.389404296875,270.402862548828,3999.86743164063,3999.86743164063,53.5044262126499,5.65620722482281,6.03059816360474,54,2,0,0,1,0.305557250976562,32.7468223571777,6,1,3,270.402862548828,0,270.396133422852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880045708.97507,270.402709960938,3999.86743164063,1.96668386788304E-5,9.05373597284624E-9,1,4,13.4005146026611,4.98090623449951,33.4100015461445,0.0243175289205342,0.00361505337753573,1,-1.7958629661841E-8,,,,,,,,,,,,,,,,,,,,,270.402435302734,270.402984619141,3999.86743164063,3999.86743164063,53.531783210823,5.65689063090584,6.03321027755737,54,3,0,0,1,0.2972412109375,33.2355842590332,6,1,3,270.402435302734,0,270.402709960938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880045727.10417,270.349227905273,4499.81005859375,1.72242696889934E-5,1.24975872266784E-8,1,4,13.4005146026611,4.98097192632823,33.4100015461445,0.021291440343792,0.00320831632754817,1,1.83924620710328E-8,,,,,,,,,,,,,,,,,,,,,270.341033935547,270.357421875,4499.81005859375,4499.81005859375,53.5849339501307,5.65672896942131,6.02826070785522,54,1,0,0,1,0.299072265625,33.2355842590332,1,1,3,270.341033935547,0,270.349227905273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880045731.16364,270.331512451172,4499.81005859375,1.72253412832595E-5,8.66192916726037E-9,1,4,13.4005146026611,4.98103175459987,33.4100015461445,0.0212961825491186,0.00318812413176703,1,1.8562844216309E-9,,,,,,,,,,,,,,,,,,,,,270.321990966797,270.341033935547,4499.81005859375,4499.81005859375,53.5704738225249,5.65683235836919,6.02864503860474,54,2,0,0,1,0.2978515625,33.2355842590332,1,1,3,270.320587158203,0,270.331512451172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880045735.26316,270.311080932617,4499.81005859375,1.72346594158824E-5,1.04438957576838E-8,1,4,13.4005146026611,4.98101520804671,33.4100015461445,0.0213074128078039,0.00319110841484828,1,2.88817215655857E-9,,,,,,,,,,,,,,,,,,,,,270.301574707031,270.320587158203,4499.81005859375,4499.81005859375,53.5614850945537,5.65624628934096,6.02506494522095,54,3,0,0,1,0.298233032226562,33.7243423461914,1,1,3,270.301574707031,0,270.311080932617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880045753.3518,270.238342285156,4999.7529296875,1.47056755133019E-5,3.40120318896135E-8,1,4,13.4005146026611,4.98102309645186,33.4200002253056,0.018178904396543,0.00273579972614885,1,1.29330815938092E-8,,,,,,,,,,,,,,,,,,,,,270.236206054687,270.240478515625,4999.7529296875,4999.7529296875,53.5263118111883,5.65649463483404,6.02317142486572,54,1,0,0,1,0.298995971679687,33.2355842590332,1,1,3,270.236206054687,0,270.238342285156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880045757.46137,270.23176574707,4999.7529296875,1.46854769061449E-5,5.82479187110629E-8,1,4,13.4005146026611,4.98094707413609,33.4200002253056,0.0181417900987958,0.00281057102584834,1,7.64810427777966E-8,,,,,,,,,,,,,,,,,,,,,270.227325439453,270.236206054687,4999.7529296875,4999.7529296875,53.5481974097268,5.65656953659209,6.02759218215942,53,2,68,0,0,0.298843383789063,33.2355842590332,1,1,3,270.227325439453,0,270.23176574707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880045761.49786,270.221710205078,4999.7529296875,1.4676830660478E-5,8.77055013397447E-9,1,4,13.4005146026611,4.9809237698037,33.4100015461445,0.0181452086471221,0.00271384837080269,1,-4.45496139640581E-10,,,,,,,,,,,,,,,,,,,,,270.216735839844,270.226684570313,4999.7529296875,4999.7529296875,53.554059623621,5.65670115935571,6.02811861038208,54,3,0,0,1,0.305328369140625,33.2355842590332,1,1,3,270.216735839844,0,270.221710205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
