Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Sample Resistance,He3 Temperature,Sorb Resistance,Sorb Temperature,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3880071364.10044,300.360595703125,8499.5517578125,-5.29602483191263E-6,1.15953927386022E-8,1,4,13.4005146026611,5.00105239731983,33.4200002253056,-0.00658251100565943,-9.99295227675515E-4,1,-1.14795352897079E-8,,,,,,,,,,,,,,,,,,,,,300.353851318359,300.367340087891,8499.5517578125,8499.5517578125,53.6091644342268,5.65843176014238,6.15979766845703,54,3,0,0,1,0.307235717773438,34.2131004333496,1,1,3,300.353851318359,0,300.360595703125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880071383.57913,300.327056884766,7999.8232421875,-2.36179014276006E-6,1.27778632757647E-8,1,4,13.4005146026611,5.00099755258976,33.4200002253056,-0.00292221868191528,-5.34151762254586E-4,1,-7.6315104747163E-8,,,,,,,,,,,,,,,,,,,,,300.316223144531,300.337890625,7999.8232421875,7999.8232421875,53.5466341526884,5.65962526278965,6.16019630432129,54,1,0,0,1,0.307464599609375,34.2131004333496,1,1,3,300.337890625,0,300.327056884766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880071387.56378,300.342300415039,7999.8232421875,-2.36165389415786E-6,1.14074582548089E-8,1,4,13.4005146026611,5.00104563179308,33.4200002253056,-0.00292795089263828,-4.9494550214384E-4,1,-4.47960884356432E-8,,,,,,,,,,,,,,,,,,,,,300.337890625,300.346710205078,7999.8232421875,7999.8232421875,53.6408203892557,5.65920080136853,6.16132974624634,54,2,0,0,1,0.3070068359375,34.2131004333496,1,1,3,300.346710205078,0,300.342300415039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880071391.62857,300.344329833984,7999.8232421875,-2.37175872718411E-6,1.1233582973018E-8,1,4,13.4005146026611,5.00099451326751,33.4100015461445,-0.00294444265947166,-4.70277142021613E-4,1,-2.34491007363905E-8,,,,,,,,,,,,,,,,,,,,,300.341949462891,300.346710205078,7999.8232421875,7999.8232421875,53.5646116086307,5.65905228218445,6.16082048416138,54,3,0,0,1,0.306625366210937,34.2131004333496,1,1,3,300.341949462891,0,300.344329833984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880071411.25166,300.251068115234,7499.94384765625,5.56906864261909E-7,9.81196313472467E-9,1,4,13.4005146026611,5.00095765801136,33.4200002253056,7.07428631226562E-4,3.07693150540506E-6,1,-8.08349984399968E-8,,,,,,,,,,,,,,,,,,,,,300.240600585937,300.261535644531,7499.94384765625,7499.94384765625,53.5837615073518,5.65883541385244,6.15984439849854,54,1,0,0,1,0.307159423828125,34.2131004333496,1,1,3,300.240600585937,0,300.251068115234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880071415.30454,300.23161315918,7499.94384765625,5.36628886159742E-7,9.56803351035436E-9,1,4,13.4005146026611,5.00099286275541,33.4200002253056,6.73244851008004E-4,5.93292051580801E-5,1,-3.25571564056542E-8,,,,,,,,,,,,,,,,,,,,,300.222625732422,300.240600585937,7499.94384765625,7499.94384765625,53.518495525996,5.65941545502071,6.16053009033203,54,2,0,0,1,0.307235717773438,34.2131004333496,1,1,3,300.222076416016,0,300.23161315918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880071419.38337,300.213363647461,7499.94384765625,5.37917948419225E-7,1.0422170689327E-8,1,4,13.4005146026611,5.00112701294534,33.4100015461445,6.75193744507336E-4,5.74262229286136E-5,1,-3.42823181879069E-8,,,,,,,,,,,,,,,,,,,,,300.204650878906,300.222076416016,7499.94384765625,7499.94384765625,53.6033022203326,5.65908096265536,6.16478061676025,53,3,68,0,0,0.306625366210937,33.7243423461914,1,1,3,300.204650878906,0,300.213363647461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880071438.69829,300.180770874023,6999.69921875,3.43119826006896E-6,9.2968450088357E-9,1,4,13.4005146026611,5.00103807294824,33.4100015461445,0.00428065174028318,5.40603013413291E-4,1,-7.84778784583349E-8,,,,,,,,,,,,,,,,,,,,,300.174499511719,300.187042236328,6999.69921875,6999.69921875,53.6494183029672,5.65965645657681,6.16372060775757,54,1,0,0,1,0.307388305664063,34.2131004333496,1,1,3,300.187042236328,0,300.180770874023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880071442.54946,300.189407348633,6999.69921875,3.4095225199101E-6,1.13622897915022E-8,1,4,13.4005146026611,5.00092641443854,33.4200002253056,0.00424749161923471,5.771812989329E-4,1,-4.58008179000463E-8,,,,,,,,,,,,,,,,,,,,,300.187042236328,300.191772460937,6999.69921875,6999.69921875,53.7416504682365,5.65827008324631,6.16065216064453,54,2,0,0,1,0.304183959960937,34.2131004333496,1,1,3,300.191772460937,0,300.189407348633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880071446.57628,300.191101074219,6999.69921875,3.41184360550382E-6,9.20462181742138E-9,1,4,13.4005146026611,5.00101263148719,33.4200002253056,0.00424896591642921,5.87747577219483E-4,1,-3.76606947963364E-8,,,,,,,,,,,,,,,,,,,,,300.190460205078,300.191741943359,6999.69921875,6999.69921875,53.594704306621,5.6597066157458,6.16149806976318,54,3,0,0,1,0.3070068359375,33.7243423461914,1,1,3,300.190460205078,0,300.191101074219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880071466.08437,300.160614013672,6499.744140625,6.2745331668752E-6,1.01465329512618E-8,1,4,13.4005146026611,5.00098076163677,33.4200002253056,0.00781519448880025,0.0010726917105324,1,-7.58492684978419E-8,,,,,,,,,,,,,,,,,,,,,300.15576171875,300.165466308594,6499.744140625,6499.744140625,53.5821982503134,5.65779459680182,6.15793371200562,54,1,0,0,1,0.307846069335937,34.2131004333496,1,1,3,300.15576171875,0,300.160614013672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880071470.13515,300.150756835937,6499.744140625,6.26103719237011E-6,1.08496050144514E-8,1,4,13.4005146026611,5.00095107258757,33.4200002253056,0.00779295420163386,0.00110624402048625,1,-4.68363292926743E-8,,,,,,,,,,,,,,,,,,,,,300.146362304687,300.155151367188,6499.744140625,6499.744140625,53.5173230832172,5.65912664745281,6.15882539749145,52,2,68,0,0,0.30029296875,34.2131004333496,1,1,3,300.146362304687,0,300.150756835937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880071474.12002,300.141693115234,6499.744140625,6.25359437960819E-6,8.92841996796025E-9,1,4,13.4005146026611,5.00096669843736,33.4100015461445,0.00778513578480309,0.00109549871313322,1,-5.43694687160932E-8,,,,,,,,,,,,,,,,,,,,,300.137023925781,300.146362304687,6499.744140625,6499.744140625,53.498173184496,5.65722108779516,6.15889692306519,54,3,0,0,1,0.30731201171875,33.7243423461914,1,1,3,300.137023925781,0,300.141693115234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880071493.47209,300.071182250977,5999.6630859375,9.07972615736E-6,1.04249599173227E-8,1,4,13.4005146026611,5.00094671536824,33.4100015461445,0.0113044861356268,0.00158290969441027,1,-8.51006538624467E-8,,,,,,,,,,,,,,,,,,,,,300.066314697266,300.076049804687,5999.6630859375,5999.6630859375,53.5388178674961,5.65662787412451,6.16333675384521,53,1,68,0,0,0.307998657226562,34.2131004333496,1,1,3,300.066314697266,0,300.071182250977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880071497.30636,300.061508178711,5999.6630859375,9.0720588140502E-6,1.14276265701052E-8,1,4,13.4005146026611,5.0010047063463,33.4100015461445,0.0112892585456019,0.00162080370555162,1,-5.34957999512619E-8,,,,,,,,,,,,,,,,,,,,,300.056701660156,300.066314697266,5999.6630859375,5999.6630859375,53.5892329069864,5.65829169486115,6.16129922866821,54,2,0,0,1,0.3070068359375,33.2355842590332,1,1,3,300.056701660156,0,300.061508178711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880071501.34678,300.052139282227,5999.6630859375,9.05188869927746E-6,1.25037046392406E-8,1,4,13.4005146026611,5.00102565868906,33.4200002253056,0.0112610523322976,0.00163841760328292,1,-3.6319169711603E-8,,,,,,,,,,,,,,,,,,,,,300.047576904297,300.056701660156,5999.6630859375,5999.6630859375,53.4977823702364,5.65860896407403,6.16212272644043,54,3,0,0,1,0.308151245117188,34.2131004333496,1,1,3,300.047576904297,0,300.052139282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880071521.01456,300.017990112305,5499.78369140625,1.18340184417718E-5,9.15500714396091E-9,1,4,13.4005146026611,5.00110391799968,33.4100015461445,0.014731011380939,0.0020851321901207,1,-9.32505473307281E-8,,,,,,,,,,,,,,,,,,,,,300.013549804687,300.022430419922,5499.78369140625,5499.78369140625,53.543898452871,5.65829436316565,6.15565395355225,54,1,0,0,1,0.300369262695313,34.2131004333496,1,1,3,300.022430419922,0,300.017990112305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880071525.0644,300.024276733398,5499.78369140625,1.18182482199491E-5,1.02119306288697E-8,1,4,13.4005146026611,5.00101791116868,33.4200002253056,0.0147048588234654,0.00212353326746361,1,-5.99648123018666E-8,,,,,,,,,,,,,,,,,,,,,300.022430419922,300.026123046875,5499.78369140625,5499.78369140625,53.3699861073422,5.65893204954102,6.16205596923828,54,2,0,0,1,0.3021240234375,34.2131004333496,1,1,3,300.026123046875,0,300.024276733398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880071529.13607,300.026214599609,5499.78369140625,1.18098650329812E-5,9.5149444831269E-9,1,4,13.4005146026611,5.00097760915094,33.4200002253056,0.0146937149443848,0.00212566222383519,1,-5.69791253860213E-8,,,,,,,,,,,,,,,,,,,,,300.026123046875,300.026306152344,5499.78369140625,5499.78369140625,53.6036930345922,5.65936929699991,6.16317129135132,54,3,0,0,1,0.30792236328125,34.2131004333496,1,1,3,300.026306152344,0,300.026214599609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880071548.44666,300.039810180664,4999.7275390625,1.45339804341486E-5,9.86426471423079E-9,1,4,13.4005146026611,5.0010266692212,33.4200002253056,0.0180872602388457,0.00258940627856096,1,-9.15218794594002E-8,,,,,,,,,,,,,,,,,,,,,300.023834228516,300.055786132812,4999.7275390625,4999.7275390625,53.607991991448,5.65839337240672,6.1639461517334,52,1,68,0,0,0.307693481445313,34.2131004333496,1,1,3,300.055786132812,0,300.039810180664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880071552.29436,300.069900512695,4999.7275390625,1.44957764611075E-5,8.94474003445489E-9,1,4,13.4005146026611,5.00105140256209,33.4200002253056,0.0180364180767912,0.00260549887763513,1,-7.28779468923148E-8,,,,,,,,,,,,,,,,,,,,,300.057312011719,300.082489013672,4999.7275390625,4999.7275390625,53.5751635936403,5.65770721317681,6.15992069244385,54,2,0,0,1,0.305404663085937,34.2131004333496,1,1,3,300.082489013672,0,300.069900512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880071556.3375,300.087554931641,4999.7275390625,1.45086132217714E-5,8.57645739096445E-9,1,4,13.4005146026611,5.0010764283449,33.4200002253056,0.0180485687053112,0.00263421563021519,1,-5.17162183858175E-8,,,,,,,,,,,,,,,,,,,,,300.082489013672,300.092620849609,4999.7275390625,4999.7275390625,53.5829798788326,5.6592711725612,6.15668296813965,54,3,0,0,1,0.306320190429687,34.2131004333496,1,1,3,300.092620849609,0,300.087554931641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880071575.86515,300.099273681641,4499.67138671875,1.70026679639813E-5,1.13667028910969E-7,1,4,13.4005146026611,5.00089735156035,33.4200002253056,0.0211453914105571,0.00311828194120935,1,-3.53543054313013E-8,,,,,,,,,,,,,,,,,,,,,300.097229003906,300.101318359375,4499.67138671875,4499.67138671875,53.6048654773711,5.6582893489867,6.16275453567505,54,1,0,0,1,0.30731201171875,33.2355842590332,1,1,3,300.101318359375,0,300.099273681641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880071579.90274,300.101760864258,4499.67138671875,1.71001861630033E-5,8.65587914016415E-9,1,4,13.4005146026611,5.00092843662979,33.4100015461445,0.0212720420500567,0.00310151999700115,1,-6.34463270298605E-8,,,,,,,,,,,,,,,,,,,,,300.101379394531,300.102142333984,4499.67138671875,4499.67138671875,53.5388178674961,5.65894716152047,6.16266870498657,54,2,0,0,1,0.307540893554687,33.7243423461914,1,1,3,300.102142333984,0,300.101760864258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880071583.93547,300.101196289063,4499.67138671875,1.70756085989807E-5,6.81584789898988E-9,1,4,13.4005146026611,5.00086081092482,33.4200002253056,0.0212395424505465,0.00310719137788358,1,-5.51607384305302E-8,,,,,,,,,,,,,,,,,,,,,300.100250244141,300.102142333984,4499.67138671875,4499.67138671875,53.552105552323,5.65799799954755,6.1642336845398,54,3,0,0,1,0.3021240234375,34.2131004333496,1,1,3,300.100250244141,0,300.101196289063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880071603.31712,300.155258178711,3999.61572265625,1.95735928500993E-5,8.39191616538604E-9,1,4,13.4005146026611,5.00081751462926,33.4200002253056,0.0243544778266307,0.00350751270983861,1,-1.06814277958995E-7,,,,,,,,,,,,,,,,,,,,,300.134368896484,300.176147460937,3999.61572265625,3999.61572265625,53.5868880214287,5.65875398407321,6.15763235092163,54,1,0,0,1,0.307769775390625,34.2131004333496,1,1,3,300.176147460937,0,300.155258178711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880071607.11036,300.188522338867,3999.61572265625,1.95611410726212E-5,8.18779133687603E-9,1,4,13.4005146026611,5.00089256961227,33.4200002253056,0.0243325776751496,0.00355160137439935,1,-6.95487613250053E-8,,,,,,,,,,,,,,,,,,,,,300.176147460937,300.200897216797,3999.61572265625,3999.61572265625,53.5040353983903,5.65768093527344,6.15891218185425,54,2,0,0,1,0.308685302734375,34.2131004333496,1,1,3,300.200897216797,0,300.188522338867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880071611.15806,300.207244873047,3999.61572265625,1.95400748622334E-5,8.77270193247534E-9,1,4,13.4005146026611,5.00095230109579,33.4100015461445,0.0243051687599284,0.00355860090793562,1,-6.0815254605777E-8,,,,,,,,,,,,,,,,,,,,,300.20166015625,300.212829589844,3999.61572265625,3999.61572265625,53.6193256049768,5.65810516761658,6.15745115280151,54,3,0,0,1,0.306625366210937,34.2131004333496,1,1,3,300.212829589844,0,300.207244873047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880071630.85171,300.232711791992,3499.77392578125,2.18505048904387E-5,8.54598944669022E-9,1,4,13.4005146026611,5.00097183636158,33.4100015461445,0.0271866212647395,0.00392961637313174,1,-1.08042878736895E-7,,,,,,,,,,,,,,,,,,,,,300.218383789063,300.247039794922,3499.77392578125,3499.77392578125,53.6044746631114,5.65897886659946,6.16102027893066,52,1,68,0,0,0.300064086914063,34.2131004333496,1,1,3,300.247039794922,0,300.232711791992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880071634.94568,300.253662109375,3499.77392578125,2.1975102274079E-5,1.60122702886151E-7,1,4,13.4005146026611,5.0009752812063,33.4100015461445,0.0273558107664724,0.00385751992632322,1,-1.84673283774033E-7,,,,,,,,,,,,,,,,,,,,,300.248138427734,300.259185791016,3499.77392578125,3499.77392578125,53.643556089073,5.65887854045214,6.16072940826416,54,2,0,0,1,0.30670166015625,34.2131004333496,1,1,3,300.259338378906,0,300.253662109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880071639.03963,300.259414672852,3499.77392578125,2.18332906305942E-5,7.60652721695718E-9,1,4,13.4005146026611,5.00095434911592,33.4200002253056,0.027156419163956,0.00398433140316794,1,-6.14438104012406E-8,,,,,,,,,,,,,,,,,,,,,300.259338378906,300.259490966797,3499.77392578125,3499.77392578125,53.5356913534191,5.65834199479622,6.16041469573975,54,3,0,0,1,0.302886962890625,34.2131004333496,1,1,3,300.259338378906,0,300.259414672852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880071658.35011,300.222839355469,2999.56713867188,2.3834203496367E-5,7.85708841538031E-9,1,4,13.4005146026611,5.00094510880561,33.4200002253056,0.0296532699177701,0.00429480844966316,1,-1.11035866687513E-7,,,,,,,,,,,,,,,,,,,,,300.217315673828,300.228363037109,2999.56713867188,2999.56713867188,53.587669649948,5.6586033023107,6.16449022293091,54,1,0,0,1,0.300369262695313,33.2355842590332,1,1,3,300.217315673828,0,300.222839355469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880071662.21058,300.2109375,2999.56713867188,2.38287697769368E-5,7.81241189930046E-9,1,4,13.4005146026611,5.00091936013087,33.4200002253056,0.0296412935791534,0.00432723822764938,1,-8.41139158778785E-8,,,,,,,,,,,,,,,,,,,,,300.204559326172,300.217315673828,2999.56713867188,2999.56713867188,53.5919686068037,5.65723260981043,6.16190242767334,54,2,0,0,1,0.307083129882812,34.2131004333496,1,1,3,300.204010009766,0,300.2109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880071666.25773,300.197860717773,2999.56713867188,2.38153185342336E-5,7.64707928358076E-9,1,4,13.4005146026611,5.00093587821929,33.4200002253056,0.0296218705641956,0.00434371701751191,1,-6.88634718141721E-8,,,,,,,,,,,,,,,,,,,,,300.191711425781,300.204010009766,2999.56713867188,2999.56713867188,53.5177138974768,5.65814542563631,6.16316366195679,54,3,0,0,1,0.3076171875,33.7243423461914,1,1,3,300.191711425781,0,300.197860717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880071700.77339,300.118362426758,2999.57983398438,2.38191900282917E-5,4.99139128220017E-8,1,4,13.4005146026611,5.00087889243255,33.4100015461445,0.0296329084968791,0.00429959995780993,1,-1.04871947235161E-7,,,,,,,,,,,,,,,,,,,,,300.117462158203,300.119262695313,2999.57983398438,2999.57983398438,53.607991991448,5.65809413653546,6.16280698776245,54,1,0,0,1,0.307235717773438,34.2131004333496,1,1,3,300.117462158203,0,300.118362426758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880071703.73522,300.112243652344,2999.57983398438,2.38150060743379E-5,7.91783665411362E-9,1,4,13.4005146026611,5.0008339814183,33.4200002253056,0.0296161695858603,0.00437340221343413,1,-4.48398784583289E-8,,,,,,,,,,,,,,,,,,,,,300.107025146484,300.117462158203,2999.57983398438,2999.57983398438,53.582589064573,5.65860799084317,6.15848445892334,54,2,0,0,1,0.306396484375,34.2131004333496,1,1,3,300.107025146484,0,300.112243652344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880071708.43575,300.103302001953,2999.57983398438,2.38162837283263E-5,7.19552185724999E-9,1,4,13.4005146026611,5.00083826379449,33.4200002253056,0.0296187669641924,0.00436713776271367,1,-5.00740167654377E-8,,,,,,,,,,,,,,,,,,,,,300.099578857422,300.107025146484,2999.57983398438,2999.57983398438,53.5677381227076,5.65860450187869,6.16110324859619,54,3,0,0,1,0.300369262695313,34.2131004333496,1,1,3,300.099578857422,0,300.103302001953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880071724.39241,300.07585144043,2949.66723632812,2.39209707595461E-5,9.69921899943999E-9,1,4,13.4005146026611,5.00125792359653,33.4200002253056,0.0297209560550294,0.00459739721176471,1,1.1903982593272E-7,,,,,,,,,,,,,,,,,,,,,300.072967529297,300.078735351562,2949.66723632812,2949.66723632812,53.5806349932749,5.65742993572782,6.16447305679321,52,1,68,0,0,0.307540893554687,33.7243423461914,1,1,3,300.072967529297,0,300.07585144043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880071728.43289,300.070175170898,2949.66723632812,2.39171436784591E-5,9.5607091336576E-9,1,4,13.4005146026611,5.0013297881799,33.4200002253056,0.0297212087455477,0.00456727275199518,1,9.53107987724983E-8,,,,,,,,,,,,,,,,,,,,,300.0673828125,300.072967529297,2949.66723632812,2949.66723632812,53.5356913534191,5.65753947938984,6.16363954544067,54,2,0,0,1,0.3021240234375,33.7243423461914,1,1,3,300.0673828125,0,300.070175170898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880071732.45838,300.064376831055,2949.66723632812,2.3929830449848E-5,7.96407548992996E-9,1,4,13.4005146026611,5.00112617748763,33.4200002253056,0.0297401131253218,0.00453712888515125,1,6.93780044687608E-8,,,,,,,,,,,,,,,,,,,,,300.061370849609,300.0673828125,2949.66723632812,2949.66723632812,53.531783210823,5.65765459705648,6.16503143310547,54,3,0,0,1,0.301361083984375,34.2131004333496,1,1,3,300.061370849609,0,300.064376831055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880071748.23267,300.046173095703,2899.654296875,2.40963433483046E-5,1.61295207149766E-8,1,4,13.4005146026611,5.0010331073491,33.4100015461445,0.0299365329761497,0.00463371325321549,1,1.22246864941648E-7,,,,,,,,,,,,,,,,,,,,,300.043762207031,300.048583984375,2899.654296875,2899.654296875,53.6591886594576,5.65891617057603,6.16558933258057,54,1,0,0,1,0.305862426757812,34.2131004333496,1,1,3,300.043762207031,0,300.046173095703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880071752.30747,300.042037963867,2899.654296875,2.41205009139623E-5,1.29747315507982E-8,1,4,13.4005146026611,5.00098084014427,33.4200002253056,0.0299696217876801,0.00461479756050515,1,1.03473367525917E-7,,,,,,,,,,,,,,,,,,,,,300.040435791016,300.043640136719,2899.654296875,2899.654296875,53.552105552323,5.65697240720244,6.16645908355713,52,2,68,0,0,0.306015014648438,34.2131004333496,1,1,3,300.040435791016,0,300.042037963867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880071756.40568,300.038955688477,2899.654296875,2.41215203193986E-5,1.05828323645368E-8,1,4,13.4005146026611,5.00111188490279,33.4100015461445,0.0299791519809151,0.00456726779266898,1,6.49572653800665E-8,,,,,,,,,,,,,,,,,,,,,300.037475585937,300.040435791016,2899.654296875,2899.654296875,53.5138057548807,5.65838447736784,6.16257381439209,54,3,0,0,1,0.306625366210937,34.2131004333496,1,1,3,300.037139892578,0,300.038955688477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880071770.80524,300.074508666992,2849.8173828125,2.42486550633273E-5,1.65610693899056E-8,1,4,13.4005146026611,5.00115886915041,33.4100015461445,0.0301222027736471,0.00469403377994228,1,1.47845131723044E-7,,,,,,,,,,,,,,,,,,,,,300.057708740234,300.09130859375,2849.8173828125,2849.8173828125,53.602911406073,5.6583874139505,6.16232204437256,54,1,0,0,1,0.306549072265625,33.7243423461914,1,1,3,300.09130859375,0,300.074508666992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
