Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Sample Resistance,He3 Temperature,Sorb Resistance,Sorb Temperature,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3879886930.72885,50.0107021331787,-49.9250183105469,6.32591997331642E-6,9.60332200577592E-9,1,4,13.4005146026611,4.99384666016896,33.1300012767315,0.00784617173279676,0.00119492898057927,1,1.67037437397721E-8,,,,,,,,,,,,,,,,,,,,,50.0096054077148,50.0117988586426,-49.9250183105469,-49.9250183105469,53.3469280660249,5.64760743028735,4.72950601577759,54,1,0,0,1,0.30303955078125,33.2355842590332,1,1,3,50.0096054077148,0,50.0107021331787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879886934.83517,50.0085906982422,-49.9250183105469,6.31364572974558E-6,7.09611910150472E-9,1,4,13.4005146026611,4.99379372082436,33.1300012767315,0.00783070234321857,0.00119345570033858,1,1.73668263787215E-8,,,,,,,,,,,,,,,,,,,,,50.0075759887695,50.0096054077148,-49.9250183105469,-49.9250183105469,53.2632938144672,5.64702461682631,4.72117900848389,53,2,68,0,0,0.302581787109375,33.7243423461914,1,1,3,50.0075759887695,0,50.0085906982422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879886945.39469,50.005184173584,-49.9250183105469,6.31004783881692E-6,5.59312006941954E-9,1,4,13.4005146026611,4.99377044464361,33.1300012767315,0.00782701305780323,0.00118725811769891,10,1.29164393189105E-8,,,,,,,,,,,,,,,,,,,,,50.0051002502441,50.0052680969238,-49.9250183105469,-49.9250183105469,53.3586524938133,5.64693694722504,4.72597885131836,54,3,0,0,1,0.301666259765625,33.7243423461914,1,1,3,50.0051002502441,0,50.005184173584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879886965.56974,50.0025825500488,-99.9255676269531,3.81850922422806E-6,3.30790540552597E-7,1,4,13.4005146026611,4.99381519737299,33.1399999558926,0.0047314169745577,7.52830336646612E-4,1,3.55042235060156E-8,,,,,,,,,,,,,,,,,,,,,50.0020599365234,50.0031051635742,-99.9255676269531,-99.9255676269531,53.2777539420729,5.64757062823774,4.72591400146484,52,1,68,0,0,0.301513671875,33.2355842590332,1,1,3,50.0020599365234,0,50.0025825500488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879886976.27159,50.001033782959,-99.9255676269531,4.19013014806907E-6,8.19207492262856E-9,1,4,13.4005146026611,4.99378240796964,33.1399999558926,0.00518305419115557,8.84787812117477E-4,10,8.6267267951019E-8,,,,,,,,,,,,,,,,,,,,,50.0009880065918,50.0010795593262,-99.9255676269531,-99.9255676269531,53.2152236605345,5.64699072121788,4.72395133972168,54,2,0,0,1,0.302200317382812,33.7243423461914,1,1,3,50.0010795593262,0,50.001033782959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879886985.55215,50.0005168914795,-99.9255676269531,4.19605006764243E-6,8.35897804476046E-9,1,4,13.4005146026611,4.99378169512631,33.1300012767315,0.00519315122805582,8.67485266369141E-4,1,7.14370292167451E-8,,,,,,,,,,,,,,,,,,,,,50.0004920959473,50.0005416870117,-99.9255676269531,-99.9255676269531,53.2933865124576,5.64746398314194,4.72010898590088,54,3,0,0,1,0.303802490234375,33.7243423461914,1,1,3,50.0004920959473,0,50.0005168914795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879886998.78929,50.0002746582031,-149.963882446289,1.9629125287212E-6,1.43008222751611E-8,1,4,13.4005146026611,4.99371684628325,33.1300012767315,0.00239271115935199,6.50472595379091E-4,1,2.30611196845075E-7,,,,,,,,,,,,,,,,,,,,,50.0002021789551,50.0003471374512,-149.963882446289,-149.963882446289,53.526702625448,5.647222816125,4.72156715393066,54,1,0,0,1,0.3021240234375,34.2131004333496,1,1,3,50.0002021789551,0,50.0002746582031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879887002.8242,50.000186920166,-149.963882446289,1.95737600676028E-6,1.93380764626231E-8,1,4,13.4005146026611,4.99379062358391,33.1399999558926,0.00239512212140076,5.87750568695883E-4,1,1.80878570463321E-7,,,,,,,,,,,,,,,,,,,,,50.000171661377,50.0002021789551,-149.963882446289,-149.963882446289,53.2918232554191,5.64627598716926,4.72211456298828,53,2,68,0,0,0.302276611328125,33.7243423461914,1,1,3,50.000171661377,0,50.000186920166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879887013.32147,50.0002727508545,-149.963882446289,2.01077071727594E-6,7.29170139051402E-9,1,4,13.4005146026611,4.99372835802523,33.1300012767315,0.00247562896961249,5.02071317967527E-4,10,1.03846034872984E-7,,,,,,,,,,,,,,,,,,,,,50.0002174377441,50.0003280639648,-149.963882446289,-149.963882446289,53.455574430198,5.64778014184111,4.72972393035889,54,3,0,0,1,0.302734375,33.7243423461914,1,1,3,50.0002174377441,0,50.0002727508545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879887035.00742,50,-199.851135253906,-1.93683745131844E-7,1.58936242644357E-8,1,4,13.4005146026611,4.99384890153272,33.1300012767315,-2.83988981989287E-4,2.55931675181202E-4,1,2.35235345934688E-7,,,,,,,,,,,,,,,,,,,,,49.9997634887695,50.0002365112305,-199.851135253906,-199.851135253906,53.416883818496,5.64792305903846,4.71873760223389,54,1,0,0,1,0.302886962890625,33.2355842590332,1,1,3,50.0002365112305,0,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879887038.88154,50.0001773834229,-199.851135253906,-1.54662832313001E-7,1.97011568595393E-8,1,4,13.4005146026611,4.99378525140692,33.1399999558926,-2.1938586784534E-4,1.55001779900552E-4,1,1.48058474651313E-7,,,,,,,,,,,,,,,,,,,,,50.0001068115234,50.0002479553223,-199.851135253906,-199.851135253906,53.1132211387749,5.64748743645373,4.7249436378479,53,2,68,0,0,0.302200317382812,33.7243423461914,1,1,3,50.0001068115234,0,50.0001773834229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879887049.35825,50.0002040863037,-199.851135253906,-1.3297677064308E-7,1.34298067215052E-8,1,4,13.4005146026611,4.99379593087834,33.1300012767315,-1.84493554054768E-4,1.05649329983252E-4,10,1.05039089842757E-7,,,,,,,,,,,,,,,,,,,,,50.0001449584961,50.0002632141113,-199.851135253906,-199.851135253906,53.3430199234287,5.64716985810715,4.72858858108521,54,3,0,0,1,0.301437377929687,33.7243423461914,1,1,3,50.0001449584961,0,50.0002040863037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879887070.3979,50.0126152038574,-249.889434814453,-2.33795052317987E-6,2.1886417911801E-8,1,4,13.4005146026611,4.99384777524015,33.1300012767315,-0.00294429783957155,-1.44235463733086E-4,1,2.33500157910215E-7,,,,,,,,,,,,,,,,,,,,,50.0099334716797,50.0152969360352,-249.889434814453,-249.889434814453,53.3500545801018,5.64723645378975,4.72275924682617,53,1,68,0,0,0.303192138671875,33.7243423461914,1,1,3,50.0152969360352,0,50.0126152038574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879887080.98085,50.0152721405029,-249.889434814453,-2.2640478276744E-6,1.07746461231925E-8,1,4,13.4005146026611,4.99378866933624,33.1399999558926,-0.00283412416403267,-2.53696245327579E-4,10,1.34224293292383E-7,,,,,,,,,,,,,,,,,,,,,50.0151557922363,50.0153884887695,-249.889434814453,-249.889434814453,53.4051593907076,5.64716125994524,4.71923542022705,54,2,0,0,1,0.300674438476562,33.7243423461914,1,1,3,50.0151557922363,0,50.0152721405029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879887090.55582,50.0113868713379,-249.889434814453,-2.25906903754087E-6,7.12232757105732E-8,1,4,13.4005146026611,4.99380733871983,33.1300012767315,-0.00283353829354652,-2.15492773507786E-4,1,1.64270017237117E-7,,,,,,,,,,,,,,,,,,,,,50.0110893249512,50.0116844177246,-249.889434814453,-249.889434814453,53.4035961336691,5.64760394025638,4.72077703475952,54,3,0,0,1,0.302047729492188,33.7243423461914,1,1,3,50.0110893249512,0,50.0113868713379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879887103.62652,50.0065078735352,-299.990692138672,-4.3513878711024E-6,1.87625883797716E-8,1,4,13.4005146026611,4.99377621906887,33.1300012767315,-0.00544165875846277,-5.23477713650227E-4,1,2.29049032331726E-7,,,,,,,,,,,,,,,,,,,,,50.0058441162109,50.0071716308594,-299.990692138672,-299.990692138672,53.188257476621,5.6473289753933,4.72386360168457,52,1,68,0,0,0.302734375,33.7243423461914,1,1,3,50.0058441162109,0,50.0065078735352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879887114.34185,50.0040855407715,-299.990692138672,-4.29836067608109E-6,1.53002731316173E-8,1,4,13.4005146026611,4.99382018249678,33.1300012767315,-0.00535882804615303,-6.27961504919912E-4,10,1.36915031993433E-7,,,,,,,,,,,,,,,,,,,,,50.0039939880371,50.0041770935059,-299.990692138672,-299.990692138672,53.3422382949095,5.64753748418172,4.72895956039429,54,2,0,0,1,0.300979614257812,33.7243423461914,1,1,3,50.0039939880371,0,50.0040855407715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879887123.63889,50.0026836395264,-299.990692138672,-4.29366828941891E-6,6.65231102598541E-9,1,4,13.4005146026611,4.99375457846843,33.1300012767315,-0.00534364938733101,-6.88965374369472E-4,1,8.70379894219741E-8,,,,,,,,,,,,,,,,,,,,,50.0025825500488,50.0027847290039,-299.990692138672,-299.990692138672,53.2578224148326,5.6481537827622,4.72561979293823,54,3,0,0,1,0.302886962890625,33.2355842590332,1,1,3,50.0025825500488,0,50.0026836395264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879887136.85371,50.0071182250977,-349.802429199219,-6.27733702669821E-6,1.56944333136405E-8,1,4,13.4005146026611,4.99373186385628,33.1300012767315,-0.00782958872383974,-8.92077556253709E-4,1,2.20080744523683E-7,,,,,,,,,,,,,,,,,,,,,50.0063018798828,50.0079345703125,-349.802429199219,-349.802429199219,53.1706708349383,5.64718619258297,4.71778774261475,54,1,0,0,1,0.302963256835937,33.7243423461914,1,1,3,50.0079345703125,0,50.0071182250977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879887140.78383,50.0078983306885,-349.802429199219,-6.2445741661423E-6,1.24189961320174E-8,1,4,13.4005146026611,4.99374012028561,33.1399999558926,-0.00777335888767063,-9.90258490930974E-4,1,1.36052512481178E-7,,,,,,,,,,,,,,,,,,,,,50.0078620910645,50.0079345703125,-349.802429199219,-349.802429199219,53.3348128239768,5.64792176191104,4.72861194610596,52,2,68,0,0,0.30242919921875,33.2355842590332,1,1,3,50.0078620910645,0,50.0078983306885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879887151.32398,50.0063762664795,-349.802429199219,-6.23744556482792E-6,7.57491397470213E-9,1,4,13.4005146026611,4.99369998164055,33.1399999558926,-0.0077586993001345,-0.00102720903193413,10,1.05196563220749E-7,,,,,,,,,,,,,,,,,,,,,50.0062980651855,50.0064544677734,-349.802429199219,-349.802429199219,53.4043777621883,5.64765668480284,4.72079467773438,54,3,0,0,1,0.302505493164063,33.7243423461914,1,1,3,50.0062980651855,0,50.0063762664795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879887173.02568,50.0015678405762,-399.853332519531,-8.08333724506354E-6,2.08574384582362E-8,1,4,13.4005146026611,4.99375337510032,33.1300012767315,-0.0100696404935825,-0.00123292906725175,1,2.15543857787325E-7,,,,,,,,,,,,,,,,,,,,,50.0014610290527,50.0016746520996,-399.853332519531,-399.853332519531,53.2675927713229,5.64740265414261,4.71765089035034,52,1,68,0,0,0.302505493164063,33.7243423461914,1,1,3,50.0016746520996,0,50.0015678405762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879887183.44768,50.0009841918945,-399.853332519531,-8.05791841209475E-6,3.19013931403235E-8,1,4,13.4005146026611,4.99369508866267,33.1300012767315,-0.0100279854183333,-0.00129471636248214,10,1.619271033733E-7,,,,,,,,,,,,,,,,,,,,,50.0009536743164,50.0010147094727,-399.853332519531,-399.853332519531,53.2312470451787,5.6478117062862,4.7199239730835,54,2,0,0,1,0.305862426757812,33.7243423461914,1,1,3,50.0010414123535,0,50.0009841918945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879887192.81027,50.0006675720215,-399.853332519531,-8.04303911640743E-6,7.90109439769115E-9,1,4,13.4005146026611,4.99366769921197,33.1300012767315,-0.00999562593920505,-0.00138433457909792,1,8.74641015986093E-8,,,,,,,,,,,,,,,,,,,,,50.0005989074707,50.0007362365723,-399.853332519531,-399.853332519531,53.4368153457364,5.64819189275615,4.71874952316284,54,3,0,0,1,0.303573608398438,33.7243423461914,1,1,3,50.0005989074707,0,50.0006675720215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879887205.98786,50.0011043548584,-449.816101074219,-9.79267929715445E-6,1.54850295651978E-8,1,4,13.4005146026611,4.99373464496276,33.1300012767315,-0.0121894130317927,-0.00155740723775358,1,2.09732590691322E-7,,,,,,,,,,,,,,,,,,,,,50.0010032653809,50.0012054443359,-449.816101074219,-449.816101074219,53.233982744996,5.64812039403373,4.73015069961548,54,1,0,0,1,0.302734375,33.7243423461914,1,1,3,50.0010032653809,0,50.0011043548584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879887210.04369,50.0009098052978,-449.816101074219,-9.59632148536697E-6,4.64225509312881E-7,1,4,13.4005146026611,4.9937442489379,33.1399999558926,-0.0120185107500875,-0.001034976758565,1,6.01413616236049E-7,,,,,,,,,,,,,,,,,,,,,50.000804901123,50.0010147094727,-449.816101074219,-449.816101074219,53.4161021899768,5.64723330303047,4.7224006652832,54,2,0,0,1,0.302886962890625,33.2355842590332,1,1,3,50.0008087158203,0,50.0009098052978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879887214.12822,50.0007019042969,-449.816101074219,-9.75640078939436E-6,1.51810122177598E-8,1,4,13.4005146026611,4.99369742376313,33.1300012767315,-0.0121294026592682,-0.00165006116004936,1,1.29617260656848E-7,,,,,,,,,,,,,,,,,,,,,50.0005950927734,50.0008087158203,-449.816101074219,-449.816101074219,53.3809289066114,5.64786025439477,4.731689453125,52,3,68,0,0,0.303726196289063,33.7243423461914,1,1,3,50.0005950927734,0,50.0007019042969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879887236.49637,50.0002059936523,-499.892181396484,-1.13832978841539E-5,1.55941074591849E-8,1,4,13.4005146026611,4.9937181167508,33.1300012767315,-0.0141658879802603,-0.00183294768081426,10,2.25600743544247E-7,,,,,,,,,,,,,,,,,,,,,50.0000381469727,50.000373840332,-499.892181396484,-499.892181396484,53.2715009139191,5.64770379874946,4.72052049636841,54,1,0,0,1,0.30364990234375,33.2355842590332,1,1,3,50.0000381469727,0,50.0002059936523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879887247.44001,50.0000457763672,-499.892181396484,-1.13399006737056E-5,7.97765538516985E-9,1,4,13.4005146026611,4.99371062643713,33.1300012767315,-0.0140937508821704,-0.00194696367527999,1,1.2721390618941E-7,,,,,,,,,,,,,,,,,,,,,50.0000305175781,50.0000610351562,-499.892181396484,-499.892181396484,53.2668111428037,5.64766865941023,4.72802734375,54,2,0,0,1,0.302658081054687,33.7243423461914,1,1,3,50.0000610351562,0,50.0000457763672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879887251.33754,50.0002593994141,-499.892181396484,-1.135962571183E-5,2.20207189514244E-8,1,4,13.4005146026611,4.99374946831427,33.1300012767315,-0.0141127560828091,-0.00198823288183796,1,9.69209812774719E-8,,,,,,,,,,,,,,,,,,,,,50.0000801086426,50.0004386901855,-499.892181396484,-499.892181396484,53.5907961640249,5.64689374152805,4.72328758239746,54,3,0,0,1,0.301589965820313,33.7243423461914,1,1,3,50.0004386901855,0,50.0002593994141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879887267.14876,50.0001640319824,-549.741638183594,-1.28230486740875E-5,1.52778234237042E-8,1,4,13.4005146026611,4.99371141368378,33.1300012767315,-0.0159520309862661,-0.00210165774981974,1,2.24407601408616E-7,,,,,,,,,,,,,,,,,,,,,50.0001373291016,50.0001907348633,-549.741638183594,-549.741638183594,53.4942650418999,5.64787118181223,4.7209620475769,54,1,0,0,1,0.302886962890625,33.7243423461914,1,1,3,50.0001907348633,0,50.0001640319824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879887271.11965,50.0002727508545,-549.741638183594,-1.2832921422083E-5,1.47329236840937E-8,1,4,13.4005146026611,4.99372390502162,33.1300012767315,-0.0159552437811442,-0.00216428151790837,1,1.75418678927818E-7,,,,,,,,,,,,,,,,,,,,,50.0001907348633,50.0003547668457,-549.741638183594,-549.741638183594,53.3383301523133,5.64848649604569,4.71920585632324,53,2,68,0,0,0.3021240234375,33.2355842590332,1,1,3,50.0003547668457,0,50.0002727508545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879887275.19346,50.0003433227539,-549.741638183594,-1.28197660044189E-5,1.01345399882377E-8,1,4,13.4005146026611,4.99368338977242,33.1300012767315,-0.0159302677182998,-0.00221844902104339,1,1.29773972266748E-7,,,,,,,,,,,,,,,,,,,,,50.0002975463867,50.0003890991211,-549.741638183594,-549.741638183594,53.3918717058807,5.64728826292433,4.72686529159546,54,3,0,0,1,0.303268432617188,33.7243423461914,1,1,3,50.0002975463867,0,50.0003433227539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879887290.42229,50.0154304504395,-599.767456054687,-1.42010616250222E-5,1.74168712321937E-8,1,4,13.4005146026611,4.99373119528495,33.1399999558926,-0.0176588511576797,-0.00237794590984565,1,2.07884671875283E-7,,,,,,,,,,,,,,,,,,,,,50.0140533447266,50.0168075561523,-599.767456054687,-599.767456054687,53.2879151128229,5.64794254072391,4.72691297531128,54,1,0,0,1,0.301666259765625,33.7243423461914,1,1,3,50.0168075561523,0,50.0154304504395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879887294.36106,50.0168476104736,-599.767456054687,-1.42110765194195E-5,1.11315478116394E-8,1,4,13.4005146026611,4.99368570974067,33.1300012767315,-0.0176606956200188,-0.00244900349254051,1,1.52088758463051E-7,,,,,,,,,,,,,,,,,,,,,50.016845703125,50.0168495178223,-599.767456054687,-599.767456054687,53.4465857022268,5.6470014662203,4.7295298576355,53,2,68,0,0,0.302734375,33.7243423461914,1,1,3,50.0168609619141,0,50.0168476104736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879887298.36863,50.0163249969482,-599.767456054687,-1.41815464283268E-5,8.83838673954854E-9,1,4,13.4005146026611,4.99364442977671,33.1300012767315,-0.0176210454889413,-0.00246225442689243,1,1.36968523883429E-7,,,,,,,,,,,,,,,,,,,,,50.0157890319824,50.0168609619141,-599.767456054687,-599.767456054687,53.2691560283614,5.64793825383291,4.72266578674316,54,3,0,0,1,0.302963256835937,33.7243423461914,1,1,3,50.0157279968262,0,50.0163249969482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879887312.87602,50.0216941833496,-649.830932617187,-1.54977542987865E-5,1.84582035228236E-8,1,4,13.4005146026611,4.99369405800671,33.1300012767315,-0.0192706201312121,-0.00259807070135809,1,2.24430410033111E-7,,,,,,,,,,,,,,,,,,,,,50.0203323364258,50.0230560302734,-649.830932617187,-649.830932617187,53.2879151128229,5.64835921385425,4.73073101043701,54,1,0,0,1,0.30242919921875,33.7243423461914,1,1,3,50.0230941772461,0,50.0216941833496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879887316.89987,50.0229034423828,-649.830932617187,-1.54421550845241E-5,1.41743528674695E-8,1,4,13.4005146026611,4.99363184336395,33.1300012767315,-0.0191905624012155,-0.00265948296620833,1,1.66579938282074E-7,,,,,,,,,,,,,,,,,,,,,50.0227127075195,50.0230941772461,-649.830932617187,-649.830932617187,53.447367330746,5.64770101098912,4.72375965118408,53,2,68,0,0,0.303421020507812,33.7243423461914,1,1,3,50.0227127075195,0,50.0229034423828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879887320.97148,50.0216884613037,-649.830932617187,-1.54688284928968E-5,1.10627173511796E-8,1,4,13.4005146026611,4.99366011960141,33.1399999558926,-0.0192200884523706,-0.00268932962024475,1,1.46531713679595E-7,,,,,,,,,,,,,,,,,,,,,50.0206642150879,50.0227127075195,-649.830932617187,-649.830932617187,53.3168353680345,5.64803521672179,4.72260999679565,54,3,0,0,1,0.30303955078125,33.7243423461914,1,1,3,50.0205154418945,0,50.0216884613037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879887335.30125,50.0129718780518,-699.755920410156,-1.66167835244762E-5,2.05893453630817E-8,1,4,13.4005146026611,4.99366100705161,33.1300012767315,-0.0206526782216079,-0.00284715889920822,1,1.91054165753189E-7,,,,,,,,,,,,,,,,,,,,,50.0118751525879,50.0140686035156,-699.755920410156,-699.755920410156,53.3359852667556,5.64802699388178,4.72311067581177,54,1,0,0,1,0.303955078125,33.7243423461914,1,1,3,50.0118751525879,0,50.0129718780518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879887339.36118,50.0109996795654,-699.755920410156,-1.66312715449394E-5,1.55612919342323E-8,1,4,13.4005146026611,4.99373549930819,33.1399999558926,-0.0206668710710632,-0.00287808438242028,1,1.68345059094103E-7,,,,,,,,,,,,,,,,,,,,,50.010124206543,50.0118751525879,-699.755920410156,-699.755920410156,53.2984670978326,5.64721883384157,4.7306957244873,54,2,0,0,1,0.301513671875,33.7243423461914,1,1,3,50.010124206543,0,50.0109996795654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879887343.40913,50.0091953277588,-699.755920410156,-1.66015371376771E-5,1.1454667235553E-8,1,4,13.4005146026611,4.99373711470072,33.1300012767315,-0.0206264187545185,-0.00289641807831218,1,1.49121999232556E-7,,,,,,,,,,,,,,,,,,,,,50.0082664489746,50.010124206543,-699.755920410156,-699.755920410156,53.4426775596307,5.64840690784525,4.72230100631714,54,3,0,0,1,0.302200317382812,33.7243423461914,1,1,3,50.0082664489746,0,50.0091953277588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879887357.90624,50.0185012817383,-749.731262207031,-1.77431411290736E-5,1.40058024131677E-8,1,4,13.4005146026611,4.9936639607203,33.1399999558926,-0.0220602285104111,-0.00298932337221025,1,2.4497253925506E-7,,,,,,,,,,,,,,,,,,,,,50.0164756774902,50.0205268859863,-749.731262207031,-749.731262207031,53.318398625073,5.64759137993787,4.73024940490723,54,1,0,0,1,0.304107666015625,33.7243423461914,1,1,3,50.0205268859863,0,50.0185012817383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879887361.96077,50.0207614898682,-749.731262207031,-1.77310303883962E-5,1.86911737901455E-8,1,4,13.4005146026611,4.99371778903532,33.1300012767315,-0.0220293403569728,-0.00309537828895343,1,1.57721894069625E-7,,,,,,,,,,,,,,,,,,,,,50.0205268859863,50.02099609375,-749.731262207031,-749.731262207031,53.4133664901595,5.64799932909326,4.72140073776245,53,2,68,0,0,0.302810668945313,33.7243423461914,1,1,3,50.02099609375,0,50.0207614898682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879887366.0058,50.0201873779297,-749.731262207031,-1.77096058064441E-5,8.5756979519539E-9,1,4,13.4005146026611,4.99363957729172,33.1399999558926,-0.0219989349056594,-0.00311365956175688,1,1.39727991297604E-7,,,,,,,,,,,,,,,,,,,,,50.0193786621094,50.02099609375,-749.731262207031,-749.731262207031,53.3395025950922,5.648042376776,4.71986770629883,54,3,0,0,1,0.300140380859375,33.7243423461914,1,1,3,50.0193786621094,0,50.0201873779297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879887380.40342,50.0321292877197,-799.845153808594,-1.86895170059309E-5,3.95258537642553E-8,1,4,13.4005146026611,4.99366064401862,33.1399999558926,-0.0232292485567976,-0.00319954865471027,1,2.17107775917013E-7,,,,,,,,,,,,,,,,,,,,,50.0296401977539,50.0346183776855,-799.845153808594,-799.845153808594,53.4243092894287,5.64854076109729,4.72481489181519,54,1,0,0,1,0.304641723632812,33.2355842590332,1,1,3,50.0346183776855,0,50.0321292877197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
