Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Sample Resistance,He3 Temperature,Sorb Resistance,Sorb Temperature,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3879928734.36018,349.973541259766,1899.88232421875,2.54987538449898E-5,1.53261348733577E-8,1,4,13.4005146026611,5.00302037101036,33.4899984300137,0.0317550453963954,0.0045144693548356,1,-1.85471075767232E-7,,,,,,,,,,,,,,,,,,,,,349.956726074219,349.990356445313,1899.88232421875,1899.88232421875,53.3957798484768,5.65161695532389,6.19663095474243,52,1,68,0,0,0.305099487304687,33.2355842590332,1,1,3,349.990356445313,0,349.973541259766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879928738.39619,350.004852294922,1899.88232421875,2.55145831833178E-5,2.3830063490267E-8,1,4,13.4005146026611,5.00306327125118,33.4899984300137,0.0317629539305351,0.00459878514578179,1,-1.20105593910175E-7,,,,,,,,,,,,,,,,,,,,,349.992462158203,350.017242431641,1899.88232421875,1899.88232421875,53.5126333121018,5.65208998983558,6.1939492225647,54,2,0,0,1,0.307998657226562,33.2355842590332,1,1,3,350.017242431641,0,350.004852294922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879928742.4443,350.023254394531,1899.88232421875,2.55063190364526E-5,2.89727464354986E-8,1,4,13.4005146026611,5.00306754883634,33.4899984300137,0.0317551890211601,0.00458068877387338,1,-1.33420443735735E-7,,,,,,,,,,,,,,,,,,,,,350.017242431641,350.029266357422,1899.88232421875,1899.88232421875,53.432125574621,5.65180870988199,6.1983642578125,54,3,0,0,1,0.306472778320313,33.2355842590332,1,1,3,350.029266357422,0,350.023254394531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879928756.86565,350.066650390625,1949.94580078125,2.55416408897482E-5,4.89774560770075E-8,1,4,13.4005146026611,5.00305734923345,33.4899984300137,0.0317934098858527,0.00462488108822075,1,-1.03169963519276E-7,,,,,,,,,,,,,,,,,,,,,350.059356689453,350.073944091797,1949.94580078125,1949.94580078125,53.4082859047845,5.65162649269554,6.19782447814941,53,1,68,0,0,0.306625366210937,33.2355842590332,1,1,3,350.073944091797,0,350.066650390625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879928760.94536,350.079010009766,1949.94580078125,2.54240840066547E-5,3.51311544100532E-8,1,4,13.4005146026611,5.00297142224117,33.4899984300137,0.031650853299228,0.00457317046065601,1,-1.27063349780703E-7,,,,,,,,,,,,,,,,,,,,,350.073944091797,350.084075927734,1949.94580078125,1949.94580078125,53.5270934397076,5.65266191076962,6.19407224655151,54,2,0,0,1,0.306243896484375,33.7243423461914,1,1,3,350.084075927734,0,350.079010009766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879928764.93017,350.085861206055,1949.94580078125,2.5438480192642E-5,2.27560215729144E-8,1,4,13.4005146026611,5.003016118753,33.500000834465,0.0316646141441687,0.00460627949983331,1,-1.02647925725606E-7,,,,,,,,,,,,,,,,,,,,,350.084075927734,350.087646484375,1949.94580078125,1949.94580078125,53.4059410192268,5.65217841625525,6.20311164855957,54,3,0,0,1,0.30548095703125,33.2355842590332,1,1,3,350.087646484375,0,350.085861206055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879928779.59226,350.085372924805,1999.8330078125,2.54676030414571E-5,2.38663947086644E-8,1,4,13.4005146026611,5.0031677380085,33.500000834465,0.0317116882970734,0.00454838001636881,1,-1.53702447160682E-7,,,,,,,,,,,,,,,,,,,,,350.083221435547,350.087524414063,1999.8330078125,1999.8330078125,53.4024236908903,5.65159193200094,6.20428466796875,54,1,0,0,1,0.306167602539063,33.2355842590332,1,1,3,350.083221435547,0,350.085372924805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879928783.6591,350.081573486328,1999.8330078125,2.54369034655052E-5,7.73647824099994E-9,1,4,13.4005146026611,5.00301802660936,33.4899984300137,0.0316680589969119,0.00456996155939847,1,-1.3160846335309E-7,,,,,,,,,,,,,,,,,,,,,350.079925537109,350.083221435547,1999.8330078125,1999.8330078125,53.5009088843133,5.65206650314155,6.19479894638062,53,2,68,0,0,0.307159423828125,33.7243423461914,1,1,3,350.079925537109,0,350.081573486328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879928787.67072,350.078582763672,1999.8330078125,2.5435925415333E-5,6.82856452603484E-9,1,4,13.4005146026611,5.0029097533425,33.4899984300137,0.0316623478630098,0.00459327700890303,1,-1.12608082067687E-7,,,,,,,,,,,,,,,,,,,,,350.077239990234,350.079925537109,1999.8330078125,1999.8330078125,53.496219113198,5.65262309163024,6.20209217071533,54,3,0,0,1,0.306015014648438,33.2355842590332,1,1,3,350.077239990234,0,350.078582763672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879928801.99533,350.067626953125,2049.92163085938,2.54178291276298E-5,1.5574648220542E-8,1,4,13.4005146026611,5.00340160090978,33.4899984300137,0.0316548499616441,0.00451926771214703,1,-1.69895232372086E-7,,,,,,,,,,,,,,,,,,,,,350.066070556641,350.069183349609,2049.92163085938,2049.92163085938,53.4243092894287,5.65026447221829,6.19923734664917,53,1,68,0,0,0.3057861328125,33.7243423461914,1,1,3,350.066070556641,0,350.067626953125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879928806.06484,350.064804077148,2049.92163085938,2.54183376332972E-5,9.8177590854338E-9,1,4,13.4005146026611,5.00341031539584,33.4899984300137,0.0316499100771314,0.00455713999319639,1,-1.39539591368617E-7,,,,,,,,,,,,,,,,,,,,,350.063537597656,350.066070556641,2049.92163085938,2049.92163085938,53.4704253720634,5.65027483270545,6.19907903671265,54,2,0,0,1,0.305557250976562,33.2355842590332,1,1,3,350.063537597656,0,350.064804077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879928810.18313,350.062072753906,2049.92163085938,2.53762397331813E-5,1.79107945308247E-8,1,4,13.4005146026611,5.00341470525412,33.4899984300137,0.0315906585639687,0.0045955334019503,1,-1.02387111786866E-7,,,,,,,,,,,,,,,,,,,,,350.060852050781,350.063293457031,2049.92163085938,2049.92163085938,53.3641238934479,5.65000647931394,6.19736623764038,54,3,0,0,1,0.305099487304687,33.2355842590332,1,1,3,350.060852050781,0,350.062072753906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879928824.75966,350.07209777832,2099.88452148438,2.5378967009988E-5,2.29311394496332E-8,1,4,13.4005146026611,5.00315378823073,33.4899984300137,0.0315998664271925,0.00454142996894022,1,-1.46015415542811E-7,,,,,,,,,,,,,,,,,,,,,350.05517578125,350.089019775391,2099.88452148438,2099.88452148438,53.3938257771787,5.65080932773703,6.19755935668945,54,1,0,0,1,0.306167602539063,33.2355842590332,1,1,3,350.089019775391,0,350.07209777832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879928828.84925,350.100540161133,2099.88452148438,2.53110836541399E-5,8.51668868326162E-8,1,4,13.4005146026611,5.00320756056159,33.4899984300137,0.0315339458046281,0.00440816579047855,1,-2.43035032602721E-7,,,,,,,,,,,,,,,,,,,,,350.089019775391,350.112060546875,2099.88452148438,2099.88452148438,53.5966583779191,5.65143156850614,6.20178604125977,53,2,68,0,0,0.306930541992188,33.2355842590332,1,1,3,350.112060546875,0,350.100540161133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879928832.84566,350.115493774414,2099.88452148438,2.53398267338358E-5,7.38560775326004E-9,1,4,13.4005146026611,5.00320161301695,33.4899984300137,0.0315465504401485,0.00456793397456904,1,-1.18904745342509E-7,,,,,,,,,,,,,,,,,,,,,350.112060546875,350.118927001953,2099.88452148438,2099.88452148438,53.3887451918037,5.65135325495044,6.20340156555176,54,3,0,0,1,0.305862426757812,33.7243423461914,1,1,3,350.118927001953,0,350.115493774414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879928847.19028,350.137435913086,2149.73388671875,2.5321552183433E-5,1.75952369532606E-8,1,4,13.4005146026611,5.00319903467806,33.4899984300137,0.0315312870624407,0.00451443341280447,1,-1.59172963566827E-7,,,,,,,,,,,,,,,,,,,,,350.119506835937,350.155364990234,2149.73388671875,2149.73388671875,53.4489305877845,5.65166483910241,6.19969415664673,52,1,68,0,0,0.30670166015625,33.7243423461914,1,1,3,350.155364990234,0,350.137435913086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879928851.33983,350.166931152344,2149.73388671875,2.53569589145285E-5,7.01444452988408E-8,1,4,13.4005146026611,5.00325135026485,33.500000834465,0.0315837049909172,0.00446822705791663,1,-2.01663547600004E-7,,,,,,,,,,,,,,,,,,,,,350.156494140625,350.177368164063,2149.73388671875,2149.73388671875,53.592750235323,5.65150849494529,6.19402027130127,54,2,0,0,1,0.305404663085937,33.7243423461914,1,1,3,350.177368164063,0,350.166931152344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879928855.42054,350.180847167969,2149.73388671875,2.5279191428927E-5,7.81848740651379E-9,1,4,13.4005146026611,5.00324928984603,33.4899984300137,0.0314704296062141,0.00456410354929474,1,-1.1296193503746E-7,,,,,,,,,,,,,,,,,,,,,350.17822265625,350.183471679687,2149.73388671875,2149.73388671875,53.6169807194191,5.65143640874419,6.1981840133667,54,3,0,0,1,0.306015014648438,33.7243423461914,1,1,3,350.183471679687,0,350.180847167969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879928870.03003,350.20100402832,2199.79736328125,2.52227429370773E-5,2.11833233610652E-8,1,4,13.4005146026611,5.00310387869437,33.4899984300137,0.0314109615105206,0.00447296147398911,1,-1.77631874346696E-7,,,,,,,,,,,,,,,,,,,,,350.184020996094,350.217987060547,2199.79736328125,2199.79736328125,53.452447916121,5.65141050959825,6.19763946533203,54,1,0,0,1,0.306777954101562,33.2355842590332,1,1,3,350.219268798828,0,350.20100402832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879928874.11918,350.228179931641,2199.79736328125,2.5216395995174E-5,8.18182327070982E-8,1,4,13.4005146026611,5.00300064653609,33.4899984300137,0.0313758190956712,0.00464772950857398,1,-3.60894367954307E-8,,,,,,,,,,,,,,,,,,,,,350.219268798828,350.237091064453,2199.79736328125,2199.79736328125,53.4192287040537,5.65232868326566,6.19756317138672,52,2,68,0,0,0.306015014648438,33.2355842590332,1,1,3,350.237091064453,0,350.228179931641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879928878.11306,350.239212036133,2199.79736328125,2.52248367433856E-5,9.75996666869097E-9,1,4,13.4005146026611,5.00321113028917,33.4899984300137,0.0314022724652498,0.00455527872183776,1,-1.1188518544203E-7,,,,,,,,,,,,,,,,,,,,,350.237091064453,350.241333007812,2199.79736328125,2199.79736328125,53.394607405698,5.65101288799027,6.20348691940308,54,3,0,0,1,0.306243896484375,33.7243423461914,1,1,3,350.241333007812,0,350.239212036133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879928892.45981,350.233108520508,2249.8232421875,2.514626537201E-5,8.48981535300402E-9,1,4,13.4005146026611,5.00333371891976,33.4899984300137,0.0313160357303241,0.00447103221786646,1,-1.67973049264009E-7,,,,,,,,,,,,,,,,,,,,,350.22900390625,350.237213134766,2249.8232421875,2249.8232421875,53.4274358035057,5.65039385190323,6.19930076599121,52,1,68,0,0,0.306243896484375,33.7243423461914,1,1,3,350.22900390625,0,350.233108520508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879928896.52143,350.223449707031,2249.8232421875,2.5136129463046E-5,7.97860581213599E-9,1,4,13.4005146026611,5.00336642395045,33.500000834465,0.0312951047461703,0.00452672242674174,1,-1.2172703379095E-7,,,,,,,,,,,,,,,,,,,,,350.217895507812,350.22900390625,2249.8232421875,2249.8232421875,53.4610458298326,5.65062978236336,6.19777917861938,54,2,0,0,1,0.3057861328125,33.2355842590332,1,1,3,350.217895507812,0,350.223449707031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879928900.58295,350.212646484375,2249.8232421875,2.51351404798579E-5,1.1870704808652E-8,1,4,13.4005146026611,5.00318324066732,33.4899984300137,0.0312914279114509,0.00453194705199209,1,-1.17193085519355E-7,,,,,,,,,,,,,,,,,,,,,350.207397460937,350.217895507812,2249.8232421875,2249.8232421875,53.4641723439095,5.65150062696021,6.20003128051758,54,3,0,0,1,0.30548095703125,33.2355842590332,1,1,3,350.207397460937,0,350.212646484375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879928915.12202,350.185623168945,2299.91186523438,2.49953445011025E-5,6.08704560958759E-8,1,4,13.4005146026611,5.00322956089868,33.500000834465,0.0311169355678403,0.00451254508704898,1,-1.11923127299929E-7,,,,,,,,,,,,,,,,,,,,,350.177062988281,350.194183349609,2299.91186523438,2299.91186523438,53.462609086871,5.65120497889582,6.20071077346802,54,1,0,0,1,0.304641723632812,33.7243423461914,1,1,3,350.194183349609,0,350.185623168945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879928919.17703,350.199523925781,2299.91186523438,2.50447401077809E-5,8.21434755473491E-9,1,4,13.4005146026611,5.00307730337075,33.4899984300137,0.0311810215649099,0.0044950648589264,1,-1.33209364755436E-7,,,,,,,,,,,,,,,,,,,,,350.194183349609,350.204864501953,2299.91186523438,2299.91186523438,53.557186137698,5.65182852162949,6.20285749435425,52,2,68,0,0,0.307464599609375,33.2355842590332,1,1,3,350.204864501953,0,350.199523925781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879928923.26969,350.20442199707,2299.91186523438,2.50445490166975E-5,6.90296939633318E-9,1,4,13.4005146026611,5.00318437661053,33.4899984300137,0.0311789353808239,0.00451376038444608,1,-1.18261117769678E-7,,,,,,,,,,,,,,,,,,,,,350.203857421875,350.204986572266,2299.91186523438,2299.91186523438,53.4247001036883,5.65146572964989,6.19751214981079,54,3,0,0,1,0.305862426757812,33.7243423461914,1,1,3,350.203857421875,0,350.20442199707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879928937.69421,350.197860717773,2349.82421875,2.49516780881281E-5,9.66283551709101E-9,1,4,13.4005146026611,5.00314606886217,33.4899984300137,0.0310714213184285,0.0044405729486905,1,-1.63159466035229E-7,,,,,,,,,,,,,,,,,,,,,350.182525634766,350.213195800781,2349.82421875,2349.82421875,53.4223552181307,5.65074776769448,6.19324445724487,54,1,0,0,1,0.305404663085937,33.2355842590332,1,1,3,350.213195800781,0,350.197860717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879928941.73625,350.222564697266,2349.82421875,2.49408198503102E-5,1.0746577990073E-8,1,4,13.4005146026611,5.00318926468893,33.4899984300137,0.0310520857942308,0.00448006778733897,1,-1.29831565532148E-7,,,,,,,,,,,,,,,,,,,,,350.213195800781,350.23193359375,2349.82421875,2349.82421875,53.5431168243518,5.65142143589471,6.20063161849976,52,2,68,0,0,0.306625366210937,33.2355842590332,1,1,3,350.23193359375,0,350.222564697266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879928945.78947,350.233337402344,2349.82421875,2.49339537284414E-5,7.01054646209068E-9,1,4,13.4005146026611,5.00318520753602,33.4899984300137,0.0310400950204884,0.00450160454961997,1,-1.1148868295627E-7,,,,,,,,,,,,,,,,,,,,,350.23193359375,350.234741210937,2349.82421875,2349.82421875,53.5407719387941,5.65122917518572,6.19526052474976,54,3,0,0,1,0.305633544921875,33.2355842590332,1,1,3,350.234741210937,0,350.233337402344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879928960.37563,350.247268676758,2399.91284179687,2.48327271732485E-5,8.41737453711846E-9,1,4,13.4005146026611,5.00310850517221,33.4899984300137,0.0309202667176569,0.0044374365899118,1,-1.47848773642322E-7,,,,,,,,,,,,,,,,,,,,,350.231994628906,350.262542724609,2399.91284179687,2399.91284179687,53.5435076386114,5.65094775245405,6.19680118560791,54,1,0,0,1,0.306015014648438,33.7243423461914,1,1,3,350.262542724609,0,350.247268676758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879928964.44785,350.269500732422,2399.91284179687,2.47833278902179E-5,4.77087250369656E-8,1,4,13.4005146026611,5.00309369590831,33.4899984300137,0.0308485770816044,0.00449579124246775,1,-9.35363715735981E-8,,,,,,,,,,,,,,,,,,,,,350.262542724609,350.276458740234,2399.91284179687,2399.91284179687,53.4970007417172,5.65117477142576,6.19817161560059,53,2,68,0,0,0.30670166015625,33.7243423461914,1,1,3,350.276458740234,0,350.269500732422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879928968.45777,350.277236938477,2399.91284179687,2.48190565944726E-5,7.04166270577965E-9,1,4,13.4005146026611,5.00299307378097,33.4899984300137,0.030894629160022,0.00448577771275007,1,-1.06828993628578E-7,,,,,,,,,,,,,,,,,,,,,350.276458740234,350.278015136719,2399.91284179687,2399.91284179687,53.6369122466595,5.65195142255047,6.19868087768555,54,3,0,0,1,0.305099487304687,33.7243423461914,1,1,3,350.277862548828,0,350.277236938477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879928982.8661,350.264297485352,2449.91357421875,2.47303480014253E-5,1.10300855597111E-8,1,4,13.4005146026611,5.00305429855539,33.4899984300137,0.0307934175221012,0.00441176148979457,1,-1.53118318796782E-7,,,,,,,,,,,,,,,,,,,,,350.263092041016,350.265502929687,2449.91357421875,2449.91357421875,53.5970491921788,5.65171706397796,6.19938278198242,54,1,0,0,1,0.306472778320313,33.2355842590332,1,1,3,350.263092041016,0,350.264297485352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879928986.99969,350.259460449219,2449.91357421875,2.47101125805763E-5,8.03499740663924E-9,1,4,13.4005146026611,5.0030574510192,33.500000834465,0.0307630485148728,0.00444291390249825,1,-1.25052540967457E-7,,,,,,,,,,,,,,,,,,,,,350.255828857422,350.263092041016,2449.91357421875,2449.91357421875,53.4954374846787,5.65158282041884,6.19613981246948,52,2,68,0,0,0.3057861328125,33.2355842590332,1,1,3,350.255462646484,0,350.259460449219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879928991.06824,350.250885009766,2449.91357421875,2.4717202054176E-5,6.75852179270859E-9,1,4,13.4005146026611,5.00306993561365,33.4899984300137,0.0307705740828309,0.00445361587811339,1,-1.17522815884505E-7,,,,,,,,,,,,,,,,,,,,,350.246307373047,350.255462646484,2449.91357421875,2449.91357421875,53.3957798484768,5.65125314205393,6.19228744506836,54,3,0,0,1,0.30517578125,33.2355842590332,1,1,3,350.246307373047,0,350.250885009766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879929005.71816,350.208236694336,2499.826171875,2.45900312004647E-5,1.78311748194602E-8,1,4,13.4005146026611,5.0030534689063,33.4899984300137,0.0306204091304517,0.00437525373370432,1,-1.61473691759893E-7,,,,,,,,,,,,,,,,,,,,,350.200592041016,350.215881347656,2499.826171875,2499.826171875,53.3871819347653,5.6516765050916,6.19990205764771,54,1,0,0,1,0.3057861328125,33.2355842590332,1,1,3,350.200592041016,0,350.208236694336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879929009.76723,350.194076538086,2499.826171875,2.45826137495367E-5,8.9613661642759E-9,1,4,13.4005146026611,5.00304714554761,33.500000834465,0.0306037731668081,0.00442302825700309,1,-1.21954295758759E-7,,,,,,,,,,,,,,,,,,,,,350.187561035156,350.200592041016,2499.826171875,2499.826171875,53.3168353680345,5.65172105509492,6.2023606300354,53,2,68,0,0,0.305557250976562,33.2355842590332,1,1,3,350.187561035156,0,350.194076538086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879929013.7563,350.182281494141,2499.826171875,2.45758864801488E-5,8.88094275690611E-9,1,4,13.4005146026611,5.00299673322943,33.4899984300137,0.0305927991840659,0.00443624619739358,1,-1.10272424648865E-7,,,,,,,,,,,,,,,,,,,,,350.177001953125,350.187561035156,2499.826171875,2499.826171875,53.5040353983903,5.65148769232576,6.19228219985962,54,3,0,0,1,0.3057861328125,33.2355842590332,1,1,3,350.177001953125,0,350.182281494141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879929028.08992,350.1416015625,2549.78881835938,2.4465106039479E-5,9.98675412146958E-9,1,4,13.4005146026611,5.00308344372565,33.4899984300137,0.0304635027068672,0.00436376051878676,1,-1.52053865160736E-7,,,,,,,,,,,,,,,,,,,,,350.136688232422,350.146514892578,2549.78881835938,2549.78881835938,53.4743335146595,5.65187369334394,6.19773626327515,54,1,0,0,1,0.3045654296875,33.2355842590332,1,1,3,350.136688232422,0,350.1416015625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879929032.0386,350.131072998047,2549.78881835938,2.44752278621988E-5,9.45321856123877E-9,1,4,13.4005146026611,5.00304955618922,33.4899984300137,0.0304706874013259,0.00439981780201998,1,-1.24550147266617E-7,,,,,,,,,,,,,,,,,,,,,350.1259765625,350.136169433594,2549.78881835938,2549.78881835938,53.5079435409864,5.65205546116342,6.20088338851929,52,2,68,0,0,0.305633544921875,34.7018585205078,1,1,3,350.1259765625,0,350.131072998047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879929036.07855,350.120742797852,2549.78881835938,2.44549653400783E-5,7.26988678367896E-9,1,4,13.4005146026611,5.00302865130603,33.4899984300137,0.030442073164153,0.00441760935194323,1,-1.07196506463033E-7,,,,,,,,,,,,,,,,,,,,,350.116058349609,350.125427246094,2549.78881835938,2549.78881835938,53.5993940777364,5.65141070645513,6.19488477706909,54,3,0,0,1,0.30670166015625,33.2355842590332,1,1,3,350.116058349609,0,350.120742797852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879929050.64418,350.050537109375,2599.80200195313,2.43434168844265E-5,1.18703387519741E-8,1,4,13.4005146026611,5.00304391482496,33.4899984300137,0.0303091854747767,0.00435843244402387,1,-1.38094127498756E-7,,,,,,,,,,,,,,,,,,,,,350.040466308594,350.060607910156,2599.80200195313,2599.80200195313,53.597830820698,5.65190168855719,6.19715976715088,54,1,0,0,1,0.307464599609375,33.2355842590332,1,1,3,350.040466308594,0,350.050537109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879929054.70549,350.035217285156,2599.80200195313,2.4324574009599E-5,7.12943709387916E-9,1,4,13.4005146026611,5.00304207011423,33.500000834465,0.0302822870393358,0.00437793300720089,1,-1.1959798334895E-7,,,,,,,,,,,,,,,,,,,,,350.029968261719,350.040466308594,2599.80200195313,2599.80200195313,53.4696437435441,5.65124459302941,6.19456100463867,52,2,68,0,0,0.30487060546875,33.2355842590332,1,1,3,350.029968261719,0,350.035217285156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879929058.76061,350.02555847168,2599.80200195313,2.43201939960496E-5,8.14990054840269E-9,1,4,13.4005146026611,5.00310921071493,33.4899984300137,0.0302753738125838,0.00439078894967636,1,-1.08674747065817E-7,,,,,,,,,,,,,,,,,,,,,350.021148681641,350.029968261719,2599.80200195313,2599.80200195313,53.5528871808422,5.65163939758593,6.19730520248413,54,3,0,0,1,0.306015014648438,33.7243423461914,1,1,3,350.021148681641,0,350.02555847168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879929073.14993,349.995498657227,2649.6767578125,2.41929094057205E-5,8.95376934484993E-9,1,4,13.4005146026611,5.00288278753256,33.4899984300137,0.0301237625267147,0.00430905714755682,1,-1.55113468910266E-7,,,,,,,,,,,,,,,,,,,,,349.992858886719,349.998138427734,2649.6767578125,2649.6767578125,53.5321740250826,5.65310673620728,6.19840812683105,54,1,0,0,1,0.307235717773438,33.2355842590332,1,1,3,349.998138427734,0,349.995498657227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879929077.14848,350.000564575195,2649.6767578125,2.41861242832954E-5,8.17937902072479E-9,1,4,13.4005146026611,5.0029930785451,33.4899984300137,0.0301104364904223,0.00434679508154686,1,-1.23869164504719E-7,,,,,,,,,,,,,,,,,,,,,349.998138427734,350.002990722656,2649.6767578125,2649.6767578125,53.4704253720634,5.65317171461056,6.19423818588257,52,2,68,0,0,0.30609130859375,33.7243423461914,1,1,3,350.002990722656,0,350.000564575195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
