Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Sample Resistance,He3 Temperature,Sorb Resistance,Sorb Temperature,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3879868389.67863,5.00014162063599,-7500.2841796875,-8.92617751344159E-6,1.31938000962181E-8,1,4,13.4005146026611,5.00422539512467,33.1199988722801,-0.011109486941087,-0.00165129796264902,1,8.34167592914228E-9,,,,,,,,,,,,,,,,,,,,,4.9998779296875,5.00040531158447,-7500.2841796875,-7500.2841796875,53.320352696371,5.64761481371397,2.8637843132019,54,3,0,0,1,0.304794311523438,33.7243423461914,1,1,3,4.9998779296875,0,5.00014162063599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879868408.23699,5.0001974105835,-7000.265625,-1.15613385439195E-5,1.39484801947673E-8,1,4,13.4005146026611,5.00417650526825,33.1199988722801,-0.0143939808745042,-0.00210547653480682,1,3.75509913352153E-8,,,,,,,,,,,,,,,,,,,,,4.99996089935303,5.00043392181396,-7000.265625,-7000.265625,53.3520086513999,5.64716920882625,2.86466836929321,54,1,0,0,1,0.305404663085937,34.2131004333496,1,1,3,4.99996089935303,0,5.0001974105835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879868412.31898,5.00001120567322,-7000.265625,-1.1547188017744E-5,1.51293266788713E-8,1,4,13.4005146026611,5.00420431434248,33.1199988722801,-0.0143762225653916,-0.00210460378428879,1,3.61486439531445E-8,,,,,,,,,,,,,,,,,,,,,5.00000238418579,5.00002002716064,-7000.265625,-7000.265625,53.4164930042364,5.64739317529356,2.85802984237671,54,2,0,0,1,0.305023193359375,34.2131004333496,1,1,3,5.00002002716064,0,5.00001120567322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879868416.28085,5.0000467300415,-7000.265625,-1.15359691684403E-5,1.29935559596816E-8,1,4,13.4005146026611,5.00424613865591,33.1199988722801,-0.0143587275150259,-0.0021272871033083,1,1.6262255954642E-8,,,,,,,,,,,,,,,,,,,,,5.00002002716064,5.00007343292236,-7000.265625,-7000.265625,53.5091159837653,5.64724261421886,2.85639071464539,54,3,0,0,1,0.307388305664063,34.7018585205078,1,1,3,5.00007343292236,0,5.0000467300415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879868435.66528,4.99996328353882,-6500.23486328125,-1.41242667073385E-5,1.25580321293831E-8,1,4,13.4005146026611,5.00428011954874,33.1199988722801,-0.0175882643401994,-0.00255288703836986,1,6.14710507506771E-8,,,,,,,,,,,,,,,,,,,,,4.99994039535522,4.99998617172241,-6500.23486328125,-6500.23486328125,53.501299698573,5.64718254118355,2.86322808265686,54,1,0,0,1,0.307540893554687,34.2131004333496,1,1,3,4.99998617172241,0,4.99996328353882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879868439.51474,5.00005459785461,-6500.23486328125,-1.41140319703636E-5,1.3713852896785E-8,1,4,13.4005146026611,5.00431067771384,33.1199988722801,-0.0175673408700762,-0.00260673469134718,1,1.66873415699304E-8,,,,,,,,,,,,,,,,,,,,,4.99998617172241,5.00012302398682,-6500.23486328125,-6500.23486328125,53.4258725464672,5.64667065743603,2.86164999008179,54,2,0,0,1,0.305252075195313,34.2131004333496,1,1,3,5.00012302398682,0,5.00005459785461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879868443.50806,5.00022602081299,-6500.23486328125,-1.41048122234591E-5,1.20241599788175E-8,1,4,13.4005146026611,5.00428077726464,33.1199988722801,-0.0175557674944509,-0.00260468330775401,1,1.69390572012492E-8,,,,,,,,,,,,,,,,,,,,,5.00012302398682,5.00032901763916,-6500.23486328125,-6500.23486328125,53.5169322689576,5.64642642926416,2.8618495464325,54,3,0,0,1,0.305557250976562,33.7243423461914,1,1,3,5.00037050247192,0,5.00022602081299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879868461.84965,5.00004911422729,-6000.443359375,-1.66516921822392E-5,1.30480749589038E-8,1,4,13.4005146026611,5.00423045651028,33.1199988722801,-0.0207325394327411,-0.00302782983946012,1,5.78731369714189E-8,,,,,,,,,,,,,,,,,,,,,5.00003528594971,5.00006294250488,-6000.443359375,-6000.443359375,53.4899660850441,5.64731317323337,2.85551238059998,54,1,0,0,1,0.305023193359375,34.2131004333496,1,1,3,5.00003528594971,0,5.00004911422729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879868466.23228,5.00002646446228,-6000.443359375,-1.66376258219381E-5,1.19904298698336E-8,1,4,13.4005146026611,5.00422276567015,33.1199988722801,-0.0207114005162602,-0.00304920224041107,1,3.85890968055138E-8,,,,,,,,,,,,,,,,,,,,,4.99991703033447,5.00013589859009,-6000.443359375,-6000.443359375,53.4790232857749,5.64714392309561,2.86195206642151,54,2,0,0,1,0.306549072265625,34.2131004333496,1,1,3,5.00013589859009,0,5.00002646446228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879868470.12977,5.00006031990051,-6000.443359375,-1.66267466048368E-5,1.02690915816852E-8,1,4,13.4005146026611,5.00425457099745,33.1199988722801,-0.020693600218569,-0.00307692422165945,1,1.47066060096259E-8,,,,,,,,,,,,,,,,,,,,,4.99998474121094,5.00013589859009,-6000.443359375,-6000.443359375,53.4145389329383,5.64716483372238,2.8631854057312,54,3,0,0,1,0.3070068359375,34.2131004333496,1,1,3,4.99998474121094,0,5.00006031990051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879868489.00178,4.99994778633118,-5500.09814453125,-1.9117390475518E-5,1.12117751609067E-8,1,4,13.4005146026611,5.00420135638607,33.1199988722801,-0.0238016082213059,-0.00348087425373122,1,6.26441477362355E-8,,,,,,,,,,,,,,,,,,,,,4.99991416931152,4.99998140335083,-5500.09814453125,-5500.09814453125,53.4477581450057,5.64771643794608,2.85739493370056,54,1,0,0,1,0.307159423828125,33.7243423461914,1,1,3,4.99998140335083,0,4.99994778633118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879868493.06071,5.00022196769714,-5500.09814453125,-1.90955203687852E-5,1.20716342516396E-8,1,4,13.4005146026611,5.00420417298887,33.1199988722801,-0.0237678364760438,-0.00352075803766507,1,2.73244859392798E-8,,,,,,,,,,,,,,,,,,,,,4.99998140335083,5.00046253204346,-5500.09814453125,-5500.09814453125,53.3688136645633,5.64759872456478,2.85812306404114,52,2,68,0,0,0.30517578125,33.7243423461914,1,1,3,5.00046253204346,0,5.00022196769714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879868497.02519,5.0002224445343,-5500.09814453125,-1.90890829969217E-5,1.17456809858003E-8,1,4,13.4005146026611,5.00419827816467,33.1199988722801,-0.0237605088171891,-0.00351472582562094,1,3.12042699080219E-8,,,,,,,,,,,,,,,,,,,,,4.99998235702515,5.00046253204346,-5500.09814453125,-5500.09814453125,53.384446234948,5.64719359139016,2.85739278793335,54,3,0,0,1,0.30670166015625,33.7243423461914,1,1,3,4.99990797042847,0,5.0002224445343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879868515.47735,4.99989151954651,-5000.369140625,-2.150974859799E-5,1.01098665988194E-8,1,4,13.4005146026611,5.00424471470317,33.1199988722801,-0.0267793545151434,-0.00392401529826674,1,6.44601804409532E-8,,,,,,,,,,,,,,,,,,,,,4.99984836578369,4.99993467330933,-5000.369140625,-5000.369140625,53.5614850945537,5.64691128615369,2.85827088356018,53,1,68,0,0,0.30426025390625,32.7468223571777,1,1,3,4.99993467330933,0,4.99989151954651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879868519.54111,5.00000333786011,-5000.369140625,-2.14987872678377E-5,1.02547639778932E-8,1,4,13.4005146026611,5.00427309572399,33.1199988722801,-0.0267598688558091,-0.00396249793490192,1,3.19217580522844E-8,,,,,,,,,,,,,,,,,,,,,4.99997758865356,5.00002908706665,-5000.369140625,-5000.369140625,53.4458040737076,5.64692407391884,2.8630530834198,54,2,0,0,1,0.307998657226562,34.2131004333496,1,1,3,5.00002908706665,0,5.00000333786011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879868523.48717,5.00002455711365,-5000.369140625,-2.15042973833091E-5,9.2731066901163E-9,1,4,13.4005146026611,5.00425308933848,33.1199988722801,-0.0267630622214845,-0.00398699164203595,1,1.30455919766672E-8,,,,,,,,,,,,,,,,,,,,,5.00002002716064,5.00002908706665,-5000.369140625,-5000.369140625,53.4587009442749,5.64721520060288,2.85578036308289,54,3,0,0,1,0.306320190429687,34.2131004333496,1,1,3,5.00002002716064,0,5.00002455711365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879868542.95406,5.00001883506775,-4500.38916015625,-2.38061141024417E-5,9.45461209307167E-9,1,4,13.4005146026611,5.00426836303125,33.1199988722801,-0.0296361845643177,-0.00435841579320444,1,5.89293035501406E-8,,,,,,,,,,,,,,,,,,,,,5.0000114440918,5.0000262260437,-4500.38916015625,-4500.38916015625,53.2922140696787,5.64670895858307,2.86095237731934,54,1,0,0,1,0.304718017578125,34.7018585205078,1,1,3,5.00007295608521,0,5.00001883506775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879868546.86588,4.99980354309082,-4500.38916015625,-2.37966045626663E-5,1.10486243111944E-8,1,4,13.4005146026611,5.00425826527475,33.1199988722801,-0.0296188859527499,-0.00439260382446946,1,3.00240887618987E-8,,,,,,,,,,,,,,,,,,,,,4.99953413009644,5.00007295608521,-4500.38916015625,-4500.38916015625,53.5341280963807,5.646926805152,2.86200761795044,53,2,68,0,0,0.30609130859375,34.2131004333496,1,1,3,4.99959802627563,0,4.99980354309082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879868550.87692,4.99987602233887,-4500.38916015625,-2.37977337006249E-5,9.21726746950036E-9,1,4,13.4005146026611,5.00424667253295,33.1199988722801,-0.0296177306493087,-0.00440927422310987,1,1.67855494358056E-8,,,,,,,,,,,,,,,,,,,,,4.99959802627563,5.0001540184021,-4500.38916015625,-4500.38916015625,53.472770257621,5.64702702168234,2.85600781440735,54,3,0,0,1,0.306015014648438,34.2131004333496,1,1,3,5.0001540184021,0,4.99987602233887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879868569.87401,5.00002312660217,-4000.2451171875,-2.59675116895118E-5,9.26731612578034E-9,1,4,13.4005146026611,5.00429744143297,33.1199988722801,-0.0323278096274696,-0.00474986576875399,1,6.77322462450895E-8,,,,,,,,,,,,,,,,,,,,,4.99998712539673,5.00005912780762,-4000.2451171875,-4000.2451171875,53.4985639987557,5.64674701684792,2.85819602012634,52,1,68,0,0,0.304718017578125,33.7243423461914,1,1,3,4.99998712539673,0,5.00002312660217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879868573.93441,5.00008296966553,-4000.2451171875,-2.5960200192635E-5,1.07147478038049E-8,1,4,13.4005146026611,5.00434772279181,33.1199988722801,-0.0323124948791826,-0.00479315962994096,1,3.19029856630269E-8,,,,,,,,,,,,,,,,,,,,,4.99998712539673,5.00017881393433,-4000.2451171875,-4000.2451171875,53.4801957285537,5.64663249329737,2.85839629173279,54,2,0,0,1,0.305557250976562,34.2131004333496,1,1,3,5.00017881393433,0,5.00008296966553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879868577.73087,5.00009441375732,-4000.2451171875,-2.59529081064552E-5,9.02741860382156E-9,1,4,13.4005146026611,5.00433137170296,33.1199988722801,-0.0323016254403332,-0.00480279055071496,1,2.30554926367987E-8,,,,,,,,,,,,,,,,,,,,,5.00001001358032,5.00017881393433,-4000.2451171875,-4000.2451171875,53.5560136949191,5.64690301812308,2.8583517074585,54,3,0,0,1,0.30609130859375,33.7243423461914,1,1,3,5.00001001358032,0,5.00009441375732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879868596.39765,5.00010538101196,-3500.10131835937,-2.78921837899941E-5,1.00054726160013E-7,1,4,13.4005146026611,5.00437918400186,33.1199988722801,-0.0347047464862173,-0.00523535623108202,1,-3.43779159956557E-8,,,,,,,,,,,,,,,,,,,,,5.00000715255737,5.00020360946655,-3500.10131835937,-3500.10131835937,53.562266723073,5.64650258859918,2.86241173744202,54,1,0,0,1,0.3045654296875,34.2131004333496,1,1,3,5.00000715255737,0,5.00010538101196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879868600.41911,5.00002098083496,-3500.10131835937,-2.79338545030852E-5,9.01962632671298E-9,1,4,13.4005146026611,5.00436710979151,33.1199988722801,-0.0347716369808115,-0.00514182477148877,1,4.69991418322843E-8,,,,,,,,,,,,,,,,,,,,,4.99999713897705,5.00004482269287,-3500.10131835937,-3500.10131835937,53.5087251695057,5.6464915693806,2.8633303642273,54,2,0,0,1,0.305938720703125,33.7243423461914,1,1,3,5.00004482269287,0,5.00002098083496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879868604.51575,4.99996113777161,-3500.10131835937,-2.79199174820757E-5,1.01010706578545E-8,1,4,13.4005146026611,5.00434176580298,33.1199988722801,-0.0347505020100921,-0.00516288851432435,1,2.79590117226534E-8,,,,,,,,,,,,,,,,,,,,,4.99987745285034,5.00004482269287,-3500.10131835937,-3500.10131835937,53.4610458298326,5.64732979123716,2.86513161659241,52,3,68,0,0,0.304946899414063,33.7243423461914,1,1,3,4.99987745285034,0,4.99996113777161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879868623.18973,5.00006890296936,-3000.3603515625,-2.96223811424373E-5,8.98285982900129E-9,1,4,13.4005146026611,5.00440166406322,33.1199988722801,-0.0368763695738451,-0.00543581293060008,1,6.33991701094013E-8,,,,,,,,,,,,,,,,,,,,,5.00001192092895,5.00012588500977,-3000.3603515625,-3000.3603515625,53.5067710982076,5.64599849161838,2.86418986320496,53,1,68,0,0,0.30517578125,33.7243423461914,1,1,3,4.99996614456177,0,5.00006890296936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879868627.27911,4.999915599823,-3000.3603515625,-2.9615426001089E-5,8.14323899893543E-9,1,4,13.4005146026611,5.0044107578187,33.1199988722801,-0.0368626901416891,-0.00546874167166768,1,3.59101280194965E-8,,,,,,,,,,,,,,,,,,,,,4.99986505508423,4.99996614456177,-3000.3603515625,-3000.3603515625,53.5341280963807,5.64583082052307,2.86465120315552,54,2,0,0,1,0.30548095703125,34.2131004333496,1,1,3,4.99986505508423,0,4.999915599823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879868631.18878,4.99982810020447,-3000.3603515625,-2.95995767932567E-5,7.8934812727923E-9,1,4,13.4005146026611,5.00441853816758,33.1199988722801,-0.0368418062268483,-0.0054740913521334,1,2.92500439433896E-8,,,,,,,,,,,,,,,,,,,,,4.99979114532471,4.99986505508423,-3000.3603515625,-3000.3603515625,53.4297806890633,5.64623243140649,2.86483311653137,54,3,0,0,1,0.3057861328125,33.7243423461914,1,1,3,4.99979114532471,0,4.99982810020447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879868664.5691,5.00015711784363,-3000.39794921875,-2.95714593731945E-5,8.50724030828818E-9,1,4,13.4005146026611,5.00443157230962,33.1199988722801,-0.0368056777962678,-0.00547737083463886,1,2.24246797862067E-8,,,,,,,,,,,,,,,,,,,,,5.00012445449829,5.00018978118897,-3000.39794921875,-3000.39794921875,53.3840554206883,5.64541124697682,2.85559844970703,54,1,0,0,1,0.305709838867188,33.7243423461914,1,1,3,5.00018978118897,0,5.00015711784363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879868667.61867,5.00011372566223,-3000.39794921875,-2.95669347089081E-5,7.8954897673997E-9,1,4,13.4005146026611,5.00439066005388,33.1199988722801,-0.0367988874274922,-0.00548140391997167,1,1.84567154982919E-8,,,,,,,,,,,,,,,,,,,,,5.0000376701355,5.00018978118897,-3000.39794921875,-3000.39794921875,53.5243577398903,5.64611140863983,2.85789203643799,54,2,0,0,1,0.307846069335937,33.7243423461914,1,1,3,5.0000376701355,0,5.00011372566223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879868672.35861,4.99992704391479,-3000.39794921875,-2.95653830640984E-5,8.23499202222303E-9,1,4,13.4005146026611,5.00441586599653,33.1199988722801,-0.0367973830266887,-0.00548003473075179,1,1.93558277166404E-8,,,,,,,,,,,,,,,,,,,,,4.99990320205688,4.99995088577271,-3000.39794921875,-3000.39794921875,53.4465857022268,5.6461449379824,2.86617660522461,54,3,0,0,1,0.305709838867188,33.7243423461914,1,1,3,4.99995088577271,0,4.99992704391479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879868686.62263,4.9998607635498,-2950.2841796875,-2.96431562450268E-5,8.90839495020959E-9,1,4,13.4005146026611,5.00442694283511,33.1199988722801,-0.0368693557580089,-0.00566117721543983,1,-1.14551472513126E-7,,,,,,,,,,,,,,,,,,,,,4.99982404708862,4.99989748001099,-2950.2841796875,-2950.2841796875,53.5380362389768,5.64665082101964,2.85810112953186,54,1,0,0,1,0.306777954101562,33.7243423461914,1,1,3,4.99982404708862,0,4.9998607635498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879868690.60945,4.99997186660767,-2950.2841796875,-2.96434838507929E-5,9.90777036588668E-9,1,4,13.4005146026611,5.00440686456598,33.1199988722801,-0.0368748484676928,-0.00562583140808883,1,-8.61260430856285E-8,,,,,,,,,,,,,,,,,,,,,4.99982404708862,5.00011968612671,-2950.2841796875,-2950.2841796875,53.3531810941787,5.64499141969352,2.85891723632813,53,2,68,0,0,0.305099487304687,34.2131004333496,1,1,3,5.00010585784912,0,4.99997186660767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879868694.55676,5.00011897087097,-2950.2841796875,-2.96612818728553E-5,8.78946462076046E-9,1,4,13.4005146026611,5.00442128268547,33.1199988722801,-0.036900372842879,-0.00560760025807706,1,-6.8795863314389E-8,,,,,,,,,,,,,,,,,,,,,5.00010585784912,5.00013208389282,-2950.2841796875,-2950.2841796875,53.5360821676787,5.64621732435158,2.85856580734253,54,3,0,0,1,0.304107666015625,35.190616607666,1,1,3,5.00013208389282,0,5.00011897087097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879868709.13154,5.00010681152344,-2900.35913085937,-2.97293001816886E-5,1.58781560204129E-8,1,4,13.4005146026611,5.00441487893709,33.1199988722801,-0.0369584461562578,-0.00579745706012505,1,-2.11186948412785E-7,,,,,,,,,,,,,,,,,,,,,5.00007581710815,5.00013780593872,-2900.35913085937,-2900.35913085937,53.4544019874191,5.6454201964539,2.85862922668457,54,1,0,0,1,0.30517578125,33.7243423461914,1,1,3,5.00007581710815,0,5.00010681152344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879868713.17404,5.00006556510925,-2900.35913085937,-2.97569096194569E-5,1.19949456746249E-8,1,4,13.4005146026611,5.00444938729142,33.1199988722801,-0.0370090480812834,-0.00569646176337291,1,-1.25858520551821E-7,,,,,,,,,,,,,,,,,,,,,5.00005531311035,5.00007581710815,-2900.35913085937,-2900.35913085937,53.3688136645633,5.64536571270032,2.85705065727234,53,2,68,0,0,0.306396484375,34.2131004333496,1,1,3,5.00005531311035,0,5.00006556510925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879868717.24593,5.00006604194641,-2900.35913085937,-2.97774748998295E-5,1.02771649972329E-8,1,4,13.4005146026611,5.00441197751312,33.1199988722801,-0.0370386681877484,-0.00567072563531512,1,-1.02149827964198E-7,,,,,,,,,,,,,,,,,,,,,5.00005531311035,5.00007677078247,-2900.35913085937,-2900.35913085937,53.4501030305633,5.64597207464782,2.86222338676453,54,3,0,0,1,0.306777954101562,33.7243423461914,1,1,3,5.00007677078247,0,5.00006604194641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879868731.53422,5.00016045570374,-2850.32080078125,-2.98564644023912E-5,1.74340163897955E-8,1,4,13.4005146026611,5.00444533446841,33.1199988722801,-0.0371233986834791,-0.00577851661154482,1,-1.76904976089561E-7,,,,,,,,,,,,,,,,,,,,,5.00006723403931,5.00025367736816,-2850.32080078125,-2850.32080078125,53.4508846590826,5.6458952322235,2.86317992210388,54,1,0,0,1,0.3057861328125,34.2131004333496,1,1,3,5.00025367736816,0,5.00016045570374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879868735.53945,5.00013208389282,-2850.32080078125,-2.98799950922467E-5,1.39964653300518E-8,1,4,13.4005146026611,5.0044364784268,33.1199988722801,-0.0371594282453737,-0.0057371752495564,1,-1.40177051839674E-7,,,,,,,,,,,,,,,,,,,,,5.00001049041748,5.00025367736816,-2850.32080078125,-2850.32080078125,53.4966099274576,5.64575747892616,2.86294889450073,53,2,68,0,0,0.305023193359375,33.7243423461914,1,1,3,5.00001049041748,0,5.00013208389282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879868739.58689,5.00002574920654,-2850.32080078125,-2.99076475228596E-5,1.21947971095788E-8,1,4,13.4005146026611,5.00452238450455,33.1199988722801,-0.0372006193458188,-0.00570312229236094,1,-1.08567546764557E-7,,,,,,,,,,,,,,,,,,,,,5.00001049041748,5.00004100799561,-2850.32080078125,-2850.32080078125,53.4633907153903,5.64521829923495,2.85848355293274,54,3,0,0,1,0.3045654296875,34.7018585205078,1,1,3,5.00004100799561,0,5.00002574920654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879868754.12486,5.00005340576172,-2800.28247070313,-2.99733709079443E-5,1.765162309432E-8,1,4,13.4005146026611,5.00445818210525,33.1199988722801,-0.0372662911467755,-0.00581856027021654,1,-1.91576231850041E-7,,,,,,,,,,,,,,,,,,,,,4.99998331069946,5.00012350082397,-2800.28247070313,-2800.28247070313,53.3961706627364,5.64555187996718,2.85911893844604,54,1,0,0,1,0.305328369140625,33.7243423461914,1,1,3,5.00012350082397,0,5.00005340576172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879868758.17831,5.00015473365784,-2800.28247070313,-3.00023887895545E-5,1.27877646489507E-8,1,4,13.4005146026611,5.00445764609937,33.1199988722801,-0.0373143759238365,-0.0057438947433844,1,-1.27239776860011E-7,,,,,,,,,,,,,,,,,,,,,5.00012540817261,5.00018405914307,-2800.28247070313,-2800.28247070313,53.4661264152076,5.64515681666629,2.86052274703979,53,2,68,0,0,0.303802490234375,34.2131004333496,1,1,3,5.00018405914307,0,5.00015473365784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879868762.28475,5.00006556510925,-2800.28247070313,-3.00340080461461E-5,1.19760721883075E-8,1,4,13.4005146026611,5.00443687130072,33.1199988722801,-0.0373578577748459,-0.00572067951473503,1,-1.0388220226285E-7,,,,,,,,,,,,,,,,,,,,,4.99994707107544,5.00018405914307,-2800.28247070313,-2800.28247070313,53.4215735896114,5.64580297883231,2.86320400238037,54,3,0,0,1,0.304336547851562,34.2131004333496,1,1,3,4.99994707107544,0,5.00006556510925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879868777.53141,4.99998831748962,-2750.244140625,-3.01084084036612E-5,1.95508110814529E-8,1,4,13.4005146026611,5.0044312426995,33.1199988722801,-0.0374336551674793,-0.00584638865105573,1,-1.93771856719441E-7,,,,,,,,,,,,,,,,,,,,,4.9998517036438,5.00012493133545,-2750.244140625,-2750.244140625,53.3301230528614,5.6455950555295,2.86251711845398,54,1,0,0,1,0.304412841796875,33.7243423461914,1,1,3,4.9998517036438,0,4.99998831748962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879868781.64532,4.9999086856842,-2750.244140625,-3.01330373471946E-5,1.2261835172481E-8,1,4,13.4005146026611,5.00444827659643,33.1199988722801,-0.0374780970135053,-0.00576000233543755,1,-1.20650667368633E-7,,,,,,,,,,,,,,,,,,,,,4.99979496002197,5.00002241134644,-2750.244140625,-2750.244140625,53.4704253720634,5.64529256717016,2.86368250846863,53,2,68,0,0,0.305328369140625,33.7243423461914,1,1,3,5.00002241134644,0,4.9999086856842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879868785.42075,4.99995017051697,-2750.244140625,-3.01434646612727E-5,1.23352608378901E-8,1,4,13.4005146026611,5.00441266926965,33.1199988722801,-0.037494371801192,-0.0057373460393577,1,-1.00931538060023E-7,,,,,,,,,,,,,,,,,,,,,4.9998779296875,5.00002241134644,-2750.244140625,-2750.244140625,53.3989063625537,5.64527526259038,2.86286544799805,54,3,0,0,1,0.304718017578125,33.7243423461914,1,1,3,4.9998779296875,0,4.99995017051697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879868799.88138,4.99995636940002,-2700.34448242187,-3.02230737958141E-5,2.48666478508766E-8,1,4,13.4005146026611,5.00446998999321,33.1199988722801,-0.0375829589765674,-0.0058263768379798,1,-1.60487642798045E-7,,,,,,,,,,,,,,,,,,,,,4.99994468688965,4.9999680519104,-2700.34448242187,-2700.34448242187,53.4672988579864,5.64519907747244,2.856693983078,54,1,0,0,1,0.3045654296875,34.2131004333496,1,1,3,4.99994468688965,0,4.99995636940002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879868803.72976,4.99998044967651,-2700.34448242187,-3.02459138775066E-5,1.48406534208771E-8,1,4,13.4005146026611,5.00449899482333,33.1199988722801,-0.0376153404732757,-0.00580626358233629,1,-1.40871470008793E-7,,,,,,,,,,,,,,,,,,,,,4.99994468688965,5.00001621246338,-2700.34448242187,-2700.34448242187,53.528656696746,5.64428508990884,2.86398339271545,53,2,68,0,0,0.302505493164063,33.7243423461914,1,1,3,5.00001621246338,0,4.99998044967651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
