Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3881497392.17743,50.0007152557373,-39999.5859375,3.29447060118483E-4,4.3993408110844E-5,1,4,14.0008964538574,4.98343984675174,32.4000008404255,0.40377167151425,0.0861404622039687,1000,1.96059008640028E-5,,,,,,,,,,,,,,,,,,,,,50.0006523132324,50.0007781982422,-39999.5859375,-39999.5859375,53.4426775596307,5.88348724268026,4.07614374160767,56,2,0,0,1,0.325241088867188,34.2131004333496,1,1,3,50.0006523132324,0,50.0007152557373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881497439.13129,50.010856628418,-34999.65625,2.80650806632967E-4,3.32547178244879E-5,1,4,14.0008964538574,4.98342513373087,32.4000008404255,0.348464952762573,0.0437592184659818,100,-7.24911426414844E-6,,,,,,,,,,,,,,,,,,,,,50.0090293884277,50.0126838684082,-34999.65625,-34999.65625,53.3078466400633,5.88328973147213,4.07640361785889,53,1,68,0,0,0.328445434570313,34.2131004333496,1,1,3,50.0126838684082,0,50.010856628418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881497443.18066,50.0132122039795,-34999.65625,2.50820538969894E-4,3.51730048414793E-5,1,4,14.0008964538574,4.98341088896811,32.4000008404255,0.308521019292517,0.0582289590375868,100,8.98181004965525E-6,,,,,,,,,,,,,,,,,,,,,50.0126838684082,50.0137405395508,-34999.65625,-34999.65625,53.3187894393326,5.88410713500403,4.07757806777954,56,2,0,0,1,0.326766967773438,34.2131004333496,1,1,3,50.0137405395508,0,50.0132122039795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881497482.02533,50.0034370422363,-29999.712890625,1.95899089218139E-4,2.69030153088239E-5,1,4,14.0008964538574,4.98336179483961,32.4000008404255,0.242172076826255,0.0375100312981063,100,5.7237571271921E-7,,,,,,,,,,,,,,,,,,,,,50.0031929016113,50.0036811828613,-29999.712890625,-29999.712890625,53.4528387303807,5.88483356929091,4.07574796676636,54,1,68,0,0,0.325164794921875,34.2131004333496,1,1,3,50.0031929016113,0,50.0034370422363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881497492.56701,50.0018405914307,-29999.712890625,2.01786675810894E-4,2.46530193947933E-5,1,4,14.0008964538574,4.98343902082853,32.4000008404255,0.249256971533501,0.039947048507309,1000,1.64784180637035E-6,,,,,,,,,,,,,,,,,,,,,50.0018157958984,50.0018653869629,-29999.712890625,-29999.712890625,53.5395994960153,5.88307418184747,4.0783429145813,56,2,0,0,1,0.325698852539063,33.7243423461914,1,1,3,50.0018653869629,0,50.0018405914307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881497538.65223,50.0002365112305,-24999.80859375,1.3238501335276E-4,2.9147208502935E-5,1,4,14.0008964538574,4.98345987392291,32.4000008404255,0.17150994891862,-0.0263294918257638,100,-4.13977603889431E-5,,,,,,,,,,,,,,,,,,,,,50.000186920166,50.0002861022949,-24999.80859375,-24999.80859375,53.4157113757172,5.88336844485884,4.08434772491455,55,1,68,0,0,0.324935913085937,34.7018585205078,1,1,3,50.000186920166,0,50.0002365112305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881497549.33657,50.0008430480957,-24999.80859375,1.08688569554757E-4,2.17460788521925E-5,1,4,14.0008964538574,4.98346839695183,32.4000008404255,0.130617380341741,0.0454885110847206,1000,2.02696314921057E-5,,,,,,,,,,,,,,,,,,,,,50.0008277893066,50.0008583068848,-24999.80859375,-24999.80859375,53.5493698525057,5.88373104955252,4.08428049087524,56,2,0,0,1,0.325851440429687,34.2131004333496,1,1,3,50.0008583068848,0,50.0008430480957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881497594.91918,50.0197105407715,-19999.703125,5.22981362851899E-5,7.13150675706862E-6,1,4,14.0008964538574,4.98343427928896,32.4000008404255,0.066311436653704,-9.05848734063963E-4,100,-8.67648242351553E-6,,,,,,,,,,,,,,,,,,,,,50.0163345336914,50.0230865478516,-19999.703125,-19999.703125,53.4856671281884,5.88356135287836,4.08444881439209,56,1,0,0,1,0.325927734375,34.7018585205078,1,1,3,50.0230865478516,0,50.0197105407715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881497598.91633,50.0238399505615,-19999.703125,4.60177501821785E-5,9.60316914166523E-6,1,4,14.0008964538574,4.9834208087734,32.4000008404255,0.0543821956781545,0.0253110097417224,100,1.34752143643083E-5,,,,,,,,,,,,,,,,,,,,,50.0230865478516,50.0245933532715,-19999.703125,-19999.703125,53.3191802535922,5.88355595614132,4.08311128616333,55,2,68,0,0,0.32806396484375,34.2131004333496,1,1,3,50.0245933532715,0,50.0238399505615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881497637.37502,50.0134086608887,-14999.837890625,-1.83695218813666E-5,8.12956007516764E-8,1,4,14.0008964538574,4.98350855562377,32.4000008404255,-0.0227435734181929,-0.00329311481720503,100,1.27729312767251E-7,,,,,,,,,,,,,,,,,,,,,50.012264251709,50.0145530700684,-14999.837890625,-14999.837890625,53.3821013493903,5.8830772302664,4.07538938522339,56,1,0,0,1,0.32867431640625,34.2131004333496,1,1,3,50.0145530700684,0,50.0134086608887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881497641.39044,50.0143947601318,-14999.837890625,-1.83311084911666E-5,7.58642547641634E-8,1,4,14.0008964538574,4.98348832471916,32.4000008404255,-0.0226840184031465,-0.00336432426105922,100,6.43036780158295E-8,,,,,,,,,,,,,,,,,,,,,50.0142288208008,50.0145606994629,-14999.837890625,-14999.837890625,53.4731610718807,5.88370812779083,4.08363819122314,56,2,0,0,1,0.326919555664063,34.2131004333496,1,1,3,50.0142288208008,0,50.0143947601318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881497675.20929,50.0235710144043,-14500.1337890625,-2.545235703806E-5,9.36400452572932E-8,1,4,14.0008964538574,4.98343232678163,32.4000008404255,-0.0315371164265604,-0.0043991153574745,100,3.09294164732711E-7,,,,,,,,,,,,,,,,,,,,,50.0233497619629,50.0237922668457,-14500.1337890625,-14500.1337890625,53.4520571018614,5.88398528459075,4.08281183242798,56,1,0,0,1,0.325851440429687,34.2131004333496,1,1,3,50.0233497619629,0,50.0235710144043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881497683.97383,50.0173606872559,-14500.1337890625,-3.31591765536658E-5,6.88656902461077E-6,1,4,14.0008964538574,4.98338999010243,32.4000008404255,-0.0410171867038827,-0.006183264769469,10,3.7322117317916E-8,,,,,,,,,,,,,,,,,,,,,50.0172386169434,50.0174827575684,-14500.1337890625,-14500.1337890625,53.460655015573,5.88487731594671,4.08316707611084,56,2,0,0,1,0.325546264648438,34.7018585205078,1,1,3,50.0172386169434,0,50.0173606872559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881497698.96884,50.0088539123535,-14000.103515625,-3.25782600686953E-5,6.97794813505624E-8,1,4,14.0008964538574,4.98347598911987,32.4099995195866,-0.0403167465471378,-0.00596208323373543,10,1.28036426292636E-7,,,,,,,,,,,,,,,,,,,,,50.008186340332,50.009521484375,-14000.103515625,-14000.103515625,53.4520571018614,5.88393630617029,4.08401298522949,55,1,68,0,0,0.326309204101562,34.2131004333496,1,1,3,50.0081253051758,0,50.0088539123535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881497709.7746,50.0054378509521,-14000.103515625,-3.24799698891888E-5,6.49936046456184E-8,1,4,14.0008964538574,4.98340821952348,32.4000008404255,-0.0401882411157337,-0.00598414605804411,100,9.51751986749636E-8,,,,,,,,,,,,,,,,,,,,,50.0053176879883,50.005558013916,-14000.103515625,-14000.103515625,53.3273873530441,5.88439757889058,4.08385229110718,56,2,0,0,1,0.326919555664063,33.7243423461914,1,1,3,50.005199432373,0,50.0054378509521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881497732.89608,50.0028839111328,-13499.8828125,-3.84093238882786E-5,2.24947013047628E-6,1,4,14.0008964538574,4.98336553108088,32.4000008404255,-0.0471463838903508,-0.0095637756607321,10,-1.89858158714548E-6,,,,,,,,,,,,,,,,,,,,,50.0026741027832,50.0030937194824,-13499.8828125,-13499.8828125,53.4864487567076,5.88375303477513,4.07848262786865,56,1,0,0,1,0.3265380859375,34.2131004333496,1,1,3,50.0026741027832,0,50.0028839111328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881497736.68654,50.0024127960205,-13499.8828125,-4.21188482445315E-5,4.50781779567867E-6,1,4,14.0008964538574,4.9834005761883,32.4000008404255,-0.0529092310520731,-0.00252833553242368,10,4.35352614490471E-6,,,,,,,,,,,,,,,,,,,,,50.0021553039551,50.0026702880859,-13499.8828125,-13499.8828125,53.371158550121,5.88456095502952,4.07413101196289,56,2,0,0,1,0.32867431640625,34.2131004333496,1,1,3,50.0021553039551,0,50.0024127960205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881497751.82135,50.0194187164307,-13000.369140625,-4.66604228940021E-5,3.99188171918315E-8,1,4,14.0008964538574,4.9834105074178,32.4000008404255,-0.057733702994204,-0.00859932780839474,10,1.34663034007703E-7,,,,,,,,,,,,,,,,,,,,,50.0160675048828,50.0227699279785,-13000.369140625,-13000.369140625,53.5950951208807,5.88342279868182,4.07580518722534,56,1,0,0,1,0.325088500976562,34.2131004333496,1,1,3,50.0229454040527,0,50.0194187164307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881497755.89374,50.0234050750732,-13000.369140625,-5.01281548997571E-5,4.67173127013186E-6,1,4,14.0008964538574,4.98336203317767,32.4000008404255,-0.0626932772191376,-0.00482919455198195,10,3.70971671570341E-6,,,,,,,,,,,,,,,,,,,,,50.0229454040527,50.0238647460937,-13000.369140625,-13000.369140625,53.4461948879672,5.88486015511439,4.07992792129517,56,2,0,0,1,0.329360961914063,34.2131004333496,1,1,3,50.0238647460937,0,50.0234050750732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881497771.06085,50.0170192718506,-12499.8720703125,-5.40051967454487E-5,4.60217468151997E-8,1,4,14.0008964538574,4.98336698394803,32.4099995195866,-0.0668180865849473,-0.00996997504305426,10,1.4198767150598E-7,,,,,,,,,,,,,,,,,,,,,50.0157203674316,50.0183181762695,-12499.8720703125,-12499.8720703125,53.4520571018614,5.88359423779953,4.08430004119873,56,1,0,0,1,0.326690673828125,33.7243423461914,1,1,3,50.0157203674316,0,50.0170192718506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881497775.05677,50.0146141052246,-12499.8720703125,-5.39228610666425E-5,3.03228238784143E-8,1,4,14.0008964538574,4.98338243711936,32.4000008404255,-0.0667128759824907,-0.00997872110690355,10,1.22444271444688E-7,,,,,,,,,,,,,,,,,,,,,50.0135078430176,50.0157203674316,-12499.8720703125,-12499.8720703125,53.4927017848614,5.88403475336486,4.07834434509277,56,2,0,0,1,0.32440185546875,34.2131004333496,1,1,3,50.0135078430176,0,50.0146141052246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881497791.18615,50.0266647338867,-12000.2705078125,-5.9854867717923E-5,2.24689244956197E-6,1,4,14.0008964538574,4.98342623289867,32.4000008404255,-0.0736653128963953,-0.0136276454815633,10,-1.92673085198345E-6,,,,,,,,,,,,,,,,,,,,,50.0237197875977,50.0296096801758,-12000.2705078125,-12000.2705078125,53.3289506100826,5.8832519165303,4.07524347305298,56,1,0,0,1,0.32867431640625,34.2131004333496,1,1,3,50.0296096801758,0,50.0266647338867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881497795.17235,50.0297050476074,-12000.2705078125,-6.10408092719906E-5,5.06905378555515E-6,1,4,14.0008964538574,4.98334654364857,32.4000008404255,-0.0760086866209309,-0.00806794569015759,10,2.74857020010789E-6,,,,,,,,,,,,,,,,,,,,,50.0296096801758,50.0298004150391,-12000.2705078125,-12000.2705078125,53.3926533343999,5.88457607023171,4.07564735412598,56,2,0,0,1,0.327606201171875,34.2131004333496,1,1,3,50.0298004150391,0,50.0297050476074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881497811.65944,50.0201797485352,-11500.478515625,-6.82204493368856E-5,3.75392772942824E-8,1,4,14.0008964538574,4.98337053548957,32.4000008404255,-0.0844042166442273,-0.01260624664702,10,1.69690191624116E-7,,,,,,,,,,,,,,,,,,,,,50.0185241699219,50.0218353271484,-11500.478515625,-11500.478515625,53.3906992631018,5.88431133720079,4.07626962661743,56,1,0,0,1,0.327301025390625,34.2131004333496,1,1,3,50.0185241699219,0,50.0201797485352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881497822.28016,50.0123615264893,-11500.478515625,-6.80922990061672E-5,3.80586881283135E-8,1,4,14.0008964538574,4.98344080375546,32.4000008404255,-0.0842522363542369,-0.0125505303941963,1,1.95475162974089E-7,,,,,,,,,,,,,,,,,,,,,50.0120277404785,50.0126953125,-11500.478515625,-11500.478515625,53.425090917948,5.88354053332552,4.07792806625366,56,2,0,0,1,0.325546264648438,33.7243423461914,1,1,3,50.0119705200195,0,50.0123615264893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881497836.09123,50.0353603363037,-11000.41015625,-7.52969587184536E-5,4.13959117264741E-8,1,4,14.0008964538574,4.98349451356518,32.4000008404255,-0.0931669894123803,-0.0138862764704767,1,2.10013834253873E-7,,,,,,,,,,,,,,,,,,,,,50.0318260192871,50.0388946533203,-11000.41015625,-11000.41015625,53.4082859047845,5.88322200277836,4.07643413543701,56,1,0,0,1,0.32562255859375,33.7243423461914,1,1,3,50.0388946533203,0,50.0353603363037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881497839.96181,50.0397968292236,-11000.41015625,-7.51394687290032E-5,4.16047247217508E-8,1,4,14.0008964538574,4.98343323170054,32.4000008404255,-0.0929636009088781,-0.0139025342318777,1,1.72752254378345E-7,,,,,,,,,,,,,,,,,,,,,50.0388946533203,50.040699005127,-11000.41015625,-11000.41015625,53.2273389025825,5.88323053540382,4.0836968421936,56,2,0,0,1,0.327835083007812,33.7243423461914,1,1,3,50.040699005127,0,50.0397968292236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881497855.16618,50.0280303955078,-10500.1533203125,-8.2113327917653E-5,4.04573008429049E-8,1,4,14.0008964538574,4.98342701910854,32.4000008404255,-0.101590112688947,-0.0152024873084375,1,1.80979285939464E-7,,,,,,,,,,,,,,,,,,,,,50.0252876281738,50.0307731628418,-10500.1533203125,-10500.1533203125,53.4192287040537,5.8838744571609,4.08209896087646,56,1,0,0,1,0.328292846679687,34.2131004333496,1,1,3,50.0252876281738,0,50.0280303955078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881497859.15789,50.0229988098145,-10500.1533203125,-8.22485232591103E-5,2.82311204768738E-7,1,4,14.0008964538574,4.98334680393931,32.4000008404255,-0.101704563948197,-0.0155597183070404,1,-8.7608354358753E-8,,,,,,,,,,,,,,,,,,,,,50.0208702087402,50.0251274108887,-10500.1533203125,-10500.1533203125,53.4125848616403,5.88412382272714,4.07528448104858,56,2,0,0,1,0.326995849609375,34.2131004333496,1,1,3,50.0208702087402,0,50.0229988098145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881497874.97572,50.0198764801025,-10000.4365234375,-8.8996274420281E-5,4.47872456332509E-8,1,4,14.0008964538574,4.98347978371979,32.4000008404255,-0.110105620536129,-0.0164880219381233,1,1.87272498474214E-7,,,,,,,,,,,,,,,,,,,,,50.0196380615234,50.0201148986816,-10000.4365234375,-10000.4365234375,53.3453648089864,5.88393181011419,4.08067655563354,56,1,0,0,1,0.327606201171875,33.7243423461914,1,1,3,50.0201148986816,0,50.0198764801025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881497878.74771,50.019775390625,-10000.4365234375,-8.91105199241529E-5,4.758134278116E-8,1,4,14.0008964538574,4.98343830709819,32.4000008404255,-0.110238184758747,-0.0165583179648952,1,1.47632882993659E-7,,,,,,,,,,,,,,,,,,,,,50.0194396972656,50.0201110839844,-10000.4365234375,-10000.4365234375,53.462609086871,5.88331545957257,4.07395315170288,56,2,0,0,1,0.324172973632812,34.2131004333496,1,1,3,50.0194396972656,0,50.019775390625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881497894.59369,50.0345649719238,-9500.40625,-9.59734976735766E-5,4.88550041472761E-8,1,4,14.0008964538574,4.98349445428632,32.4000008404255,-0.118726977391398,-0.01785519449227,1,1.41755848842114E-7,,,,,,,,,,,,,,,,,,,,,50.0311508178711,50.0379791259766,-9500.40625,-9500.40625,53.4235276609095,5.88369673197722,4.07627201080322,55,1,68,0,0,0.32562255859375,34.7018585205078,1,1,3,50.0379791259766,0,50.0345649719238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881497898.6127,50.0385131835937,-9500.40625,-9.60662724362298E-5,4.46157942527699E-8,1,4,14.0008964538574,4.98350300254971,32.4000008404255,-0.118852366898347,-0.0178044684051736,1,1.96896797503732E-7,,,,,,,,,,,,,,,,,,,,,50.0379791259766,50.0390472412109,-9500.40625,-9500.40625,53.4348612744383,5.88320643455923,4.07847452163696,56,2,0,0,1,0.327835083007812,34.2131004333496,1,1,3,50.0390472412109,0,50.0385131835937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881497914.66248,50.0361633300781,-9000.3125,-1.03010375629055E-4,5.92860880835132E-8,1,4,14.0008964538574,4.98342024031566,32.4000008404255,-0.12743071825804,-0.0191559470189316,1,1.58624996000265E-7,,,,,,,,,,,,,,,,,,,,,50.0358810424805,50.0364456176758,-9000.3125,-9000.3125,53.289869184121,5.8843481996941,4.08236932754517,55,1,68,0,0,0.328521728515625,34.2131004333496,1,1,3,50.0358810424805,0,50.0361633300781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881497918.66298,50.0344104766846,-9000.3125,-1.02770223164572E-4,4.90895915144837E-8,1,4,14.0008964538574,4.98342648397429,32.4099995195866,-0.127130057167631,-0.0191363376903207,1,1.38028344906475E-7,,,,,,,,,,,,,,,,,,,,,50.0329399108887,50.0358810424805,-9000.3125,-9000.3125,53.4235276609095,5.88344038294179,4.07968378067017,56,2,0,0,1,0.326614379882812,34.2131004333496,1,1,3,50.0329399108887,0,50.0344104766846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881497934.67677,50.0195865631103,-8500.3828125,-1.09714396485199E-4,7.33815040825972E-8,1,4,14.0008964538574,4.98344694779196,32.4099995195866,-0.135727406089792,-0.0203873484151135,1,1.81432999382957E-7,,,,,,,,,,,,,,,,,,,,,50.0177345275879,50.0214385986328,-8500.3828125,-8500.3828125,53.2636846287268,5.88358423380257,4.08271169662476,56,1,0,0,1,0.32928466796875,34.2131004333496,1,1,3,50.0177345275879,0,50.0195865631103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881497938.82618,50.0161075592041,-8500.3828125,-1.09365009624813E-4,4.31060145568307E-8,1,4,14.0008964538574,4.98343284901843,32.4099995195866,-0.135289900450667,-0.0203535683043373,1,1.55608795719896E-7,,,,,,,,,,,,,,,,,,,,,50.0148391723633,50.0173759460449,-8500.3828125,-8500.3828125,53.2914324411595,5.88324132254985,4.08370971679687,56,2,0,0,1,0.329360961914063,34.2131004333496,1,1,3,50.0148391723633,0,50.0161075592041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881497955.36148,50.0337772369385,-8000.32666015625,-1.16629870367972E-4,8.41959986695806E-8,1,4,14.0008964538574,4.98345903790955,32.4000008404255,-0.14427968380044,-0.0216943846251636,1,1.75149559925841E-7,,,,,,,,,,,,,,,,,,,,,50.0290641784668,50.0384902954102,-8000.32666015625,-8000.32666015625,53.3473188802845,5.88402390472634,4.07957792282105,55,1,68,0,0,0.328140258789063,34.2131004333496,1,1,3,50.0384902954102,0,50.0337772369385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881497959.4411,50.0394439697266,-8000.32666015625,-1.16571615903931E-4,6.97946943732673E-8,1,4,14.0008964538574,4.98348204725752,32.4000008404255,-0.144199821317251,-0.0217411724545706,1,1.28584599504272E-7,,,,,,,,,,,,,,,,,,,,,50.0387496948242,50.0401382446289,-8000.32666015625,-8000.32666015625,53.3023752404287,5.88338213207761,4.08463001251221,56,2,0,0,1,0.32745361328125,34.2131004333496,1,1,3,50.0401382446289,0,50.0394439697266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881497974.99629,50.030834197998,-7500.384765625,-1.23024591388028E-4,5.85563918670454E-8,1,4,14.0008964538574,4.98347615264234,32.4000008404255,-0.152181879316944,-0.0229450449230059,1,1.35379732302277E-7,,,,,,,,,,,,,,,,,,,,,50.0292129516602,50.0324554443359,-7500.384765625,-7500.384765625,53.2933865124576,5.8830453485042,4.07976675033569,56,1,0,0,1,0.328140258789063,34.7018585205078,1,1,3,50.0292129516602,0,50.030834197998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881497979.0112,50.0275211334229,-7500.384765625,-1.23111044291809E-4,5.28254841811314E-8,1,4,14.0008964538574,4.98349349888113,32.4000008404255,-0.152285303270916,-0.0229893416891401,1,1.1278694940025E-7,,,,,,,,,,,,,,,,,,,,,50.0258293151855,50.0292129516602,-7500.384765625,-7500.384765625,53.4583101300153,5.88353665893554,4.08511686325073,56,2,0,0,1,0.32684326171875,34.2131004333496,1,1,3,50.0258293151855,0,50.0275211334229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881497994.15842,50.035623550415,-7000.22802734375,-1.29835292912969E-4,5.70277101459424E-8,1,4,14.0008964538574,4.98355977577672,32.4000008404255,-0.160606849427656,-0.0242400543163668,1,1.23316007023972E-7,,,,,,,,,,,,,,,,,,,,,50.0335083007812,50.0377388000488,-7000.22802734375,-7000.22802734375,53.5790717362364,5.8826948352487,4.07560157775879,54,1,68,0,0,0.326995849609375,34.2131004333496,1,1,3,50.0377388000488,0,50.035623550415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881498004.43329,50.0338382720947,-7000.22802734375,-1.29685582779024E-4,7.4058592663727E-8,1,4,14.0008964538574,4.98354381016953,32.4000008404255,-0.160433321837022,-0.0241304564882574,10,1.89099574924342E-7,,,,,,,,,,,,,,,,,,,,,50.033561706543,50.0341148376465,-7000.22802734375,-7000.22802734375,53.4258725464672,5.88294590803727,4.07467699050903,56,2,0,0,1,0.327682495117188,34.7018585205078,1,1,3,50.033561706543,0,50.0338382720947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881498027.30147,50.0108966827393,-6500.48681640625,-1.35849310416129E-4,7.48090711194023E-8,1,4,14.0008964538574,4.983573214459,32.4000008404255,-0.168047323878647,-0.0253598539294203,1,1.31538004969421E-7,,,,,,,,,,,,,,,,,,,,,50.0102767944336,50.0115165710449,-6500.48681640625,-6500.48681640625,53.3789748353133,5.88296411991542,4.08272075653076,56,1,0,0,1,0.326614379882812,34.2131004333496,1,1,3,50.0102767944336,0,50.0108966827393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881498031.27508,50.0092906951904,-6500.48681640625,-1.36099808280898E-4,1.53635105671137E-7,1,4,14.0008964538574,4.98356787077995,32.4099995195866,-0.168349373722988,-0.0254563863947835,1,9.15092920242007E-8,,,,,,,,,,,,,,,,,,,,,50.0083045959473,50.0102767944336,-6500.48681640625,-6500.48681640625,53.391480891621,5.8830097174993,4.07474613189697,56,2,0,0,1,0.327529907226562,34.2131004333496,1,1,3,50.0083045959473,0,50.0092906951904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881498048.07572,50.006856918335,-6000.2548828125,-1.42260574412552E-4,1.04228610751354E-7,1,4,14.0008964538574,4.98360179573279,32.4000008404255,-0.17597532106842,-0.0265847723535436,1,1.15209884792993E-7,,,,,,,,,,,,,,,,,,,,,50.0065574645996,50.0071563720703,-6000.2548828125,-6000.2548828125,53.3496637658422,5.88278352716979,4.08379793167114,56,1,0,0,1,0.327911376953125,34.2131004333496,1,1,3,50.0071563720703,0,50.006856918335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881498052.07312,50.0069961547852,-6000.2548828125,-1.42121387102346E-4,1.09135138695968E-7,1,4,14.0008964538574,4.98354241656034,32.4099995195866,-0.175792022405505,-0.0266122083048153,1,7.15254160380577E-8,,,,,,,,,,,,,,,,,,,,,50.0068359375,50.0071563720703,-6000.2548828125,-6000.2548828125,53.384446234948,5.88321829779347,4.08323860168457,56,2,0,0,1,0.327529907226562,33.7243423461914,1,1,3,50.0068359375,0,50.0069961547852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881498067.32766,50.008846282959,-5500.1865234375,-1.48005319736021E-4,1.25858794339E-7,1,4,14.0008964538574,4.98352388788613,32.4000008404255,-0.183074775528235,-0.0276757395093496,1,1.0528327414298E-7,,,,,,,,,,,,,,,,,,,,,50.0088195800781,50.0088729858398,-5500.1865234375,-5500.1865234375,53.3992971768133,5.88339731922671,4.08370542526245,56,1,0,0,1,0.326766967773438,34.2131004333496,1,1,3,50.0088920593262,0,50.008846282959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881498071.21145,50.0088176727295,-5500.1865234375,-1.48219147948367E-4,1.20675074633357E-7,1,4,14.0008964538574,4.98354545413283,32.4000008404255,-0.183333997594261,-0.0277579287549862,1,7.1447527099581E-8,,,,,,,,,,,,,,,,,,,,,50.0087432861328,50.0088920593262,-5500.1865234375,-5500.1865234375,53.3316863098999,5.88328978958641,4.0801305770874,56,2,0,0,1,0.326614379882812,33.7243423461914,1,1,3,50.0087432861328,0,50.0088176727295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
