Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3881438161.12114,10.0001373291016,-10999.5419921875,-1.18293541681162E-4,2.3282313619341E-5,1,4,14.0008964538574,4.98392992894781,32.4000008404255,-0.144582648717651,-0.0336889604385792,10,-9.26667135205527E-6,,,,,,,,,,,,,,,,,,,,,9.9999418258667,10.0003328323364,-10999.5419921875,-10999.5419921875,53.4536203588999,5.88200909337044,3.11121940612793,56,2,0,0,1,0.3271484375,33.7243423461914,1,1,3,9.99993896484375,0,10.0001373291016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881438176.96999,9.99948596954346,-11499.72265625,-1.22041520325683E-4,1.06225484556033E-5,1,4,14.0008964538574,4.98393450144882,32.4000008404255,-0.151179732534202,-0.0214846138571583,10,1.16911029763636E-6,,,,,,,,,,,,,,,,,,,,,9.99921607971191,9.999755859375,-11499.72265625,-11499.72265625,53.506380283948,5.8821448916176,3.11550903320313,56,1,0,0,1,0.326766967773438,33.7243423461914,1,1,3,9.999755859375,0,9.99948596954346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881438181.00481,9.99990797042847,-11499.72265625,-1.09444588446137E-4,6.86365030142316E-6,1,4,14.0008964538574,4.98388018388956,32.4000008404255,-0.136868699637994,-0.0107375698976436,10,7.9438054399782E-6,,,,,,,,,,,,,,,,,,,,,9.999755859375,10.0000600814819,-11499.72265625,-11499.72265625,53.5130241263614,5.88218167102542,3.11856389045715,56,2,0,0,1,0.327072143554687,34.2131004333496,1,1,3,10.0000600814819,0,9.99990797042847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881438196.9079,10.0000758171082,-11999.841796875,-1.17891324606324E-4,3.74672883776519E-5,1,4,14.0008964538574,4.98393674940108,32.4000008404255,-0.141965857547444,-0.0475670451026824,10,-2.05472489523357E-5,,,,,,,,,,,,,,,,,,,,,10.0000371932983,10.000114440918,-11999.841796875,-11999.841796875,53.3133180396979,5.88239572500642,3.11275339126587,55,1,68,0,0,0.327377319335937,33.7243423461914,1,1,3,10.0000371932983,0,10.0000758171082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881438200.80992,10.0000553131104,-11999.841796875,-1.1435861315801E-4,2.11410517214374E-5,1,4,14.0008964538574,4.98389965421119,32.4000008404255,-0.142975722366279,-0.0114772775141519,10,8.09227874516023E-6,,,,,,,,,,,,,,,,,,,,,10.0000009536743,10.0001096725464,-11999.841796875,-11999.841796875,53.4293898748037,5.88242864054827,3.10943555831909,54,2,68,0,0,0.328292846679687,33.7243423461914,1,1,3,10.0001096725464,0,10.0000553131104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881438216.5942,10.0000314712524,-12499.74609375,-9.9708110888748E-5,2.33734617881621E-6,1,4,14.0008964538574,4.98396993862337,32.4000008404255,-0.123365270153788,-0.0185408789246255,10,1.56647653029939E-7,,,,,,,,,,,,,,,,,,,,,10.0000162124634,10.0000467300415,-12499.74609375,-12499.74609375,53.5001272557941,5.88123153549141,3.10993409156799,55,1,68,0,0,0.326385498046875,33.2355842590332,1,1,3,10.0000162124634,0,10.0000314712524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881438220.6867,10.0000491142273,-12499.74609375,-8.83680107347327E-5,1.15962113268792E-5,1,4,14.0008964538574,4.98395574131827,32.4000008404255,-0.109919151908813,-0.0125807538912126,10,3.25238226215156E-6,,,,,,,,,,,,,,,,,,,,,10.0000162124634,10.0000820159912,-12499.74609375,-12499.74609375,53.5364729819384,5.88098452087981,3.11524391174316,52,2,68,0,0,0.326385498046875,33.7243423461914,1,1,3,10.0000820159912,0,10.0000491142273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881438236.77621,9.99995374679565,-12999.9541015625,-8.76337215487021E-5,1.30449864184344E-5,1,4,14.0008964538574,4.98392233928964,32.4000008404255,-0.108701991933983,-0.0144693091989473,10,1.6139675533502E-6,,,,,,,,,,,,,,,,,,,,,9.99988555908203,10.0000219345093,-12999.9541015625,-12999.9541015625,53.4442408166691,5.88169707870059,3.10834932327271,54,1,68,0,0,0.3265380859375,36.1681327819824,1,1,3,9.99988555908203,0,9.99995374679565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881438240.75081,9.99992847442627,-12999.9541015625,-7.82339300327155E-5,2.89724291152412E-5,1,4,14.0008964538574,4.98390296775645,32.4000008404255,-0.0993052262015514,0.00198332129047548,10,1.34870940074588E-5,,,,,,,,,,,,,,,,,,,,,9.99988555908203,9.99997138977051,-12999.9541015625,-12999.9541015625,53.4024236908903,5.88210302192433,3.11195707321167,55,2,68,0,0,0.326995849609375,33.7243423461914,1,1,3,9.99997138977051,0,9.99992847442627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881438257.23551,10.0001277923584,-13499.6318359375,-8.9634135275947E-5,2.84506181258643E-5,1,4,14.0008964538574,4.98399363931298,32.4000008404255,-0.117113613410576,0.0242262520389548,10,3.32004202114864E-5,,,,,,,,,,,,,,,,,,,,,10.0001049041748,10.000150680542,-13499.6318359375,-13499.6318359375,53.4461948879672,5.88189712994947,3.11226534843445,55,1,68,0,0,0.327987670898438,33.7243423461914,1,1,3,10.000150680542,0,10.0001277923584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881438261.24337,10.0000905990601,-13499.6318359375,-7.05160574023402E-5,2.64235676719131E-5,1,4,14.0008964538574,4.98398598712695,32.4000008404255,-0.0872540522920613,-0.0130687264696874,10,1.46277976594502E-7,,,,,,,,,,,,,,,,,,,,,10.0000247955322,10.0001564025879,-13499.6318359375,-13499.6318359375,53.3363760810153,5.88200607443074,3.10618901252747,55,2,68,0,0,0.330123901367188,33.7243423461914,1,1,3,10.0000247955322,0,10.0000905990601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881438277.66238,10.0002069473267,-13999.775390625,-8.81472537691666E-5,3.92931787843289E-5,1,4,14.0008964538574,4.98391922454715,32.4000008404255,-0.122172257661274,0.0699318592602094,10,6.9925181890444E-5,,,,,,,,,,,,,,,,,,,,,10.0001087188721,10.0003051757813,-13999.775390625,-13999.775390625,53.3348128239768,5.88274024171525,3.10982632637024,53,1,68,0,0,0.329437255859375,33.7243423461914,1,1,3,10.0003051757813,0,10.0002069473267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881438288.35389,10.0000023841858,-13999.775390625,-6.74702761633244E-5,2.52954854373922E-5,1,4,14.0008964538574,4.98391886503519,32.4000008404255,-0.0864129782593507,0.00678008384228198,100,1.57299852307289E-5,,,,,,,,,,,,,,,,,,,,,9.99998378753662,10.000020980835,-13999.775390625,-13999.775390625,53.3426291091691,5.88302102975089,3.10781955718994,56,2,0,0,1,0.327377319335937,33.2355842590332,1,1,3,10.000020980835,0,10.0000023841858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881438311.77441,10.000030040741,-14499.630859375,-1.01036325790896E-4,2.52633405184981E-5,1,4,14.0008964538574,4.98384668967595,32.4000008404255,-0.126654400179302,-0.00792400856585814,10,8.94115294386076E-6,,,,,,,,,,,,,,,,,,,,,9.99974918365479,10.0003108978271,-14499.630859375,-14499.630859375,53.5669564941884,5.88208150351075,3.11058521270752,56,1,0,0,1,0.325469970703125,33.2355842590332,1,1,3,10.0003108978271,0,10.000030040741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881438315.80462,10.0001769065857,-14499.630859375,-5.6276467254424E-5,4.28370302362766E-5,1,4,14.0008964538574,4.983850461983,32.4000008404255,-0.0672040129224324,-0.0264123945456563,10,-1.28048653305403E-5,,,,,,,,,,,,,,,,,,,,,10.0000429153442,10.0003108978271,-14499.630859375,-14499.630859375,53.460655015573,5.88212801119172,3.11379432678223,55,2,68,0,0,0.32623291015625,33.7243423461914,1,1,3,10.0000429153442,0,10.0001769065857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881438355.95456,10.0000705718994,-14999.5732421875,-7.18172662834377E-5,6.14527402923775E-5,1,4,14.0008964538574,4.9838645274775,32.4099995195866,-0.105918198278537,0.0989827115267452,100,9.09317476600765E-5,,,,,,,,,,,,,,,,,,,,,10.0000448226929,10.000096321106,-14999.5732421875,-14999.5732421875,53.4184470755345,5.88241376041447,3.11186218261719,54,1,68,0,0,0.32623291015625,33.7243423461914,1,1,3,10.0000448226929,0,10.0000705718994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881438364.76586,9.99998426437378,-14999.5732421875,-7.6240389128977E-5,1.99720332428244E-5,1,4,14.0008964538574,4.9838991684557,32.4099995195866,-0.0986870921927948,0.0145229821616687,10,2.33218894959971E-5,,,,,,,,,,,,,,,,,,,,,9.9999532699585,10.0000152587891,-14999.5732421875,-14999.5732421875,53.3566984225153,5.88274884367125,3.10419821739197,52,2,68,0,0,0.327529907226562,33.7243423461914,1,1,3,10.0000152587891,0,9.99998426437378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881438402.53476,9.99996948242188,-19999.666015625,-2.67330672133091E-5,5.75142191165665E-5,1,4,14.0008964538574,4.98385611393662,32.4000008404255,-0.0336203760577673,-0.00137924141828925,10,2.94568577427852E-6,,,,,,,,,,,,,,,,,,,,,9.99994850158691,9.99999046325684,-19999.666015625,-19999.666015625,53.5036445841307,5.88249123405869,3.11112332344055,52,1,68,0,0,0.327987670898438,33.2355842590332,1,1,3,9.99999046325684,0,9.99996948242188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881438412.80616,10.0001816749573,-19999.666015625,-7.94091031570678E-6,4.79993127000162E-5,1,4,14.0008964538574,4.98387089314078,32.4000008404255,-0.0162738574741397,0.0409799714327525,100,3.43364891032746E-5,,,,,,,,,,,,,,,,,,,,,10.0001525878906,10.0002107620239,-19999.666015625,-19999.666015625,53.513414940621,5.88312400964947,3.10169076919556,55,2,68,0,0,0.325164794921875,33.7243423461914,1,1,3,10.0002107620239,0,10.0001816749573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881438458.41282,9.99996995925903,-24999.60546875,1.3175048512297E-4,7.5292106540831E-5,1,4,14.0008964538574,4.98381280661796,32.4000008404255,0.159249091268748,0.0492108456738164,1000,1.97723444584349E-5,,,,,,,,,,,,,,,,,,,,,9.99996948242188,9.99997043609619,-24999.60546875,-24999.60546875,53.4415051168518,5.88348903197947,3.10554671287537,56,1,0,0,1,0.3277587890625,33.7243423461914,1,1,3,9.99997043609619,0,9.99996995925903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881438468.98279,10.0001077651978,-24999.60546875,7.39575410830931E-5,6.03458040848952E-5,1,4,14.0008964538574,4.98382189390157,32.4000008404255,0.0941858351681738,-0.00392181631320946,10,-1.44047478730244E-5,,,,,,,,,,,,,,,,,,,,,10.0000820159912,10.0001335144043,-24999.60546875,-24999.60546875,53.4305623175826,5.88279146870115,3.10615539550781,52,2,68,0,0,0.32745361328125,33.2355842590332,1,1,3,10.0000820159912,0,10.0001077651978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881438514.72697,9.99988603591919,-29999.587890625,9.73657399527794E-5,6.77937896526966E-5,1,4,14.0008964538574,4.98391161134705,32.4000008404255,0.118996276432604,0.0277751218669605,100,7.66474400127412E-6,,,,,,,,,,,,,,,,,,,,,9.99976539611816,10.0000066757202,-29999.587890625,-29999.587890625,53.5353005391595,5.88290700663622,3.1012077331543,54,1,68,0,0,0.3271484375,33.7243423461914,1,1,3,10.0000066757202,0,9.99988603591919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881438525.05844,9.99975728988647,-29999.587890625,6.43961039342178E-5,8.1893251081974E-5,1,4,14.0008964538574,4.98392275128151,32.4000008404255,0.0840379032539954,-0.0167549438174989,1000,-2.33270746751286E-5,,,,,,,,,,,,,,,,,,,,,9.99972724914551,9.99978733062744,-29999.587890625,-29999.587890625,53.5962675636595,5.88302675899091,3.10054230690002,56,2,0,0,1,0.324935913085937,33.2355842590332,1,1,3,9.99981689453125,0,9.99975728988647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881438571.26681,10.0001521110535,-34999.69140625,--,5.76044456596983E-4,1,4,14.0008964538574,4.98392359515674,32.4000008404255,-0.297111001270506,0.102295564458128,100,1.16497285081548E-4,,,,,,,,,,,,,,,,,,,,,10.0000295639038,10.0002746582031,-34999.69140625,-34999.69140625,53.8096521494095,5.88269304485802,3.10689926147461,50,1,68,0,0,0.32684326171875,33.7243423461914,1,1,3,10.0002746582031,0,10.0001521110535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881438582.18373,10.000036239624,-34999.69140625,1.45417457634931E-4,8.02339644136428E-5,1,4,14.0008964538574,4.98384028918164,32.4000008404255,0.204096775212073,-0.132167899610478,1000,-1.28940928645277E-4,,,,,,,,,,,,,,,,,,,,,10.0000200271606,10.0000524520874,-34999.69140625,-34999.69140625,53.6165899051595,5.8835067608764,3.0991382598877,56,2,0,0,1,0.3271484375,33.7243423461914,1,1,3,10.0000524520874,0,10.000036239624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881438628.07869,10.0001001358032,-39999.66015625,2.96286231752673E-4,6.73392637998711E-5,1,4,14.0008964538574,4.98384291304835,32.4000008404255,0.370266408651657,0.0307663852411228,100,-2.01324305882538E-5,,,,,,,,,,,,,,,,,,,,,9.99993515014648,10.00026512146,-39999.66015625,-39999.66015625,53.6873272861499,5.88283683454564,3.10327625274658,54,1,68,0,0,0.3289794921875,33.7243423461914,1,1,3,9.99993515014648,0,10.0001001358032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881438638.67058,9.99994945526123,-39999.66015625,3.28415124943544E-4,8.36543654287826E-5,1,4,14.0008964538574,4.98385971824815,32.4000008404255,0.427183409409889,-0.0762586828799421,1000,-1.11537627600326E-4,,,,,,,,,,,,,,,,,,,,,9.99994850158691,9.99995040893555,-39999.66015625,-39999.66015625,53.7135118415441,5.88289339138101,3.09711074829102,56,2,0,0,1,0.328369140625,37.1456527709961,1,1,3,9.99995040893555,0,9.99994945526123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881438684.97661,9.99991750717163,-44999.625,2.7425598554061E-4,9.1170430526581E-5,1,4,14.0008964538574,4.98392572543285,32.4099995195866,0.362051974306759,-0.0986348397912401,100,-1.21399468837976E-4,,,,,,,,,,,,,,,,,,,,,9.99985980987549,9.99997520446777,-44999.625,-44999.625,53.7307076689672,5.88405375619604,3.09596514701843,48,1,68,0,0,0.32745361328125,33.7243423461914,1,1,3,9.99997520446777,0,9.99991750717163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881438695.80505,9.99991416931152,-44999.625,2.70026372480661E-4,1.05391501098748E-4,1,4,14.0008964538574,4.98391163478644,32.4000008404255,0.338318693443544,0.0223621265988754,1000,-2.29384005696964E-5,,,,,,,,,,,,,,,,,,,,,9.99987697601318,9.99995136260986,-44999.625,-44999.625,53.7475126821307,5.88376528865484,3.09653782844543,56,2,0,0,1,0.327682495117188,34.2131004333496,1,1,3,9.99995136260986,0,9.99991416931152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881438742.11797,10.0001354217529,-49999.71484375,3.65020334406302E-4,8.11744101618218E-5,1,4,14.0008964538574,4.9839098757558,32.4000008404255,0.469075144205469,-0.047044544356077,100,-9.34791496100052E-5,,,,,,,,,,,,,,,,,,,,,10.0001220703125,10.0001487731934,-49999.71484375,-49999.71484375,53.8444346185153,5.88372948570282,3.09547328948975,51,1,68,0,0,0.325775146484375,33.2355842590332,1,1,3,10.0001487731934,0,10.0001354217529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881438752.56384,10.0000357627869,-49999.71484375,4.38923658817223E-4,8.95612799988098E-5,1,4,14.0008964538574,4.9838917957527,32.4000008404255,0.555210709944932,0.00157595748561259,1000,-6.53981916684345E-5,,,,,,,,,,,,,,,,,,,,,10.0000295639038,10.0000419616699,-49999.71484375,-49999.71484375,53.7310984832268,5.88358420239782,3.09720087051392,56,2,0,0,1,0.32745361328125,33.7243423461914,1,1,3,10.0000419616699,0,10.0000357627869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881438799.17517,10.0000295639038,-54999.70703125,--,4.85952214726092E-4,1,4,14.0008964538574,4.98386732466495,32.4000008404255,-0.0637751864293702,0.295946710661801,100,2.41517598452227E-4,,,,,,,,,,,,,,,,,,,,,9.99999618530273,10.0000629425049,-54999.70703125,-54999.70703125,53.9640237819576,5.88416979116717,3.09480404853821,52,1,68,0,0,0.326309204101562,33.7243423461914,1,1,3,10.0000629425049,0,10.0000295639038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881438809.83396,10.0000505447388,-54999.70703125,5.94148656504455E-4,1.22390549583457E-4,1,4,14.0008964538574,4.98382144552129,32.4000008404255,0.72202907170512,0.196449762732862,1000,6.85712141989962E-5,,,,,,,,,,,,,,,,,,,,,10.0000247955322,10.0000762939453,-54999.70703125,-54999.70703125,53.9276780558134,5.88327627139141,3.103755235672,56,2,0,0,1,0.325241088867188,33.7243423461914,1,1,3,10.0000247955322,0,10.0000505447388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881438856.23972,10.000195980072,-59999.81640625,5.8045868790368E-4,1.13286000699676E-4,1,4,14.0008964538574,4.98387744228575,32.4000008404255,0.740717381087107,-0.0405543626125979,100,-1.20957487226644E-4,,,,,,,,,,,,,,,,,,,,,10.0001707077026,10.0002212524414,-59999.81640625,-59999.81640625,53.8932864009672,5.88524482254218,3.10355615615845,51,1,68,0,0,0.32623291015625,33.7243423461914,1,1,3,10.0001707077026,0,10.000195980072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881438866.89971,9.9999098777771,-59999.81640625,5.32676753360879E-4,8.44356810754784E-5,1,4,14.0008964538574,4.98388723638232,32.4099995195866,0.639785721480277,0.225849298855652,1000,1.01673775306147E-4,,,,,,,,,,,,,,,,,,,,,9.99980354309082,10.0000162124634,-59999.81640625,-59999.81640625,53.9061832715346,5.88419855272607,3.1026611328125,56,2,0,0,1,0.327606201171875,33.7243423461914,1,1,3,9.99973773956299,0,9.9999098777771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881438913.33455,9.99996757507324,-64999.62890625,6.55574768729889E-4,1.03016396744298E-4,1,4,14.0008964538574,4.98385386421447,32.4000008404255,0.775743675715968,0.354614130035941,100,1.87107810307685E-4,,,,,,,,,,,,,,,,,,,,,9.9999303817749,10.0000047683716,-64999.62890625,-64999.62890625,54.100808772823,5.88453981407401,3.09428453445435,54,1,68,0,0,0.3253173828125,33.7243423461914,1,1,3,9.9999303817749,0,9.99996757507324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881438923.88311,10.0000443458557,-64999.62890625,5.9381541052817E-4,9.80170786168769E-5,1,4,14.0008964538574,4.98375461853269,32.4000008404255,0.717244093162036,0.225081417656685,1000,9.177284902643E-5,,,,,,,,,,,,,,,,,,,,,10.0000238418579,10.0000648498535,-64999.62890625,-64999.62890625,54.0453131479576,5.88501907138364,3.09458303451538,56,2,0,0,1,0.325393676757812,33.7243423461914,1,1,3,10.0000219345093,0,10.0000443458557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881438969.90033,10.0001902580261,-69999.6015625,--,3.43840015242632E-4,1,4,14.0008964538574,4.98382314226001,32.4000008404255,1.25635719155243,0.154289054872071,100,-2.88835600842696E-5,,,,,,,,,,,,,,,,,,,,,10.0001382827759,10.0002422332764,-69999.6015625,-69999.6015625,54.1621666115827,5.88442811027902,3.09797120094299,52,1,68,0,0,0.325164794921875,33.7243423461914,1,1,3,10.0002241134644,0,10.0001902580261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881438980.87844,9.99979782104492,-69999.6015625,7.82638250501413E-4,8.66272512709149E-5,1,4,14.0008964538574,4.98388258687032,32.4000008404255,0.966835648110817,0.155211836631622,1000,6.5983098284977E-6,,,,,,,,,,,,,,,,,,,,,9.99973487854004,9.9998607635498,-69999.6015625,-69999.6015625,54.1461432269384,5.88496318273353,3.09798574447632,56,2,0,0,1,0.325241088867188,33.7243423461914,1,1,3,9.9998607635498,0,9.99979782104492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881439027.10712,9.99997901916504,-64999.78125,--,3.72526272462163E-4,1,4,14.0008964538574,4.98386417102422,32.4000008404255,0.319828833639148,0.441323927833487,100,3.10352165036792E-4,,,,,,,,,,,,,,,,,,,,,9.99996757507324,9.99999046325684,-64999.78125,-64999.78125,54.0355427914673,5.88451313560107,3.09659004211426,50,1,68,0,0,0.327529907226562,33.7243423461914,1,1,3,9.99996757507324,0,9.99997901916504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881439037.91358,9.99986839294434,-64999.78125,--,0.00124919121582858,1,4,14.0008964538574,4.98387420697202,32.4000008404255,-0.324207366807392,1.40476165153668,1000,0.00114898156927066,,,,,,,,,,,,,,,,,,,,,9.99981212615967,9.999924659729,-64999.78125,-64999.78125,54.1406718273038,5.88483051880091,3.09820795059204,55,2,68,0,0,0.326461791992188,33.7243423461914,1,1,3,9.999924659729,0,9.99986839294434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881439084.46871,10.0000023841858,-59999.73046875,5.78970318409204E-4,5.68790159652885E-5,1,4,14.0008964538574,4.98396135634462,32.4000008404255,0.718797956030961,0.091462137801902,100,-1.40045723313272E-5,,,,,,,,,,,,,,,,,,,,,9.99994850158691,10.0000562667847,-59999.73046875,-59999.73046875,54.0382784912846,5.88391097038917,3.10043668746948,52,1,68,0,0,0.326156616210937,33.7243423461914,1,1,3,9.99994850158691,0,10.0000023841858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881439095.07212,9.9999418258667,-59999.73046875,7.27946082171519E-4,1.19634396437448E-4,1,4,14.0008964538574,4.98386105152376,32.4000008404255,0.888407430448751,0.215849605123989,1000,6.39295378026517E-5,,,,,,,,,,,,,,,,,,,,,9.99988460540771,9.99999904632568,-59999.73046875,-59999.73046875,53.9499544686115,5.88395127757177,3.09285521507263,56,2,0,0,1,0.32745361328125,33.7243423461914,1,1,3,9.99999904632568,0,9.9999418258667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881439142.00398,10.0000972747803,-54999.64453125,4.10580929072316E-4,7.80547858230908E-5,1,4,14.0008964538574,4.98377457319836,32.4000008404255,0.507365610180331,0.0803170690319988,100,2.56709508069237E-6,,,,,,,,,,,,,,,,,,,,,9.9999942779541,10.0002002716064,-54999.64453125,-54999.64453125,53.9073557143134,5.88435752881243,3.0997359752655,53,1,68,0,0,0.326766967773438,33.7243423461914,1,1,3,9.9999942779541,0,10.0000972747803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881439152.56786,9.99984169006348,-54999.64453125,4.41309459067272E-4,1.16702155986916E-4,1,4,14.0008964538574,4.98391195478202,32.4000008404255,0.567012986724574,-0.0562249031801493,1000,-1.12489182116493E-4,,,,,,,,,,,,,,,,,,,,,9.99983596801758,9.99984741210937,-54999.64453125,-54999.64453125,53.8932864009672,5.8838544604005,3.09884119033814,56,2,0,0,1,0.325851440429687,34.2131004333496,1,1,3,9.99984836578369,0,9.99984169006348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881439198.97796,9.9999995231628,-49999.62890625,4.03107593266492E-4,7.58462078007437E-5,1,4,14.0008964538574,4.98376583671336,32.4000008404255,0.509487364007915,0.00408197236310547,100,-5.79316570849079E-5,,,,,,,,,,,,,,,,,,,,,9.99993419647217,10.0000648498535,-49999.62890625,-49999.62890625,53.8323193764672,5.88413159685588,3.09083676338196,52,1,68,0,0,0.3271484375,34.2131004333496,1,1,3,9.99993419647217,0,9.9999995231628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881439209.68683,10.0000953674316,-49999.62890625,3.01405867881856E-4,1.20842110179438E-4,1,4,14.0008964538574,4.98395473029358,32.4000008404255,0.329050373984887,0.344834388162897,1000,2.32991486864321E-4,,,,,,,,,,,,,,,,,,,,,10.0000514984131,10.0001392364502,-49999.62890625,-49999.62890625,53.8510784609288,5.88397392828249,3.09314107894897,56,2,0,0,1,0.32867431640625,33.7243423461914,1,1,3,10.0000476837158,0,10.0000953674316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881439255.97045,9.9998836517334,-44999.80078125,2.91722530899996E-4,8.28223037614064E-5,1,4,14.0008964538574,4.98383910730225,32.4000008404255,0.366055829625545,0.0204633900939288,100,-2.77687140132742E-5,,,,,,,,,,,,,,,,,,,,,9.99969005584717,10.0000772476196,-44999.80078125,-44999.80078125,53.7576738528807,5.88417704681435,3.09760808944702,51,1,68,0,0,0.3271484375,34.2131004333496,1,1,3,9.99969005584717,0,9.9998836517334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881439266.70636,10.0001406669617,-44999.80078125,--,1.20097365376081E-4,1,4,14.0008964538574,4.9838738911298,32.4000008404255,0.708246669387768,0.0707163344483058,1000,-2.91320871865584E-5,,,,,,,,,,,,,,,,,,,,,10.0000438690186,10.0002374649048,-44999.80078125,-44999.80078125,53.6896721717076,5.8839932408726,3.09567093849182,56,2,0,0,1,0.327606201171875,33.7243423461914,1,1,3,10.0000438690186,0,10.0001406669617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
