Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3881426754.65372,187.848861694336,4999.56396484375,1.8573457725082E-4,2.1180395340394E-8,1,4,14.0008964538574,4.99546985106285,32.540000975132,0.230519809813388,0.034824078678899,1,-1.51036179816668E-7,,,,,,,,,,,,,,,,,,,,,187.678588867187,188.019134521484,4999.56396484375,4999.56396484375,53.5458525241691,5.87910271887822,5.00188541412354,56,1,0,0,1,0.326614379882812,34.2131004333496,2,1,3,187.678588867187,0,187.848861694336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881426758.72983,187.506462097168,4999.56396484375,1.85770110187754E-4,1.29984524570997E-8,1,4,14.0008964538574,4.99546760366361,32.540000975132,0.230552236652196,0.0349066158760251,1,-8.99057502323458E-8,,,,,,,,,,,,,,,,,,,,,187.334335327148,187.678588867187,4999.56396484375,4999.56396484375,53.5095067980249,5.88002698072339,5.00542020797729,55,1,64,0,0,0.326461791992188,33.7243423461914,2,1,3,187.334335327148,0,187.506462097168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881426762.68654,187.155082702637,4999.56396484375,1.857623344082E-4,2.48529188318313E-8,1,4,14.0008964538574,4.99551755750365,32.540000975132,0.230547358578724,0.0348954824633914,1,-9.80899472516532E-8,,,,,,,,,,,,,,,,,,,,,186.989608764648,187.320556640625,4999.56396484375,4999.56396484375,53.4364245314768,5.87955768806311,5.00346517562866,56,1,0,0,1,0.32623291015625,33.7243423461914,2,1,3,186.989608764648,0,187.155082702637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881426766.86646,186.807662963867,4999.56396484375,1.8572389183221E-4,2.17116545586894E-8,1,4,14.0008964538574,4.99551088637276,32.540000975132,0.230498973641044,0.034889797078604,1,-9.67792963096379E-8,,,,,,,,,,,,,,,,,,,,,186.655380249023,186.959945678711,4999.56396484375,4999.56396484375,53.3547443512172,5.87956213120936,4.99702310562134,56,1,0,0,1,0.325393676757812,34.2131004333496,2,1,3,186.655380249023,0,186.807662963867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881426770.65991,186.498802185059,4999.56396484375,1.85721427809032E-4,1.86536076107845E-8,1,4,14.0008964538574,4.99551187286804,32.540000975132,0.230502206698845,0.0348483471756044,1,-1.2981356364824E-7,,,,,,,,,,,,,,,,,,,,,186.342224121094,186.655380249023,4999.56396484375,4999.56396484375,53.5188863402557,5.87908470346291,5.00365734100342,56,1,0,0,1,0.3253173828125,33.7243423461914,2,1,3,186.342224121094,0,186.498802185059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881426774.6483,186.15210723877,4999.56396484375,1.8579858089673E-4,1.74252131915949E-8,1,4,14.0008964538574,4.9955231777854,32.540000975132,0.230594532270379,0.0348903299350054,1,-1.07792024108934E-7,,,,,,,,,,,,,,,,,,,,,185.961990356445,186.342224121094,4999.56396484375,4999.56396484375,53.4493214020441,5.87975653655542,4.99918222427368,56,1,0,0,1,0.326919555664063,33.7243423461914,2,1,3,185.961990356445,0,186.15210723877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881426778.69377,185.813461303711,4999.56396484375,1.85851963749919E-4,1.91441097316376E-8,1,4,14.0008964538574,4.99551720884697,32.540000975132,0.230662984182874,0.0348832817883173,1,-1.21533267402466E-7,,,,,,,,,,,,,,,,,,,,,185.664932250977,185.961990356445,4999.56396484375,4999.56396484375,53.4254817322076,5.8798391840206,5.00374221801758,56,1,0,0,1,0.328292846679687,33.7243423461914,2,1,3,185.664932250977,0,185.813461303711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881426782.6731,185.485946655273,4999.56396484375,1.85881532286987E-4,2.16474835337541E-8,1,4,14.0008964538574,4.99550350356383,32.540000975132,0.230696121686036,0.03490630091065,1,-1.07367610110279E-7,,,,,,,,,,,,,,,,,,,,,185.30696105957,185.664932250977,4999.56396484375,4999.56396484375,53.445413259448,5.8792203542867,4.99995756149292,56,1,0,0,1,0.326614379882812,33.7243423461914,2,1,3,185.30696105957,0,185.485946655273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881426786.6665,185.131164550781,4999.56396484375,1.85909824032263E-4,1.30738491636289E-8,1,4,14.0008964538574,4.99559415209723,32.540000975132,0.23074290674425,0.0348742600297126,1,-1.38198202615662E-7,,,,,,,,,,,,,,,,,,,,,184.955368041992,185.30696105957,4999.56396484375,4999.56396484375,53.5341280963807,5.87885214611804,4.99258661270142,56,1,0,0,1,0.325469970703125,33.7243423461914,2,1,3,184.955368041992,0,185.131164550781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881426790.66457,184.797904968262,4999.56396484375,1.85824532517515E-4,2.08320066581321E-8,1,4,14.0008964538574,4.9955920507732,32.540000975132,0.230634964243404,0.0348710552780111,1,-1.27808278487266E-7,,,,,,,,,,,,,,,,,,,,,184.640441894531,184.955368041992,4999.56396484375,4999.56396484375,53.4934834133807,5.87840448830195,4.99392461776733,56,1,0,0,1,0.325546264648438,33.7243423461914,2,1,3,184.62922668457,0,184.797904968262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881426794.67544,184.486488342285,4999.56396484375,1.85886998524255E-4,1.87405299968021E-8,1,4,14.0008964538574,4.9955968013211,32.540000975132,0.230712381201404,0.0348855861612036,1,-1.256253899606E-7,,,,,,,,,,,,,,,,,,,,,184.34375,184.62922668457,4999.56396484375,4999.56396484375,53.3934349629191,5.87930740365412,4.99304246902466,56,1,0,0,1,0.326690673828125,33.7243423461914,2,1,3,184.34375,0,184.486488342285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881426798.65734,184.173149108887,4999.56396484375,1.85969043538589E-4,2.45417320080688E-8,1,4,14.0008964538574,4.99560631193396,32.540000975132,0.230816521383358,0.0348899168402214,1,-1.3467331652756E-7,,,,,,,,,,,,,,,,,,,,,184.002548217773,184.34375,4999.56396484375,4999.56396484375,53.5138057548807,5.87945904581913,4.99269914627075,56,1,0,0,1,0.325851440429687,33.7243423461914,2,1,3,184.002548217773,0,184.173149108887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881426802.6664,183.815551757813,4999.56396484375,1.85970606379261E-4,1.58030005554529E-8,1,4,14.0008964538574,4.99560822649699,32.540000975132,0.230817792210104,0.0348954479376987,1,-1.30468903496407E-7,,,,,,,,,,,,,,,,,,,,,183.628555297852,184.002548217773,4999.56396484375,4999.56396484375,53.5575769519576,5.87908499083844,4.99420213699341,56,1,0,0,1,0.327529907226562,33.7243423461914,2,1,3,183.628555297852,0,183.815551757813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881426806.67282,183.487091064453,4999.56396484375,1.85973143315961E-4,1.55147403710285E-8,1,4,14.0008964538574,4.99556730598243,32.540000975132,0.230818945304574,0.0348912296038424,1,-1.33930821254522E-7,,,,,,,,,,,,,,,,,,,,,183.345626831055,183.628555297852,4999.56396484375,4999.56396484375,53.6380846894384,5.87911888626411,5.00084781646729,56,1,0,0,1,0.325164794921875,33.7243423461914,2,1,3,183.345626831055,0,183.487091064453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881426811.07581,183.160514831543,4999.56396484375,1.85934765200447E-4,2.67327031246113E-8,1,4,14.0008964538574,4.995545873534,32.5199998915195,0.230760774793968,0.0349440652964932,1,-8.53571149266306E-8,,,,,,,,,,,,,,,,,,,,,183.043762207031,183.277267456055,4999.56396484375,4999.56396484375,53.4415051168518,5.88169662362479,4.99700403213501,55,1,64,0,0,0.325927734375,33.7243423461914,2,1,3,183.043762207031,0,183.160514831543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881426814.69424,182.874877929687,4999.56396484375,1.85959785892783E-4,1.69584838600578E-8,1,4,14.0008964538574,4.99556524038089,32.5199998915195,0.230795760927229,0.0349313123003204,1,-9.95869721329845E-8,,,,,,,,,,,,,,,,,,,,,182.705993652344,183.043762207031,4999.56396484375,4999.56396484375,53.5845431358711,5.87968967354048,4.99817895889282,56,1,0,0,1,0.326919555664063,33.7243423461914,2,1,3,182.705993652344,0,182.874877929687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881426818.67146,182.522094726562,4999.56396484375,1.85944821787203E-4,1.64791745182067E-8,1,4,14.0008964538574,4.99553746647613,32.5199998915195,0.230775720562147,0.0349260664320179,1,-1.01321913455699E-7,,,,,,,,,,,,,,,,,,,,,182.338195800781,182.705993652344,4999.56396484375,4999.56396484375,53.4227460323903,5.87985305482251,4.99026155471802,56,1,0,0,1,0.327682495117188,33.2355842590332,2,1,3,182.338195800781,0,182.522094726562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881426822.66889,182.147026062012,4999.56396484375,1.85960299271784E-4,2.05299981260696E-8,1,4,14.0008964538574,4.99555598312857,32.5199998915195,0.230799804578347,0.0349049489383691,1,-1.20835521661428E-7,,,,,,,,,,,,,,,,,,,,,181.976272583008,182.317779541016,4999.56396484375,4999.56396484375,53.4020328766306,5.88015350024162,4.99851751327515,56,1,0,0,1,0.326995849609375,34.2131004333496,2,1,3,181.976272583008,0,182.147026062012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881426826.64835,181.79167175293,4999.56396484375,1.85982833940731E-4,1.75463073682469E-8,1,4,14.0008964538574,4.9955946724274,32.5199998915195,0.230827053579928,0.0349307749903821,1,-1.03753164146825E-7,,,,,,,,,,,,,,,,,,,,,181.607070922852,181.976272583008,4999.56396484375,4999.56396484375,53.4297806890633,5.87912367700245,4.98958396911621,56,1,0,0,1,0.3271484375,33.7243423461914,2,1,3,181.607070922852,0,181.79167175293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881426830.65299,181.45280456543,4999.56396484375,1.86045704063742E-4,1.63563923647649E-8,1,4,14.0008964538574,4.99559150359735,32.5199998915195,0.230906325036573,0.0349330246767732,1,-1.11465316677251E-7,,,,,,,,,,,,,,,,,,,,,181.30810546875,181.597503662109,4999.56396484375,4999.56396484375,53.5059894696884,5.87962497879407,4.99037027359009,56,1,0,0,1,0.325927734375,33.7243423461914,2,1,3,181.30810546875,0,181.45280456543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881426834.6597,181.126022338867,4999.56396484375,1.86063637509355E-4,2.12302240050432E-8,1,4,14.0008964538574,4.99554757677449,32.5199998915195,0.230927598484758,0.0349237198546377,1,-1.21340605390462E-7,,,,,,,,,,,,,,,,,,,,,180.964904785156,181.287139892578,4999.56396484375,4999.56396484375,53.4254817322076,5.87873671394524,4.99674844741821,56,1,0,0,1,0.3277587890625,33.7243423461914,2,1,3,180.964904785156,0,181.126022338867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881426838.65352,180.799919128418,4999.56396484375,1.86079772455891E-4,1.64344508664092E-8,1,4,14.0008964538574,4.99555043257124,32.5199998915195,0.230947255640973,0.0349304180146296,1,-1.18416634787476E-7,,,,,,,,,,,,,,,,,,,,,180.63493347168,180.964904785156,4999.56396484375,4999.56396484375,53.5618759088134,5.87884123835091,4.99389028549194,56,1,0,0,1,0.324935913085937,33.7243423461914,2,1,3,180.63493347168,0,180.799919128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881426842.6495,180.464042663574,4999.56396484375,1.86063952034536E-4,2.53945292137658E-8,1,4,14.0008964538574,4.9955862722056,32.5199998915195,0.230932093169961,0.0349136297223797,1,-1.29824227302688E-7,,,,,,,,,,,,,,,,,,,,,180.293151855469,180.63493347168,4999.56396484375,4999.56396484375,53.5532779951018,5.87941605228849,4.98641490936279,56,1,0,0,1,0.325851440429687,33.7243423461914,2,1,3,180.293151855469,0,180.464042663574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881426846.65052,180.14852142334,4999.56396484375,1.8607042306887E-4,1.94630556761568E-8,1,4,14.0008964538574,4.99554314491686,32.5199998915195,0.230937204627209,0.0349152636602473,1,-1.29150395880593E-7,,,,,,,,,,,,,,,,,,,,,180.003890991211,180.293151855469,4999.56396484375,4999.56396484375,53.4078950905249,5.87947111256217,4.99427604675293,56,1,0,0,1,0.326919555664063,33.7243423461914,2,1,3,180.003890991211,0,180.14852142334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881426850.66008,179.824645996094,4999.56396484375,1.86152752483467E-4,2.1285863261391E-8,1,4,14.0008964538574,4.99548008780236,32.5199998915195,0.23103717948005,0.0349177328567095,1,-1.3916909533806E-7,,,,,,,,,,,,,,,,,,,,,179.645401000977,180.003890991211,4999.56396484375,4999.56396484375,53.4512754733422,5.87949542034266,4.98841953277588,56,1,0,0,1,0.327911376953125,33.7243423461914,2,1,3,179.645401000977,0,179.824645996094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881426854.65277,179.473518371582,4999.56396484375,1.86144036293972E-4,2.18663010711586E-8,1,4,14.0008964538574,4.99545920499001,32.5199998915195,0.231023421355286,0.0349263462542769,1,-1.30739508281246E-7,,,,,,,,,,,,,,,,,,,,,179.301635742187,179.645401000977,4999.56396484375,4999.56396484375,53.508334355246,5.87882458367563,4.9852409362793,56,1,0,0,1,0.326385498046875,34.2131004333496,2,1,3,179.301635742187,0,179.473518371582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881426858.65648,179.133766174316,4999.56396484375,1.86189381640399E-4,1.77354078633534E-8,1,4,14.0008964538574,4.99547385749835,32.5199998915195,0.231080378150728,0.0349367792351054,1,-1.29335958383408E-7,,,,,,,,,,,,,,,,,,,,,178.965896606445,179.301635742187,4999.56396484375,4999.56396484375,53.4559652444576,5.87906843528422,4.9880485534668,56,1,0,0,1,0.327606201171875,33.2355842590332,2,1,3,178.965896606445,0,179.133766174316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881426862.8921,178.78392791748,4999.56396484375,1.86193440653743E-4,2.19547569486704E-8,1,4,14.0008964538574,4.99552776299746,32.5199998915195,0.231088117215074,0.0349432754240841,1,-1.25143296931141E-7,,,,,,,,,,,,,,,,,,,,,178.650604248047,178.917251586914,4999.56396484375,4999.56396484375,53.4672988579864,5.87941299582128,4.98485422134399,55,1,64,0,0,0.328521728515625,33.7243423461914,2,1,3,178.650604248047,0,178.78392791748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881426866.64777,178.47144317627,4999.56396484375,1.86177238851574E-4,2.21991740263687E-8,1,4,14.0008964538574,4.9954751111205,32.5199998915195,0.231070226918841,0.0349026628674192,1,-1.54992987480568E-7,,,,,,,,,,,,,,,,,,,,,178.309036254883,178.633850097656,4999.56396484375,4999.56396484375,53.4508846590826,5.87856732250308,4.98507213592529,56,1,0,0,1,0.32806396484375,33.7243423461914,2,1,3,178.309036254883,0,178.47144317627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881426870.66445,178.150054931641,4999.56396484375,1.86226826342713E-4,1.51272600341155E-8,1,4,14.0008964538574,4.99548108148077,32.5199998915195,0.231131920250786,0.0349135848201609,1,-1.53771274277941E-7,,,,,,,,,,,,,,,,,,,,,177.991073608398,178.309036254883,4999.56396484375,4999.56396484375,53.5716462653038,5.8786984094078,4.98476696014404,56,1,0,0,1,0.327377319335937,33.7243423461914,2,1,3,177.991073608398,0,178.150054931641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881426874.66383,177.841148376465,4999.56396484375,1.86216144020089E-4,1.55340645944189E-8,1,4,14.0008964538574,4.99552667390266,32.5199998915195,0.231123522346506,0.0348994797468661,1,-1.63874208100799E-7,,,,,,,,,,,,,,,,,,,,,177.691223144531,177.991073608398,4999.56396484375,4999.56396484375,53.5122424978422,5.87870435781358,4.98282718658447,56,1,0,0,1,0.327529907226562,33.7243423461914,2,1,3,177.691223144531,0,177.841148376465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881426878.8056,177.524353027344,4999.56396484375,1.86237296831344E-4,1.6432438586966E-8,1,4,14.0008964538574,4.99546623376234,32.5199998915195,0.231144574302679,0.0349113144920823,1,-1.57074103340172E-7,,,,,,,,,,,,,,,,,,,,,177.357482910156,177.691223144531,4999.56396484375,4999.56396484375,53.5247485541499,5.87843279566407,4.98731374740601,56,1,0,0,1,0.327529907226562,33.7243423461914,2,1,3,177.357482910156,0,177.524353027344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881426882.66233,177.175636291504,4999.56396484375,1.86286297360376E-4,2.21641705982296E-8,1,4,14.0008964538574,4.99547947430801,32.5199998915195,0.231202211608919,0.0349472058877008,1,-1.3569975107725E-7,,,,,,,,,,,,,,,,,,,,,177.007736206055,177.343536376953,4999.56396484375,4999.56396484375,53.4923109706018,5.87899994903721,4.99050426483154,56,1,0,0,1,0.32562255859375,33.7243423461914,2,1,3,177.007736206055,0,177.175636291504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881426886.6593,176.824966430664,4999.56396484375,1.86275277726746E-4,2.44129286748341E-8,1,4,14.0008964538574,4.99544001340787,32.5199998915195,0.231185283597162,0.0349493193831887,1,-1.32011214773083E-7,,,,,,,,,,,,,,,,,,,,,176.642196655273,177.007736206055,4999.56396484375,4999.56396484375,53.5028629556114,5.87903624433217,4.98625755310059,56,1,0,0,1,0.3271484375,33.7243423461914,2,1,3,176.642196655273,0,176.824966430664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881426890.64484,176.479553222656,4999.56396484375,1.8630750797563E-4,1.83177361347636E-8,1,4,14.0008964538574,4.99547790954598,32.5199998915195,0.231232370882105,0.0349252580794186,1,-1.56595225621835E-7,,,,,,,,,,,,,,,,,,,,,176.316909790039,176.642196655273,4999.56396484375,4999.56396484375,53.5098976122845,5.87877225496428,4.98265552520752,56,1,0,0,1,0.326919555664063,33.7243423461914,2,1,3,176.316909790039,0,176.479553222656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881426894.63686,176.134201049805,4999.56396484375,1.86337076033281E-4,1.90898190027258E-8,1,4,14.0008964538574,4.99546572019622,32.5199998915195,0.231259842205121,0.0349862199052231,1,-1.11866094900022E-7,,,,,,,,,,,,,,,,,,,,,175.95149230957,176.316909790039,4999.56396484375,4999.56396484375,53.5087251695057,5.8792299287463,4.98095512390137,56,1,0,0,1,0.326614379882812,33.7243423461914,2,1,3,175.95149230957,0,176.134201049805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881426898.64914,175.770484924316,4999.56396484375,1.8636428071691E-4,1.82728361259989E-8,1,4,14.0008964538574,4.99550055582424,32.5199998915195,0.231300894700905,0.0349585532796553,1,-1.38567939739977E-7,,,,,,,,,,,,,,,,,,,,,175.589477539062,175.95149230957,4999.56396484375,4999.56396484375,53.6607519164961,5.87857163677662,4.98694181442261,56,1,0,0,1,0.32684326171875,33.7243423461914,2,1,3,175.572525024414,0,175.770484924316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881426902.65723,175.426345825195,4999.56396484375,1.86345674292733E-4,1.24384543179725E-8,1,4,14.0008964538574,4.99546199602116,32.5199998915195,0.231277722496334,0.0349387482118998,1,-1.5139646406434E-7,,,,,,,,,,,,,,,,,,,,,175.280166625977,175.572525024414,4999.56396484375,4999.56396484375,53.457528501496,5.87881510223844,4.98741960525513,56,1,0,0,1,0.327835083007812,33.7243423461914,2,1,3,175.280166625977,0,175.426345825195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881426906.85467,175.082725524902,4999.56396484375,1.8636650144976E-4,1.79523446140774E-8,1,4,14.0008964538574,4.99548057055278,32.5199998915195,0.231301422486367,0.034964912587922,1,-1.33622990074937E-7,,,,,,,,,,,,,,,,,,,,,174.919967651367,175.245483398438,4999.56396484375,4999.56396484375,53.4133664901595,5.87816089541751,4.98507881164551,56,1,0,0,1,0.327301025390625,33.7243423461914,2,1,3,174.919967651367,0,175.082725524902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881426910.64385,174.763679504395,4999.56396484375,1.86409768126023E-4,2.023552092649E-8,1,4,14.0008964538574,4.99555146996311,32.5199998915195,0.231363531289821,0.0349486329329353,1,-1.53873372023732E-7,,,,,,,,,,,,,,,,,,,,,174.607391357422,174.919967651367,4999.56396484375,4999.56396484375,53.5239669256307,5.87911697164181,4.9852614402771,56,1,0,0,1,0.328369140625,33.7243423461914,2,1,3,174.607391357422,0,174.763679504395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881426914.64972,174.416358947754,4999.56396484375,1.86397144788648E-4,2.00803225415457E-8,1,4,14.0008964538574,4.99549930268742,32.5199998915195,0.231343853345938,0.0349498828573593,1,-1.50536821676568E-7,,,,,,,,,,,,,,,,,,,,,174.232864379883,174.599853515625,4999.56396484375,4999.56396484375,53.5321740250826,5.87891261744088,4.97845935821533,56,1,0,0,1,0.324935913085937,33.2355842590332,2,1,3,174.232864379883,0,174.416358947754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881426918.73837,174.083572387695,4999.56396484375,1.86405521595393E-4,1.97419301966343E-8,1,4,14.0008964538574,4.99552328874724,32.5199998915195,0.231358368070807,0.0349348205157951,1,-1.64135992341216E-7,,,,,,,,,,,,,,,,,,,,,173.943710327148,174.223434448242,4999.56396484375,4999.56396484375,53.3930441486595,5.87928839078567,4.98216485977173,54,1,64,0,0,0.326995849609375,33.7243423461914,2,1,3,173.943710327148,0,174.083572387695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881426922.63727,173.776947021484,4999.56396484375,1.86450465172124E-4,1.94493686427706E-8,1,4,14.0008964538574,4.99553973540857,32.5199998915195,0.231413898213005,0.0349520870676635,1,-1.5717923004514E-7,,,,,,,,,,,,,,,,,,,,,173.61018371582,173.943710327148,4999.56396484375,4999.56396484375,53.4379877885153,5.87813020473381,4.97647905349731,56,1,0,0,1,0.32745361328125,33.2355842590332,2,1,3,173.61018371582,0,173.776947021484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881426926.64754,173.425003051758,4999.56396484375,1.86485533319144E-4,1.6607058485916E-8,1,4,14.0008964538574,4.99552994778318,32.5199998915195,0.231454354498315,0.0349745862517856,1,-1.44298789562854E-7,,,,,,,,,,,,,,,,,,,,,173.239822387695,173.61018371582,4999.56396484375,4999.56396484375,53.4512754733422,5.87858847074231,4.977370262146,56,1,0,0,1,0.327224731445313,33.7243423461914,2,1,3,173.239822387695,0,173.425003051758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881426930.65102,173.080169677734,4999.56396484375,1.86511841464647E-4,1.64335324080167E-8,1,4,14.0008964538574,4.9954835630359,32.5199998915195,0.231481855800439,0.0349931571031697,1,-1.32963784233445E-7,,,,,,,,,,,,,,,,,,,,,172.933044433594,173.227294921875,4999.56396484375,4999.56396484375,53.5141965691403,5.87817385577232,4.98148202896118,56,1,0,0,1,0.327606201171875,33.7243423461914,2,1,3,172.933044433594,0,173.080169677734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881426934.6456,172.778854370117,4999.56396484375,1.86527632468229E-4,1.58116367411198E-8,1,4,14.0008964538574,4.99552439703777,32.5199998915195,0.231506216442429,0.0349826160820271,1,-1.441792709488E-7,,,,,,,,,,,,,,,,,,,,,172.624664306641,172.933044433594,4999.56396484375,4999.56396484375,53.5177138974768,5.87898469374917,4.97610902786255,56,1,0,0,1,0.3240966796875,33.7243423461914,2,1,3,172.624664306641,0,172.778854370117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881426938.65467,172.453956604004,4999.56396484375,1.86603952364845E-4,1.75248456357035E-8,1,4,14.0008964538574,4.99554142455826,32.5199998915195,0.2316000968183,0.0350099248538458,1,-1.33901267852816E-7,,,,,,,,,,,,,,,,,,,,,172.283248901367,172.624664306641,4999.56396484375,4999.56396484375,53.360997379371,5.87879895879386,4.97818040847778,56,1,0,0,1,0.32684326171875,34.2131004333496,2,1,3,172.283248901367,0,172.453956604004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
