Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3881451930.54081,300.060623168945,-34999.66796875,3.22767014278572E-4,9.46893013457008E-8,1,4,14.0008964538574,5.00462889040329,32.6699987053871,0.401481501620242,0.0616000619570326,1,4.83349388050981E-7,,,,,,,,,,,,,,,,,,,,,300.049621582031,300.071624755859,-34999.66796875,-34999.66796875,53.4610458298326,5.88314483832578,4.61717796325684,56,1,0,0,1,0.327224731445313,33.7243423461914,1,1,3,300.071624755859,0,300.060623168945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881451934.54001,300.078735351562,-34999.66796875,3.22732796979109E-4,7.50297258893977E-8,1,4,14.0008964538574,5.0046428335672,32.6699987053871,0.401453472576159,0.0615083936883263,1,4.14675336868643E-7,,,,,,,,,,,,,,,,,,,,,300.071624755859,300.085845947266,-34999.66796875,-34999.66796875,53.4516662876018,5.88325598548488,4.62022924423218,56,2,0,0,1,0.328598022460937,33.7243423461914,1,1,3,300.085845947266,0,300.078735351562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881451974.31631,300.140762329102,-29999.5,2.40142481047951E-4,7.75592464915559E-8,1,4,14.0008964538574,5.00468412331829,32.6699987053871,0.298712224065424,0.0458277885336217,1,3.56326785199184E-7,,,,,,,,,,,,,,,,,,,,,300.117706298828,300.163818359375,-29999.5,-29999.5,53.3633422649287,5.88289034741054,4.61886310577393,56,1,0,0,1,0.330429077148438,34.2131004333496,1,1,3,300.163818359375,0,300.140762329102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881451978.1841,300.17903137207,-29999.5,2.40202024907886E-4,5.83347017592627E-8,1,4,14.0008964538574,5.00458298467826,32.6699987053871,0.298784276970189,0.045795520676936,1,3.22387268213578E-7,,,,,,,,,,,,,,,,,,,,,300.163818359375,300.194244384766,-29999.5,-29999.5,53.386400306246,5.88321065544125,4.6126651763916,56,2,0,0,1,0.327987670898438,34.2131004333496,1,1,3,300.194244384766,0,300.17903137207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881452016.2937,300.181137084961,-24999.732421875,1.57724395171308E-4,5.53748401695281E-8,1,4,14.0008964538574,5.00461284390537,32.6699987053871,0.196186734041715,0.0301125011964718,1,2.44993439136726E-7,,,,,,,,,,,,,,,,,,,,,300.180755615234,300.181518554687,-24999.732421875,-24999.732421875,53.457528501496,5.88349236359317,4.61905145645142,54,1,68,0,0,0.32867431640625,33.7243423461914,1,1,3,300.180755615234,0,300.181137084961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881452020.30221,300.178665161133,-24999.732421875,1.57750891537221E-4,4.8418036497554E-8,1,4,14.0008964538574,5.00459638368704,32.6699987053871,0.196225953029173,0.030070259745467,1,2.07127809389992E-7,,,,,,,,,,,,,,,,,,,,,300.176727294922,300.180603027344,-24999.732421875,-24999.732421875,53.374285064198,5.88368740019111,4.6118688583374,56,2,0,0,1,0.3302001953125,34.2131004333496,1,1,3,300.176727294922,0,300.178665161133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881452059.1458,300.122833251953,-19999.62890625,7.5531602873452E-5,3.90347541087768E-8,1,4,14.0008964538574,5.00459679525509,32.6699987053871,0.0939450199476349,0.0144541468501221,1,1.44517052358824E-7,,,,,,,,,,,,,,,,,,,,,300.100311279297,300.145355224609,-19999.62890625,-19999.62890625,53.4450224451884,5.88421239500566,4.61910009384155,56,1,0,0,1,0.33050537109375,34.2131004333496,1,1,3,300.147918701172,0,300.122833251953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881452063.35582,300.163543701172,-19999.62890625,7.54904999685142E-5,4.43461148222176E-8,1,4,14.0008964538574,5.00460296992771,32.6699987053871,0.0938976959824633,0.0144223615009896,1,1.25192631551604E-7,,,,,,,,,,,,,,,,,,,,,300.149200439453,300.177886962891,-19999.62890625,-19999.62890625,53.3629514506691,5.88383329474967,4.6121187210083,56,2,0,0,1,0.330657958984375,34.2131004333496,1,1,3,300.177886962891,0,300.163543701172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881452101.03274,300.116104125977,-14999.673828125,-6.17630902457217E-6,3.43159178740532E-8,1,4,14.0008964538574,5.00463767893709,32.6699987053871,-0.00770737835779163,-0.00101542463380031,1,1.22025295152777E-7,,,,,,,,,,,,,,,,,,,,,300.111846923828,300.120361328125,-14999.673828125,-14999.673828125,53.4348612744383,5.88374844014988,4.61895799636841,56,1,0,0,1,0.330047607421875,34.7018585205078,1,1,3,300.111846923828,0,300.116104125977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881452105.02422,300.107727050781,-14999.673828125,-6.15111049718696E-6,3.04093477155013E-8,1,4,14.0008964538574,5.00464972490306,32.6699987053871,-0.00766715240508574,-0.0010692624166217,1,7.49281532268397E-8,,,,,,,,,,,,,,,,,,,,,300.103607177734,300.111846923828,-14999.673828125,-14999.673828125,53.4590917585345,5.88386182392182,4.61074209213257,56,2,0,0,1,0.331344604492188,35.190616607666,1,1,3,300.103607177734,0,300.107727050781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881452139.40739,300.247634887695,-14500.3359375,-1.42609059582025E-5,2.79412738702159E-8,1,4,14.0008964538574,5.00458932064788,32.6699987053871,-0.0177548376109685,-0.00261459581461432,1,6.47008382968748E-8,,,,,,,,,,,,,,,,,,,,,300.246795654297,300.248474121094,-14500.3359375,-14500.3359375,53.3477096945441,5.88391456932031,4.61426877975464,56,1,0,0,1,0.328903198242188,34.2131004333496,1,1,3,300.248474121094,0,300.247634887695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881452142.21883,300.251098632812,-14500.3359375,-1.42532782080641E-5,2.84443481658178E-8,1,4,14.0008964538574,5.0045814046545,32.6699987053871,-0.0177439485397749,-0.00262210050150696,1,5.75055132751784E-8,,,,,,,,,,,,,,,,,,,,,300.248474121094,300.253723144531,-14500.3359375,-14500.3359375,53.4114124188614,5.88367420226964,4.6125636100769,56,2,0,0,1,0.330352783203125,34.7018585205078,1,1,3,300.253723144531,0,300.251098632812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881452158.08678,300.236633300781,-14000.1279296875,-2.23809518488287E-5,3.52371675586473E-8,1,4,14.0008964538574,5.00458940008142,32.6699987053871,-0.0278631685064806,-0.00411078064134991,1,9.55490863023403E-8,,,,,,,,,,,,,,,,,,,,,300.231201171875,300.242065429687,-14000.1279296875,-14000.1279296875,53.4813681713326,5.88392339368742,4.60876083374023,56,1,0,0,1,0.327301025390625,34.7018585205078,1,1,3,300.231201171875,0,300.236633300781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881452162.08609,300.226226806641,-14000.1279296875,-2.23630709227752E-5,2.97592428576462E-8,1,4,14.0008964538574,5.00460630110779,32.6699987053871,-0.0278347981702221,-0.00414860194562884,1,6.24492555978361E-8,,,,,,,,,,,,,,,,,,,,,300.221252441406,300.231201171875,-14000.1279296875,-14000.1279296875,53.5864972071691,5.88351105861887,4.60944080352783,56,2,0,0,1,0.327987670898438,33.2355842590332,1,1,3,300.221252441406,0,300.226226806641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881452177.8102,300.214584350586,-13500.0849609375,-3.04305134448761E-5,3.09475931454339E-8,1,4,14.0008964538574,5.0045152488025,32.6699987053871,-0.0378754133949024,-0.00564361517945719,1,8.61389758077197E-8,,,,,,,,,,,,,,,,,,,,,300.205688476562,300.223480224609,-13500.0849609375,-13500.0849609375,53.5442892671307,5.88404655570877,4.61678886413574,56,1,0,0,1,0.32745361328125,34.2131004333496,1,1,3,300.225250244141,0,300.214584350586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881452181.87162,300.229019165039,-13500.0849609375,-3.04130843587395E-5,3.20814382560865E-8,1,4,14.0008964538574,5.0045096021087,32.6699987053871,-0.037848779553942,-0.00567250668992187,1,6.02618191646956E-8,,,,,,,,,,,,,,,,,,,,,300.225250244141,300.232788085937,-13500.0849609375,-13500.0849609375,53.3680320360441,5.88453754702249,4.61103057861328,54,2,68,0,0,0.33111572265625,34.2131004333496,1,1,3,300.232788085937,0,300.229019165039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881452197.89347,300.192642211914,-13000.318359375,-3.85391079658514E-5,3.19095817516149E-8,1,4,14.0008964538574,5.00455148008237,32.6699987053871,-0.0479635092170604,-0.00717891528603653,1,8.38410425199726E-8,,,,,,,,,,,,,,,,,,,,,300.185577392578,300.19970703125,-13000.318359375,-13000.318359375,53.482931428371,5.88386454637184,4.60826587677002,56,1,0,0,1,0.3289794921875,34.2131004333496,1,1,3,300.185577392578,0,300.192642211914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881452201.80007,300.179229736328,-13000.318359375,-3.84874178689034E-5,3.48488977755068E-8,1,4,14.0008964538574,5.00455713175208,32.6699987053871,-0.0478963946344033,-0.00718812473629143,1,6.85961486166378E-8,,,,,,,,,,,,,,,,,,,,,300.172882080078,300.185577392578,-13000.318359375,-13000.318359375,53.3230883961883,5.88348057229073,4.61243009567261,55,2,68,0,0,0.329513549804687,34.2131004333496,1,1,3,300.172882080078,0,300.179229736328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881452217.73303,300.159057617188,-12500.048828125,-4.65580269335525E-5,2.94795148675656E-8,1,4,14.0008964538574,5.00454072877949,32.6699987053871,-0.0579391769647216,-0.00869917618930063,1,7.9942632739026E-8,,,,,,,,,,,,,,,,,,,,,300.152709960937,300.165405273438,-12500.048828125,-12500.048828125,53.3606065651114,5.8837352266179,4.60754537582397,55,1,68,0,0,0.330276489257812,34.7018585205078,1,1,3,300.165405273438,0,300.159057617188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881452221.71661,300.168701171875,-12500.048828125,-4.65579097679403E-5,2.79324769466951E-8,1,4,14.0008964538574,5.00452905387404,32.6699987053871,-0.0579302496115095,-0.00875569305995239,1,3.44749215672225E-8,,,,,,,,,,,,,,,,,,,,,300.165405273438,300.171997070313,-12500.048828125,-12500.048828125,53.420010332573,5.88419559683837,4.60930585861206,56,2,0,0,1,0.330429077148438,34.2131004333496,1,1,3,300.171997070313,0,300.168701171875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881452237.67426,300.163177490234,-12000.3076171875,-5.45913892092639E-5,2.87945036993602E-8,1,4,14.0008964538574,5.00450680719605,32.6699987053871,-0.0679339393851982,-0.0102113919194841,1,8.46442099237072E-8,,,,,,,,,,,,,,,,,,,,,300.157928466797,300.168426513672,-12000.3076171875,-12000.3076171875,53.557186137698,5.88417382508675,4.6160831451416,56,1,0,0,1,0.32806396484375,34.2131004333496,1,1,3,300.168426513672,0,300.163177490234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881452241.67564,300.172393798828,-12000.3076171875,-5.45883286355323E-5,2.90534593232911E-8,1,4,14.0008964538574,5.00458113108482,32.6699987053871,-0.0679269129359814,-0.0102415039415239,1,6.01467071738625E-8,,,,,,,,,,,,,,,,,,,,,300.169128417969,300.175659179687,-12000.3076171875,-12000.3076171875,53.3371577095345,5.88396333427548,4.61377000808716,56,2,0,0,1,0.329360961914063,33.7243423461914,1,1,3,300.175659179687,0,300.172393798828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881452257.06829,300.164016723633,-11500.05078125,-6.2597926447852E-5,3.77021445750106E-8,1,4,14.0008964538574,5.00449072292753,32.6699987053871,-0.077890734011844,-0.0117501249218434,1,6.39807369653585E-8,,,,,,,,,,,,,,,,,,,,,300.158111572266,300.169921875,-11500.05078125,-11500.05078125,53.5055986554287,5.88419760554,4.61503076553345,56,1,0,0,1,0.328140258789063,34.2131004333496,1,1,3,300.169921875,0,300.164016723633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881452261.07275,300.172592163086,-11500.05078125,-6.25462909578266E-5,2.97273484894358E-8,1,4,14.0008964538574,5.00448423595707,32.6699987053871,-0.0778219096025156,-0.0117695961749889,1,4.04694226543744E-8,,,,,,,,,,,,,,,,,,,,,300.169921875,300.175262451172,-11500.05078125,-11500.05078125,53.399687991073,5.88438225331873,4.61312675476074,56,2,0,0,1,0.328292846679687,34.2131004333496,1,1,3,300.175262451172,0,300.172592163086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881452276.17971,300.237167358398,-11000.259765625,-7.05205592998291E-5,3.19997910935524E-8,1,4,14.0008964538574,5.00447554717881,32.6699987053871,-0.0877479820985156,-0.0132406908415088,1,6.92801179515131E-8,,,,,,,,,,,,,,,,,,,,,300.210632324219,300.263702392578,-11000.259765625,-11000.259765625,53.3547443512172,5.88341698216833,4.61174726486206,56,1,0,0,1,0.33050537109375,34.2131004333496,1,1,3,300.263702392578,0,300.237167358398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881452280.00665,300.277923583984,-11000.259765625,-7.04825266639442E-5,3.06299836265571E-8,1,4,14.0008964538574,5.00445515087603,32.6699987053871,-0.0876963460390808,-0.013258573874207,1,4.90680069544513E-8,,,,,,,,,,,,,,,,,,,,,300.263702392578,300.292144775391,-11000.259765625,-11000.259765625,53.4141481186787,5.88429308852853,4.60630369186401,56,2,0,0,1,0.329513549804687,34.2131004333496,1,1,3,300.292144775391,0,300.277923583984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881452306.66172,300.40397644043,-10499.9765625,-7.84315447375494E-5,3.98681271144376E-8,1,4,14.0008964538574,5.00451208436623,32.6699987053871,-0.097580471870123,-0.0148055859668633,1,1.32266418641099E-8,,,,,,,,,,,,,,,,,,,,,300.402893066406,300.405059814453,-10499.9765625,-10499.9765625,53.5224036685922,5.88428079133909,4.6147084236145,56,1,0,0,1,0.328292846679687,34.2131004333496,1,1,3,300.402893066406,0,300.40397644043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881452311.13525,300.398788452148,-10499.9765625,-7.84064022100048E-5,3.70563728381343E-8,1,4,14.0008964538574,5.00456499638688,32.6699987053871,-0.0975525609654088,-0.0147883677495348,1,2.34229775055387E-8,,,,,,,,,,,,,,,,,,,,,300.394897460937,300.402679443359,-10499.9765625,-10499.9765625,53.406722647746,5.88408801668871,4.60928773880005,56,2,0,0,1,0.328292846679687,34.2131004333496,1,1,3,300.394897460937,0,300.398788452148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881452339.03429,300.447021484375,-10000.474609375,-8.62828712757231E-5,3.73914613497461E-8,1,4,14.0008964538574,5.00447891599587,32.6699987053871,-0.107351150653732,-0.016264762332811,1,3.28561411810616E-8,,,,,,,,,,,,,,,,,,,,,300.443756103516,300.450286865234,-10000.474609375,-10000.474609375,53.3602157508518,5.88427053489404,4.60956811904907,56,1,0,0,1,0.331649780273438,34.2131004333496,1,1,3,300.443756103516,0,300.447021484375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881452342.99746,300.438079833984,-10000.474609375,-8.63217043828557E-5,3.45529713534372E-8,1,4,14.0008964538574,5.00445432236924,32.6699987053871,-0.107397981691764,-0.0162768824110646,1,2.89229436554048E-8,,,,,,,,,,,,,,,,,,,,,300.432403564453,300.443756103516,-10000.474609375,-10000.474609375,53.3215251391499,5.88468029872748,4.61358213424683,56,2,0,0,1,0.330047607421875,34.2131004333496,1,1,3,300.432403564453,0,300.438079833984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881452359.00343,300.365798950195,-9500.0791015625,-9.41849021116625E-5,3.24507519921392E-8,1,4,14.0008964538574,5.00445390891578,32.6699987053871,-0.117184716231783,-0.0177353787059714,1,5.10029067152273E-8,,,,,,,,,,,,,,,,,,,,,300.354187011719,300.377410888672,-9500.0791015625,-9500.0791015625,53.4700345578037,5.88426162476081,4.60662746429443,56,1,0,0,1,0.329666137695313,34.2131004333496,1,1,3,300.354187011719,0,300.365798950195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881452363.00366,300.343658447266,-9500.0791015625,-9.41764612478613E-5,3.2788754829639E-8,1,4,14.0008964538574,5.00448089730993,32.6699987053871,-0.117171392198258,-0.0177583184835988,1,3.13894893427958E-8,,,,,,,,,,,,,,,,,,,,,300.333129882812,300.354187011719,-9500.0791015625,-9500.0791015625,53.3441923662076,5.8839581151793,4.61320877075195,55,2,68,0,0,0.330352783203125,34.2131004333496,1,1,3,300.333129882812,0,300.343658447266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881452377.88063,300.301345825195,-9000.060546875,-1.01985064236336E-4,3.6927589709084E-8,1,4,14.0008964538574,5.00449977184423,32.6699987053871,-0.126885161653471,-0.0192447881117615,1,2.27837905199346E-8,,,,,,,,,,,,,,,,,,,,,300.288238525391,300.314453125,-9000.060546875,-9000.060546875,53.4610458298326,5.88376502670867,4.60834407806396,56,1,0,0,1,0.328521728515625,34.2131004333496,1,1,3,300.314453125,0,300.301345825195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881452381.88936,300.321716308594,-9000.060546875,-1.01948476959885E-4,3.53272673713517E-8,1,4,14.0008964538574,5.00456038258448,32.6699987053871,-0.126839632152636,-0.0192524143836602,1,1.1358415948687E-8,,,,,,,,,,,,,,,,,,,,,300.314453125,300.328979492188,-9000.060546875,-9000.060546875,53.3848370492076,5.88341568214652,4.60585260391235,56,2,0,0,1,0.330429077148438,34.2131004333496,1,1,3,300.328979492188,0,300.321716308594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881452397.76332,300.340560913086,-8500.26953125,-1.09641893949708E-4,3.05594317697725E-8,1,4,14.0008964538574,5.00441608637106,32.6699987053871,-0.136410855317527,-0.0206720089014,1,3.82833253213066E-8,,,,,,,,,,,,,,,,,,,,,300.332183837891,300.348937988281,-8500.26953125,-8500.26953125,53.4438500024095,5.88490584541113,4.60949420928955,56,1,0,0,1,0.328903198242188,34.2131004333496,1,1,3,300.348937988281,0,300.340560913086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881452401.79288,300.351501464844,-8500.26953125,-1.09690304784406E-4,3.41158451458349E-8,1,4,14.0008964538574,5.00447522831026,32.6699987053871,-0.136465239478949,-0.0207348140536424,1,-4.57072217906323E-9,,,,,,,,,,,,,,,,,,,,,300.348937988281,300.354064941406,-8500.26953125,-8500.26953125,53.5055986554287,5.88407388154872,4.61329793930054,56,2,0,0,1,0.328216552734375,34.2131004333496,1,1,3,300.354064941406,0,300.351501464844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881452429.75529,300.425201416016,-8000.3896484375,-1.17345297997685E-4,3.6696631675669E-8,1,4,14.0008964538574,5.00448512275651,32.6699987053871,-0.145988415173776,-0.0221869870450219,1,-8.97648770767202E-9,,,,,,,,,,,,,,,,,,,,,300.421936035156,300.428466796875,-8000.3896484375,-8000.3896484375,53.5196679687749,5.88378848460265,4.60579586029053,56,1,0,0,1,0.329513549804687,34.2131004333496,1,1,3,300.421936035156,0,300.425201416016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881452434.14421,300.416168212891,-8000.3896484375,-1.17336415903681E-4,3.74996946540639E-8,1,4,14.0008964538574,5.00449785691373,32.6699987053871,-0.145975615073895,-0.0222003269448387,1,-2.0984641696698E-8,,,,,,,,,,,,,,,,,,,,,300.410400390625,300.421936035156,-8000.3896484375,-8000.3896484375,53.4821497998518,5.88392507043775,4.61215782165527,56,2,0,0,1,0.330886840820313,33.7243423461914,1,1,3,300.410400390625,0,300.416168212891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881452450.5628,300.381195068359,-7500.359375,-1.24890941456052E-4,4.6655292748298E-8,1,4,14.0008964538574,5.00449407756748,32.6699987053871,-0.155382389256119,-0.0235735349943339,1,2.2757621598793E-8,,,,,,,,,,,,,,,,,,,,,300.375457763672,300.386932373047,-7500.359375,-7500.359375,53.5513239238037,5.8841442538412,4.60765933990479,56,1,0,0,1,0.328292846679687,34.2131004333496,1,1,3,300.386932373047,0,300.381195068359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881452454.70639,300.388229370117,-7500.359375,-1.24827585763952E-4,4.39591952901188E-8,1,4,14.0008964538574,5.00448502273191,32.6699987053871,-0.155297460297638,-0.0235991228400794,1,-7.48125893765575E-9,,,,,,,,,,,,,,,,,,,,,300.386932373047,300.389526367188,-7500.359375,-7500.359375,53.4501030305633,5.88372411666107,4.61309909820557,54,2,68,0,0,0.329971313476562,34.2131004333496,1,1,3,300.389526367188,0,300.388229370117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881452471.30754,300.313186645508,-7000.013671875,-1.32313819577956E-4,3.14826412196951E-8,1,4,14.0008964538574,5.00447138636935,32.6699987053871,-0.164614501747097,-0.0249874841070431,1,1.36470465187795E-8,,,,,,,,,,,,,,,,,,,,,300.301391601562,300.324981689453,-7000.013671875,-7000.013671875,53.4196195183133,5.88396659295965,4.60889339447022,56,1,0,0,1,0.33050537109375,34.7018585205078,1,1,3,300.301391601562,0,300.313186645508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881452475.29272,300.291137695313,-7000.013671875,-1.32299839316951E-4,3.92484229992248E-8,1,4,14.0008964538574,5.00449751854018,32.6699987053871,-0.164591520212717,-0.025029729636336,1,-2.22862640005134E-8,,,,,,,,,,,,,,,,,,,,,300.280883789063,300.301391601562,-7000.013671875,-7000.013671875,53.3551351654768,5.88426024719827,4.6121072769165,55,2,68,0,0,0.3271484375,34.2131004333496,1,1,3,300.280883789063,0,300.291137695313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881452490.64021,300.20246887207,-6500.48681640625,-1.39749178182445E-4,3.72969886305348E-8,1,4,14.0008964538574,5.0045146835882,32.6699987053871,-0.173868282168682,-0.0263841687219767,1,2.06860734439189E-8,,,,,,,,,,,,,,,,,,,,,300.190673828125,300.214263916016,-6500.48681640625,-6500.48681640625,53.4305623175826,5.88419677435241,4.60466909408569,54,1,68,0,0,0.328903198242188,34.2131004333496,1,1,3,300.190673828125,0,300.20246887207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881452494.55445,300.181732177734,-6500.48681640625,-1.39618078984351E-4,3.36449775243658E-8,1,4,14.0008964538574,5.00452954085519,32.6699987053871,-0.173694964994209,-0.0264314952418744,1,-3.71798561740865E-8,,,,,,,,,,,,,,,,,,,,,300.172790527344,300.190673828125,-6500.48681640625,-6500.48681640625,53.5653932371499,5.88334436398196,4.61051273345947,56,2,0,0,1,0.328750610351562,34.2131004333496,1,1,3,300.172790527344,0,300.181732177734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881452511.45277,300.172485351562,-6000.3681640625,-1.46657311299685E-4,3.24565121683729E-8,1,4,14.0008964538574,5.00462878120309,32.6699987053871,-0.182463375551848,-0.0277251339208081,1,-7.10635544665455E-9,,,,,,,,,,,,,,,,,,,,,300.154388427734,300.190582275391,-6000.3681640625,-6000.3681640625,53.5173230832172,5.88270661309878,4.60595178604126,56,1,0,0,1,0.330657958984375,34.2131004333496,1,1,3,300.190582275391,0,300.172485351562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881452515.32304,300.202774047852,-6000.3681640625,-1.46627969215684E-4,3.67412616628587E-8,1,4,14.0008964538574,5.00457515719676,32.6699987053871,-0.182420392115983,-0.0277438190017498,1,-2.69158209863844E-8,,,,,,,,,,,,,,,,,,,,,300.190582275391,300.214965820313,-6000.3681640625,-6000.3681640625,53.4411143025922,5.88319313533913,4.60423374176025,55,2,68,0,0,0.330429077148438,34.2131004333496,1,1,3,300.214965820313,0,300.202774047852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881452531.25595,300.21989440918,-5500.287109375,-1.53454195594641E-4,3.49837868395004E-8,1,4,14.0008964538574,5.00469005009331,32.6699987053871,-0.190920199511711,-0.0290288210316016,1,-2.21115904449717E-8,,,,,,,,,,,,,,,,,,,,,300.215209960937,300.224578857422,-5500.287109375,-5500.287109375,53.4739427003999,5.8823770944563,4.61088848114014,54,1,68,0,0,0.330276489257812,34.2131004333496,1,1,3,300.224578857422,0,300.21989440918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881452542.04303,300.223007202148,-5500.287109375,-1.53542996207811E-4,3.79457690047829E-8,1,4,14.0008964538574,5.00461105153218,32.6699987053871,-0.191051252244073,-0.0288817891344052,10,1.09040634384795E-7,,,,,,,,,,,,,,,,,,,,,300.222564697266,300.223449707031,-5500.287109375,-5500.287109375,53.3367668952749,5.88323997103802,4.60362243652344,56,2,0,0,1,0.330734252929687,33.7243423461914,1,1,3,300.222412109375,0,300.223007202148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881452565.17832,300.167221069336,-5000.28125,-1.59924731546729E-4,3.93344064908665E-8,1,4,14.0008964538574,5.00459745105609,32.6699987053871,-0.198964162130285,-0.0302600510931929,1,-2.94629504929264E-8,,,,,,,,,,,,,,,,,,,,,300.161437988281,300.173004150391,-5000.28125,-5000.28125,53.4864487567076,5.88332667423603,4.61068105697632,56,1,0,0,1,0.328750610351562,33.7243423461914,1,1,3,300.161437988281,0,300.167221069336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881452569.23178,300.154769897461,-5000.28125,-1.59850909066943E-4,3.35967760128959E-8,1,4,14.0008964538574,5.00463345598378,32.6699987053871,-0.198871376796895,-0.0302657608948657,1,-4.50211256232554E-8,,,,,,,,,,,,,,,,,,,,,300.148101806641,300.161437988281,-5000.28125,-5000.28125,53.5040353983903,5.88354556433403,4.60841131210327,56,2,0,0,1,0.330352783203125,33.7243423461914,1,1,3,300.148101806641,0,300.154769897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
