Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3883203551.07271,292.321212768555,4999.48876953125,-8.40207669034764E-5,1.27002226623264E-8,1,4,13.4005146026611,5.0080749371097,30.3899999707937,-0.104698811218457,-0.0154639371985959,1,1.55742867060854E-7,,,,,,,,,,,,,,,,,,,,,292.166778564453,292.475646972656,4999.48876953125,4999.48876953125,53.5196679687749,5.63828785269731,5.00789451599121,52,1,64,0,0,0.298233032226562,34.2131004333496,2,1,3,292.166778564453,0,292.321212768555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883203554.50443,292.003723144531,4999.48876953125,-8.40210442717579E-5,1.17671109279102E-8,1,4,13.4005146026611,5.00804645321769,30.3899999707937,-0.104697031203075,-0.0154725107747137,1,1.48803420976879E-7,,,,,,,,,,,,,,,,,,,,,291.840667724609,292.166778564453,4999.48876953125,4999.48876953125,53.498173184496,5.63842966297452,5.00708675384521,54,1,0,0,1,0.305633544921875,33.7243423461914,2,1,3,291.840667724609,0,292.003723144531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883203558.5282,291.658630371094,4999.48876953125,-8.40089309631264E-5,1.03750711851298E-8,1,4,13.4005146026611,5.0080739529131,30.3899999707937,-0.104685803039737,-0.0154499264173107,1,1.65215642448847E-7,,,,,,,,,,,,,,,,,,,,,291.476593017578,291.840667724609,4999.48876953125,4999.48876953125,53.5231852971114,5.6382848529378,5.0042233467102,54,1,0,0,1,0.297317504882812,33.7243423461914,2,1,3,291.476593017578,0,291.658630371094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883203562.54611,291.351028442383,4999.48876953125,-8.40048130969744E-5,1.20159424582936E-8,1,4,13.4005146026611,5.00807021815986,30.3899999707937,-0.104677398454329,-0.0154703041808908,1,1.48229001907205E-7,,,,,,,,,,,,,,,,,,,,,291.225463867188,291.476593017578,4999.48876953125,4999.48876953125,53.5450708956499,5.6382962662485,5.00153684616089,54,1,0,0,1,0.303497314453125,33.2355842590332,2,1,3,291.225463867188,0,291.351028442383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883203566.57883,291.064697265625,4999.48876953125,-8.40144331030213E-5,1.09602636036289E-8,1,4,13.4005146026611,5.00807826234567,30.3899999707937,-0.104691141159967,-0.0154619477478565,1,1.5640386471231E-7,,,,,,,,,,,,,,,,,,,,,290.915283203125,291.214111328125,4999.48876953125,4999.48876953125,53.486057942448,5.63811792806641,4.99619340896606,54,1,0,0,1,0.297088623046875,33.7243423461914,2,1,3,290.915283203125,0,291.064697265625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883203570.61107,290.769821166992,4999.48876953125,-8.40021799976451E-5,1.13059084072189E-8,1,4,13.4005146026611,5.00806993926219,30.3899999707937,-0.104675808732556,-0.015458457305347,1,1.57343903648637E-7,,,,,,,,,,,,,,,,,,,,,290.624359130859,290.915283203125,4999.48876953125,4999.48876953125,53.4329072031403,5.63848604835469,5.00412750244141,54,1,0,0,1,0.297317504882812,33.2355842590332,2,1,3,290.624359130859,0,290.769821166992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883203574.64857,290.438781738281,4999.48876953125,-8.40141757427581E-5,1.11453107329403E-8,1,4,13.4005146026611,5.00811770198011,30.3899999707937,-0.104690837441596,-0.0154696604827953,1,1.50310874657782E-7,,,,,,,,,,,,,,,,,,,,,290.253204345703,290.624359130859,4999.48876953125,4999.48876953125,53.4501030305633,5.63869043019316,4.99561548233032,54,1,0,0,1,0.298614501953125,34.7018585205078,2,1,3,290.253204345703,0,290.438781738281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883203578.67104,290.104553222656,4999.48876953125,-8.40152249256418E-5,1.06189597372241E-8,1,4,13.4005146026611,5.00809055763452,30.3899999707937,-0.104693591283691,-0.015454765437163,1,1.62330283382083E-7,,,,,,,,,,,,,,,,,,,,,289.955902099609,290.253204345703,4999.48876953125,4999.48876953125,53.4927017848614,5.63854327404049,5.00033283233643,54,1,0,0,1,0.297470092773438,34.2131004333496,2,1,3,289.955902099609,0,290.104553222656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883203582.71571,289.771713256836,4999.48876953125,-8.40240409760441E-5,9.45343868333251E-9,1,4,13.4005146026611,5.00810621511221,30.3899999707937,-0.104704701721658,-0.0154586809274606,1,1.60560299024454E-7,,,,,,,,,,,,,,,,,,,,,289.587524414063,289.955902099609,4999.48876953125,4999.48876953125,53.4938742276403,5.63824772820211,4.99375677108765,54,1,0,0,1,0.299072265625,33.7243423461914,2,1,3,289.574676513672,0,289.771713256836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883203586.75635,289.410278320313,4999.48876953125,-8.40143766366161E-5,1.05057478731588E-8,1,4,13.4005146026611,5.00807326824237,30.3899999707937,-0.10469051231095,-0.015464673690914,1,1.54189941634925E-7,,,,,,,,,,,,,,,,,,,,,289.245880126953,289.574676513672,4999.48876953125,4999.48876953125,53.5407719387941,5.63903835523915,4.99853754043579,54,1,0,0,1,0.29815673828125,34.2131004333496,2,1,3,289.245880126953,0,289.410278320313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883203590.77928,289.066009521484,4999.48876953125,-8.40258127831395E-5,1.13263970621694E-8,1,4,13.4005146026611,5.00807866288885,30.3899999707937,-0.104704530529684,-0.0154694093598852,1,1.52117986530955E-7,,,,,,,,,,,,,,,,,,,,,288.886138916016,289.245880126953,4999.48876953125,4999.48876953125,53.4997364415345,5.63833092550899,4.99066734313965,54,1,0,0,1,0.304412841796875,33.7243423461914,2,1,3,288.886138916016,0,289.066009521484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883203594.90422,288.699844360352,4999.48876953125,-8.40302137223951E-5,1.23928133106441E-8,1,4,13.4005146026611,5.00808050483226,30.3899999707937,-0.104710830133253,-0.0154651353144949,1,1.56213589605605E-7,,,,,,,,,,,,,,,,,,,,,288.531433105469,288.868255615234,4999.48876953125,4999.48876953125,53.5751635936403,5.63848884675884,4.99117279052734,53,1,64,0,0,0.298309326171875,33.7243423461914,2,1,3,288.531433105469,0,288.699844360352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883203598.82809,288.345367431641,4999.48876953125,-8.40298445758386E-5,1.58537564609777E-8,1,4,13.4005146026611,5.00808319292112,30.3899999707937,-0.104711620164921,-0.0154572479682918,1,1.62499014833869E-7,,,,,,,,,,,,,,,,,,,,,288.159301757813,288.531433105469,4999.48876953125,4999.48876953125,53.4665172294672,5.6388003320241,4.98646783828735,54,1,0,0,1,0.297470092773438,33.7243423461914,2,1,3,288.159301757813,0,288.345367431641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883203602.84744,288.006286621094,4999.48876953125,-8.40207688788468E-5,1.03116145979203E-8,1,4,13.4005146026611,5.00808819979715,30.3899999707937,-0.104697938647344,-0.0154724348859245,1,1.48967853680445E-7,,,,,,,,,,,,,,,,,,,,,287.853271484375,288.159301757813,4999.48876953125,4999.48876953125,53.5329556536018,5.63849214664875,4.99292278289795,54,1,0,0,1,0.297698974609375,34.2131004333496,2,1,3,287.853271484375,0,288.006286621094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883203606.90428,287.667114257813,4999.48876953125,-8.40208393752968E-5,1.26289725483126E-8,1,4,13.4005146026611,5.00809396947755,30.3899999707937,-0.104698351360501,-0.0154714281358245,1,1.4980653582896E-7,,,,,,,,,,,,,,,,,,,,,287.492156982422,287.842071533203,4999.48876953125,4999.48876953125,53.5907961640249,5.63877205604615,4.9825553894043,54,1,0,0,1,0.298309326171875,34.2131004333496,2,1,3,287.492156982422,0,287.667114257813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883203610.94619,287.322967529297,4999.48876953125,-8.40256770457644E-5,1.04674173602038E-8,1,4,13.4005146026611,5.00808672239393,30.3899999707937,-0.104704598797394,-0.0154694065372915,1,1.5212787879812E-7,,,,,,,,,,,,,,,,,,,,,287.166809082031,287.479125976562,4999.48876953125,4999.48876953125,53.4868395709672,5.63887617468243,4.98666286468506,54,1,0,0,1,0.298233032226562,33.7243423461914,2,1,3,287.166809082031,0,287.322967529297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883203614.95061,286.994110107422,4999.48876953125,-8.40186655210373E-5,1.13365760926558E-8,1,4,13.4005146026611,5.008070626594,30.3899999707937,-0.104696800559321,-0.0154586262730091,1,1.59676782590898E-7,,,,,,,,,,,,,,,,,,,,,286.821411132813,287.166809082031,4999.48876953125,4999.48876953125,53.4973915559768,5.63884330667572,4.98086738586426,54,1,0,0,1,0.299301147460937,33.7243423461914,2,1,3,286.821411132813,0,286.994110107422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883203618.98845,286.669494628906,4999.48876953125,-8.40290902076416E-5,1.06857256893168E-8,1,4,13.4005146026611,5.00811668511843,30.3899999707937,-0.104709966826505,-0.0154685649281369,1,1.53417878467881E-7,,,,,,,,,,,,,,,,,,,,,286.517578125,286.821411132813,4999.48876953125,4999.48876953125,53.5173230832172,5.63885020900329,4.98393392562866,54,1,0,0,1,0.297775268554687,33.7243423461914,2,1,3,286.517578125,0,286.669494628906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883203623.0017,286.337966918945,4999.48876953125,-8.40271207566559E-5,1.1565794241404E-8,1,4,13.4005146026611,5.0081059646475,30.3899999707937,-0.104708598101773,-0.0154588059427431,1,1.60919796132076E-7,,,,,,,,,,,,,,,,,,,,,286.158355712891,286.517578125,4999.48876953125,4999.48876953125,53.5466341526884,5.63871842066093,4.98355054855347,54,1,0,0,1,0.304412841796875,33.7243423461914,2,1,3,286.158355712891,0,286.337966918945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
