Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Sample Resistance,He3 Temperature,Sorb Resistance,Sorb Temperature,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3879823128.3434,350.226928710937,-2700.419921875,1.62291595568223E-5,1.21184726146632E-8,1,4,13.4005146026611,4.98413269985863,33.6400009691715,0.0201135258653847,0.00279633709952995,1,-1.67985990992088E-7,,,,,,,,,,,,,,,,,,,,,350.222412109375,350.2314453125,-2700.419921875,-2700.419921875,53.452447916121,5.64656200168504,6.22914028167725,52,2,68,0,0,0.300827026367188,34.2131004333496,1,1,3,350.222412109375,0,350.226928710937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879823132.3821,350.215866088867,-2700.419921875,1.62162864722517E-5,9.69109167209212E-9,1,4,13.4005146026611,4.98415180256698,33.6400009691715,0.0200876951374569,0.002860878811469,1,-1.13914769611704E-7,,,,,,,,,,,,,,,,,,,,,350.209320068359,350.222412109375,-2700.419921875,-2700.419921875,53.5345189106403,5.64672171793622,6.22961902618408,54,3,0,0,1,0.301666259765625,34.2131004333496,1,1,3,350.209320068359,0,350.215866088867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879823147.63279,350.232208251953,-2650.369140625,1.59408614394768E-5,1.598822290725E-8,1,4,13.4005146026611,4.98412834994033,33.6400009691715,0.019769359895767,0.00265869406089586,1,-2.36088833592102E-7,,,,,,,,,,,,,,,,,,,,,350.218078613281,350.246337890625,-2650.369140625,-2650.369140625,53.5966583779191,5.64622336695606,6.23300218582153,52,1,68,0,0,0.301055908203125,34.7018585205078,1,1,3,350.246337890625,0,350.232208251953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879823151.46329,350.255401611328,-2650.369140625,1.59118139650974E-5,1.34477255409461E-8,1,4,13.4005146026611,4.98415116958576,33.6400009691715,0.0197195773488127,0.00274668797084979,1,-1.60647400914685E-7,,,,,,,,,,,,,,,,,,,,,350.246337890625,350.264465332031,-2650.369140625,-2650.369140625,53.531783210823,5.64636956489403,6.23359632492065,54,2,0,0,1,0.301055908203125,34.2131004333496,1,1,3,350.264465332031,0,350.255401611328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879823155.51272,350.265289306641,-2650.369140625,1.588927770225E-5,1.28243910424459E-8,1,4,13.4005146026611,4.98421214190253,33.6400009691715,0.0196844172229135,0.00279344056645539,1,-1.19533006322808E-7,,,,,,,,,,,,,,,,,,,,,350.264465332031,350.26611328125,-2650.369140625,-2650.369140625,53.5149781976595,5.64582621998857,6.23588705062866,54,3,0,0,1,0.299758911132812,33.7243423461914,1,1,3,350.26611328125,0,350.265289306641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879823169.34829,350.263595581055,-2600.3935546875,1.56325763356914E-5,1.81754347439934E-8,1,4,13.4005146026611,4.98427047117414,33.6400009691715,0.0193926878124447,0.00257477337176203,1,-2.57873201086419E-7,,,,,,,,,,,,,,,,,,,,,350.261810302734,350.265380859375,-2600.3935546875,-2600.3935546875,53.4915293420826,5.6441395179493,6.23521423339844,52,1,68,0,0,0.300445556640625,34.2131004333496,1,1,3,350.265380859375,0,350.263595581055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879823173.44655,350.264495849609,-2600.3935546875,1.5602449639248E-5,1.37846833735221E-8,1,4,13.4005146026611,4.98431347890435,33.6400009691715,0.0193381539545457,0.00268612450409405,1,-1.63410309905685E-7,,,,,,,,,,,,,,,,,,,,,350.263671875,350.265319824219,-2600.3935546875,-2600.3935546875,53.460655015573,5.64384727173924,6.23244619369507,54,2,0,0,1,0.299835205078125,34.2131004333496,1,1,3,350.263671875,0,350.264495849609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879823177.29767,350.259368896484,-2600.3935546875,1.55966438592796E-5,1.0899783956486E-8,1,4,13.4005146026611,4.98427613528057,33.6499996483326,0.0193251032707233,0.00272287659243836,1,-1.32819818371366E-7,,,,,,,,,,,,,,,,,,,,,350.255523681641,350.263214111328,-2600.3935546875,-2600.3935546875,53.3230883961883,5.64396233230337,6.23045492172241,54,3,0,0,1,0.299072265625,34.2131004333496,1,1,3,350.255523681641,0,350.259368896484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879823191.69257,350.263687133789,-2550.48095703125,1.5297126810316E-5,1.74539152481678E-8,1,4,13.4005146026611,4.98434812514022,33.6400009691715,0.0189706511004322,0.00256179984755185,1,-2.18221118658286E-7,,,,,,,,,,,,,,,,,,,,,350.249084472656,350.278289794922,-2550.48095703125,-2550.48095703125,53.5149781976595,5.64380860244471,6.23589420318604,54,1,0,0,1,0.300445556640625,33.7243423461914,1,1,3,350.278289794922,0,350.263687133789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879823195.6271,350.287094116211,-2550.48095703125,1.52977907115399E-5,1.23524524654057E-8,1,4,13.4005146026611,4.98434939897097,33.6400009691715,0.01896090951971,0.00263258141189612,1,-1.61124151287554E-7,,,,,,,,,,,,,,,,,,,,,350.278289794922,350.2958984375,-2550.48095703125,-2550.48095703125,53.4977823702364,5.64373383003595,6.22954177856445,53,2,68,0,0,0.301284790039063,33.7243423461914,1,1,3,350.2958984375,0,350.287094116211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879823199.66128,350.296752929687,-2550.48095703125,1.52888419300254E-5,1.190679487005E-8,1,4,13.4005146026611,4.98438758249282,33.6400009691715,0.0189421182811044,0.00268390139772066,1,-1.18338225823214E-7,,,,,,,,,,,,,,,,,,,,,350.2958984375,350.297607421875,-2550.48095703125,-2550.48095703125,53.5462433384287,5.64343777728649,6.22736263275146,54,3,0,0,1,0.300140380859375,34.7018585205078,1,1,3,350.297607421875,0,350.296752929687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879823214.89251,350.324890136719,-2500.3671875,1.5025797416581E-5,1.78622174054714E-8,1,4,13.4005146026611,4.98438182420431,33.6400009691715,0.0186357460966631,0.00250698582069051,1,-2.21945152858883E-7,,,,,,,,,,,,,,,,,,,,,350.313446044922,350.336334228516,-2500.3671875,-2500.3671875,53.4528387303807,5.64354828105566,6.23222780227661,54,1,0,0,1,0.300369262695313,34.2131004333496,1,1,3,350.336334228516,0,350.324890136719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879823218.76878,350.343521118164,-2500.3671875,1.49785755966542E-5,1.24004055253783E-8,1,4,13.4005146026611,4.9844303675633,33.6400009691715,0.018565189817672,0.00258098441782579,1,-1.55113462439241E-7,,,,,,,,,,,,,,,,,,,,,350.337188720703,350.349853515625,-2500.3671875,-2500.3671875,53.5607034660345,5.64373273451086,6.23287343978882,53,2,68,0,0,0.300750732421875,34.2131004333496,1,1,3,350.350006103516,0,350.343521118164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879823222.80974,350.348510742188,-2500.3671875,1.4979549046679E-5,1.04267758924144E-8,1,4,13.4005146026611,4.98435730418824,33.6400009691715,0.0185595835961806,0.00262408851671712,1,-1.20384798029686E-7,,,,,,,,,,,,,,,,,,,,,350.347015380859,350.350006103516,-2500.3671875,-2500.3671875,53.5302199537845,5.64359437926921,6.23512363433838,54,3,0,0,1,0.299758911132812,34.2131004333496,1,1,3,350.347015380859,0,350.348510742188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879823236.59183,350.332366943359,-2450.32885742187,1.46890855105025E-5,1.83858785660749E-8,1,4,13.4005146026611,4.98426664456125,33.6400009691715,0.0182195794433287,0.00243715126822913,1,-2.27942527935871E-7,,,,,,,,,,,,,,,,,,,,,350.323699951172,350.341033935547,-2450.32885742187,-2450.32885742187,53.5091159837653,5.6433042243672,6.23547506332397,54,1,0,0,1,0.299224853515625,34.2131004333496,1,1,3,350.341033935547,0,350.332366943359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879823240.66927,350.344635009766,-2450.32885742187,1.46780766792867E-5,1.39122147751768E-8,1,4,13.4005146026611,4.98426778000301,33.6400009691715,0.0181960943306844,0.00250107786856102,1,-1.74637437741195E-7,,,,,,,,,,,,,,,,,,,,,350.341644287109,350.347625732422,-2450.32885742187,-2450.32885742187,53.498173184496,5.64371500904687,6.23252439498901,52,2,68,0,0,0.299453735351562,34.7018585205078,1,1,3,350.347625732422,0,350.344635009766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879823244.53772,350.345458984375,-2450.32885742187,1.46727600477095E-5,1.04790301671887E-8,1,4,13.4005146026611,4.98424302692904,33.6400009691715,0.018181801762594,0.00255079110338277,1,-1.33654646082714E-7,,,,,,,,,,,,,,,,,,,,,350.343292236328,350.347625732422,-2450.32885742187,-2450.32885742187,53.5661748656691,5.64339955900897,6.23058748245239,54,3,0,0,1,0.300521850585937,34.2131004333496,1,1,3,350.343292236328,0,350.345458984375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879823258.77664,350.267135620117,-2400.4794921875,1.44054320735317E-5,1.69231811811434E-8,1,4,13.4005146026611,4.98435266050715,33.6400009691715,0.0178657192417386,0.00240661648000273,1,-2.1023187067817E-7,,,,,,,,,,,,,,,,,,,,,350.250793457031,350.283477783203,-2400.4794921875,-2400.4794921875,53.5935318638422,5.64338862887825,6.23351526260376,54,1,0,0,1,0.300750732421875,34.2131004333496,1,1,3,350.250793457031,0,350.267135620117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879823262.56163,350.239318847656,-2400.4794921875,1.4359271371297E-5,1.39312751052593E-8,1,4,13.4005146026611,4.98435754465953,33.6400009691715,0.0177947098774025,0.00249105764365829,1,-1.35094296960516E-7,,,,,,,,,,,,,,,,,,,,,350.227844238281,350.250793457031,-2400.4794921875,-2400.4794921875,53.3578708652941,5.6429534574989,6.23240995407105,53,2,68,0,0,0.300445556640625,34.2131004333496,1,1,3,350.227844238281,0,350.239318847656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879823266.64039,350.21842956543,-2400.4794921875,1.43541109983269E-5,1.05960480505449E-8,1,4,13.4005146026611,4.98428453761136,33.6400009691715,0.017785204764613,0.00250845820685516,1,-1.20219702343778E-7,,,,,,,,,,,,,,,,,,,,,350.209014892578,350.227844238281,-2400.4794921875,-2400.4794921875,53.6122909483037,5.64365776047025,6.22866344451904,54,3,0,0,1,0.29937744140625,34.2131004333496,1,1,3,350.209014892578,0,350.21842956543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879823280.29419,350.125305175781,-2350.44116210938,1.40876092914986E-5,2.13264564703737E-8,1,4,13.4005146026611,4.98430473173342,33.6499996483326,0.0174779125325262,0.00230940180549275,1,-2.41219331824491E-7,,,,,,,,,,,,,,,,,,,,,350.110229492188,350.140380859375,-2350.44116210938,-2350.44116210938,53.5532779951018,5.64372157260719,6.23157787322998,54,1,0,0,1,0.300216674804687,34.2131004333496,1,1,3,350.109100341797,0,350.125305175781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879823284.40549,350.101257324219,-2350.44116210938,1.40446134818404E-5,1.21180879208014E-8,1,4,13.4005146026611,4.9842934992848,33.6400009691715,0.0174067774636765,0.00242091294934287,1,-1.4467040303982E-7,,,,,,,,,,,,,,,,,,,,,350.093414306641,350.109100341797,-2350.44116210938,-2350.44116210938,53.442286745371,5.64391988554276,6.23105716705322,52,2,68,0,0,0.3009033203125,34.2131004333496,1,1,3,350.093414306641,0,350.101257324219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879823288.15381,350.085922241211,-2350.44116210938,1.40490770007522E-5,1.03193515048914E-8,1,4,13.4005146026611,4.9842996220299,33.6400009691715,0.0174071684873958,0.0024562536635674,1,-1.16783035590246E-7,,,,,,,,,,,,,,,,,,,,,350.078430175781,350.093414306641,-2350.44116210938,-2350.44116210938,53.4719886291018,5.64346161313866,6.22803163528442,54,3,0,0,1,0.300216674804687,34.2131004333496,1,1,3,350.078430175781,0,350.085922241211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879823302.54599,350.098815917969,-2300.41528320313,1.37644967400057E-5,1.80094959054594E-8,1,4,13.4005146026611,4.98437076435345,33.6499996483326,0.0170725803261546,0.00228841034785671,1,-2.09881002278721E-7,,,,,,,,,,,,,,,,,,,,,350.085205078125,350.112426757812,-2300.41528320313,-2300.41528320313,53.4532295446403,5.64371093676078,6.22901773452759,53,1,68,0,0,0.298995971679687,34.2131004333496,1,1,3,350.112426757812,0,350.098815917969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879823306.38391,350.121307373047,-2300.41528320313,1.37562090302176E-5,1.40259742519997E-8,1,4,13.4005146026611,4.98439618502575,33.6400009691715,0.0170519762004767,0.00235688243029323,1,-1.53324387985196E-7,,,,,,,,,,,,,,,,,,,,,350.112426757812,350.130187988281,-2300.41528320313,-2300.41528320313,53.516541454698,5.64332369884264,6.23180961608887,54,2,0,0,1,0.300216674804687,34.2131004333496,1,1,3,350.130645751953,0,350.121307373047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879823310.4388,350.133636474609,-2300.41528320313,1.37493150560415E-5,1.08590886068569E-8,1,4,13.4005146026611,4.98455278936012,33.6400009691715,0.0170377981103734,0.00239847846904424,1,-1.1876611606901E-7,,,,,,,,,,,,,,,,,,,,,350.130645751953,350.136627197266,-2300.41528320313,-2300.41528320313,53.4399418598133,5.64359298459924,6.23163270950317,53,3,68,0,0,0.299072265625,34.2131004333496,1,1,3,350.136627197266,0,350.133636474609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879823325.00769,350.184478759766,-2250.49047851562,1.34823459870388E-5,1.88247177250941E-8,1,4,13.4005146026611,4.9844767171908,33.6400009691715,0.0167260779450106,0.00222177987477465,1,-2.21568822669608E-7,,,,,,,,,,,,,,,,,,,,,350.166107177734,350.202850341797,-2250.49047851562,-2250.49047851562,53.5157598261787,5.64332758084788,6.23121452331543,52,1,68,0,0,0.299530029296875,34.2131004333496,1,1,3,350.202850341797,0,350.184478759766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879823329.03921,350.213195800781,-2250.49047851562,1.34252118494651E-5,1.12933767661425E-8,1,4,13.4005146026611,4.98446650075467,33.6400009691715,0.0166402262748391,0.00231211959030784,1,-1.40017614363217E-7,,,,,,,,,,,,,,,,,,,,,350.202850341797,350.223541259766,-2250.49047851562,-2250.49047851562,53.5509331095441,5.64269648549674,6.23158025741577,54,2,0,0,1,0.2996826171875,34.2131004333496,1,1,3,350.223541259766,0,350.213195800781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879823333.10858,350.227096557617,-2250.49047851562,1.34449615994131E-5,1.08982785614601E-8,1,4,13.4005146026611,4.98446231683278,33.6400009691715,0.016660945852582,0.00234052015239166,1,-1.20020715121219E-7,,,,,,,,,,,,,,,,,,,,,350.223541259766,350.230651855469,-2250.49047851562,-2250.49047851562,53.4598733870537,5.64321312550743,6.23178100585938,54,3,0,0,1,0.299301147460937,33.7243423461914,1,1,3,350.230651855469,0,350.227096557617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879823347.57962,350.219635009766,-2200.439453125,1.31560829063359E-5,1.84796876387656E-8,1,4,13.4005146026611,4.98437418302175,33.6400009691715,0.0163215999774597,0.00216292415381392,1,-2.20269744664302E-7,,,,,,,,,,,,,,,,,,,,,350.21484375,350.224426269531,-2200.439453125,-2200.439453125,53.5583585804768,5.64377418181349,6.22905921936035,54,1,0,0,1,0.299911499023438,33.7243423461914,1,1,3,350.224426269531,0,350.219635009766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879823351.67405,350.226486206055,-2200.439453125,1.31335806558123E-5,2.50891550423829E-8,1,4,13.4005146026611,4.98443292217756,33.6499996483326,0.0162907481157555,0.0021806828696427,1,-2.02582352207662E-7,,,,,,,,,,,,,,,,,,,,,350.224426269531,350.228546142578,-2200.439453125,-2200.439453125,53.4622182726114,5.64380694342444,6.22877264022827,53,2,68,0,0,0.299530029296875,34.2131004333496,1,1,3,350.228546142578,0,350.226486206055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879823355.71409,350.227508544922,-2200.439453125,1.31341128587217E-5,1.14209991692401E-8,1,4,13.4005146026611,4.98440523130274,33.6400009691715,0.0162755988778238,0.00228558745459046,1,-1.17878477325859E-7,,,,,,,,,,,,,,,,,,,,,350.226440429687,350.228576660156,-2200.439453125,-2200.439453125,53.4950466704191,5.64353993760101,6.22668027877808,54,3,0,0,1,0.30059814453125,34.2131004333496,1,1,3,350.226440429687,0,350.227508544922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879823368.96107,350.248733520508,-2150.40112304687,1.28429989149322E-5,1.98213998690824E-8,1,4,13.4005146026611,4.98445387169912,33.6400009691715,0.0159346927531092,0.00210380285428884,1,-2.21246725945866E-7,,,,,,,,,,,,,,,,,,,,,350.229522705078,350.267944335937,-2150.40112304687,-2150.40112304687,53.4751151431787,5.64434873766931,6.2293848991394,54,1,0,0,1,0.300750732421875,34.2131004333496,1,1,3,350.267944335937,0,350.248733520508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879823372.97502,350.277847290039,-2150.40112304687,1.28158685416436E-5,1.49595817052907E-8,1,4,13.4005146026611,4.98435304275657,33.6400009691715,0.015890291021071,0.0021680786956144,1,-1.65200103395472E-7,,,,,,,,,,,,,,,,,,,,,350.267944335937,350.287750244141,-2150.40112304687,-2150.40112304687,53.4501030305633,5.6442691311912,6.22871875762939,53,2,68,0,0,0.301132202148438,34.2131004333496,1,1,3,350.287750244141,0,350.277847290039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879823377.02668,350.289047241211,-2150.40112304687,1.28141418973129E-5,1.19615357398061E-8,1,4,13.4005146026611,4.98433879495908,33.6400009691715,0.0158819599520343,0.00220873213341329,1,-1.32083535205106E-7,,,,,,,,,,,,,,,,,,,,,350.287750244141,350.290344238281,-2150.40112304687,-2150.40112304687,53.4774600287364,5.64422817204816,6.2256965637207,54,3,0,0,1,0.29998779296875,33.7243423461914,1,1,3,350.290344238281,0,350.289047241211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879823391.5319,350.274322509766,-2100.35034179687,1.2538796557402E-5,1.55051295311696E-8,1,4,13.4005146026611,4.98444868808424,33.6400009691715,0.0155569193616186,0.00205609265204423,1,-2.14289933957041E-7,,,,,,,,,,,,,,,,,,,,,350.268859863281,350.27978515625,-2100.35034179687,-2100.35034179687,53.5919686068037,5.64452606015362,6.23144865036011,54,1,0,0,1,0.300674438476562,34.2131004333496,1,1,3,350.26806640625,0,350.274322509766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879823395.58669,350.263046264648,-2100.35034179687,1.25074905926857E-5,1.40566821412262E-8,1,4,13.4005146026611,4.9844045825272,33.6400009691715,0.0155047567255946,0.00213869532120954,1,-1.42837766143359E-7,,,,,,,,,,,,,,,,,,,,,350.258026123047,350.26806640625,-2100.35034179687,-2100.35034179687,53.5259209969287,5.64385462750825,6.23380565643311,53,2,68,0,0,0.299758911132812,34.2131004333496,1,1,3,350.258026123047,0,350.263046264648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879823406.38533,350.228973388672,-2100.35034179687,1.25213559974682E-5,8.90797711874525E-9,1,4,13.4005146026611,4.98441261081142,33.6400009691715,0.0155160177552721,0.00218092645249844,10,-1.10790409400585E-7,,,,,,,,,,,,,,,,,,,,,350.226287841797,350.231658935547,-2100.35034179687,-2100.35034179687,53.4309531318422,5.64428683134584,6.22967958450317,54,3,0,0,1,0.300521850585937,34.2131004333496,1,1,3,350.226287841797,0,350.228973388672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879823427.35064,350.219863891602,-2050.43774414062,1.2236473660327E-5,1.95772898757928E-8,1,4,13.4005146026611,4.98431956250256,33.6400009691715,0.0151869817402429,0.00196829537958622,1,-2.39951545967264E-7,,,,,,,,,,,,,,,,,,,,,350.201049804687,350.238677978516,-2050.43774414062,-2050.43774414062,53.4481489592653,5.64433195373328,6.23097944259644,54,1,0,0,1,0.300064086914063,34.2131004333496,1,1,3,350.238677978516,0,350.219863891602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879823431.49223,350.24739074707,-2050.43774414062,1.22252248770347E-5,1.35739880382834E-8,1,4,13.4005146026611,4.98434074710522,33.6400009691715,0.0151569393833144,0.002074601706101,1,-1.5237426821652E-7,,,,,,,,,,,,,,,,,,,,,350.240478515625,350.254302978516,-2050.43774414062,-2050.43774414062,53.3824921636499,5.64445522574013,6.23033714294434,52,2,68,0,0,0.300521850585937,34.2131004333496,1,1,3,350.254302978516,0,350.24739074707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879823435.38319,350.255584716797,-2050.43774414062,1.22052328096888E-5,1.31752268300601E-8,1,4,13.4005146026611,4.98433688745069,33.6400009691715,0.0151312736149569,0.00207697573005513,1,-1.47463353525201E-7,,,,,,,,,,,,,,,,,,,,,350.254302978516,350.256866455078,-2050.43774414062,-2050.43774414062,53.4024236908903,5.6441177688329,6.23267221450806,54,3,0,0,1,0.300827026367188,34.2131004333496,1,1,3,350.256866455078,0,350.255584716797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879823449.54297,350.300903320313,-2000.36181640625,1.19521855427076E-5,1.62075297131979E-8,1,4,13.4005146026611,4.9843865321219,33.6400009691715,0.0148320727311289,0.00193832383285461,1,-2.21672870044917E-7,,,,,,,,,,,,,,,,,,,,,350.28515625,350.316650390625,-2000.36181640625,-2000.36181640625,53.4004696195922,5.64426310010599,6.23145437240601,52,1,68,0,0,0.30059814453125,34.2131004333496,1,1,3,350.316650390625,0,350.300903320313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879823453.40138,350.326232910156,-2000.36181640625,1.18987488704374E-5,1.26802080420168E-8,1,4,13.4005146026611,4.98431512993361,33.6400009691715,0.0147516290324127,0.00202210062820833,1,-1.4594875559179E-7,,,,,,,,,,,,,,,,,,,,,350.316650390625,350.335815429687,-2000.36181640625,-2000.36181640625,53.4684713007653,5.64420651760388,6.23090267181396,54,2,0,0,1,0.300064086914063,34.2131004333496,1,1,3,350.335815429687,0,350.326232910156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879823457.46401,350.337249755859,-2000.36181640625,1.18811464593158E-5,1.1705785547267E-8,1,4,13.4005146026611,4.98431205608867,33.6499996483326,0.0147250233823575,0.00205099440929061,1,-1.19965455208064E-7,,,,,,,,,,,,,,,,,,,,,350.335815429687,350.338684082031,-2000.36181640625,-2000.36181640625,53.3926533343999,5.64451777229167,6.22826719284058,53,3,68,0,0,0.301361083984375,34.2131004333496,1,1,3,350.338684082031,0,350.337249755859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879823471.90212,350.315994262695,-1950.36120605469,1.1702202365087E-5,1.03798043022598E-7,1,4,13.4005146026611,4.98433969742564,33.6400009691715,0.0145157766178923,0.00193711741299212,1,-1.85231162448127E-7,,,,,,,,,,,,,,,,,,,,,350.309326171875,350.322662353516,-1950.36120605469,-1950.36120605469,53.4426775596307,5.64427740749787,6.22836923599243,54,1,0,0,1,0.300521850585937,33.7243423461914,1,1,3,350.309326171875,0,350.315994262695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879823475.99165,350.302383422852,-1950.36120605469,1.15765487635698E-5,3.54789755877061E-8,1,4,13.4005146026611,4.98430378467842,33.6400009691715,0.0143496050393735,0.0019842271729934,1,-1.28349484750892E-7,,,,,,,,,,,,,,,,,,,,,350.295440673828,350.309326171875,-1950.36120605469,-1950.36120605469,53.5446800813903,5.64411303219244,6.22771167755127,53,2,68,0,0,0.299224853515625,34.2131004333496,1,1,3,350.295440673828,0,350.302383422852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879823480.03714,350.287521362305,-1950.36120605469,1.15675229502959E-5,1.18958790507192E-8,1,4,13.4005146026611,4.98433972720104,33.6499996483326,0.0143366119550715,0.00199573736459803,1,-1.17714342165255E-7,,,,,,,,,,,,,,,,,,,,,350.279602050781,350.295440673828,-1950.36120605469,-1950.36120605469,53.4559652444576,5.64483815960702,6.2255711555481,54,3,0,0,1,0.299301147460937,33.7243423461914,1,1,3,350.279602050781,0,350.287521362305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
