Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Sample Resistance,He3 Temperature,Sorb Resistance,Sorb Temperature,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3879779139.90711,50.0140209197998,8999.80859375,-5.47009949574643E-5,1.28002383006232E-8,1,4,13.4005146026611,4.99615596420908,33.2800000905991,-0.0679295310506376,-0.0100800994262537,1,6.43926818267398E-8,,,,,,,,,,,,,,,,,,,,,50.0129318237305,50.0151100158691,8999.80859375,8999.80859375,53.465735600948,5.63862363713557,4.67232275009155,54,2,0,0,1,0.29937744140625,34.2131004333496,1,1,3,50.0129318237305,0,50.0140209197998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879779143.67227,50.0118103027344,8999.80859375,-5.46952026974235E-5,1.28990824548565E-8,1,4,13.4005146026611,4.99612671010613,33.2800000905991,-0.0679251308821676,-0.010056556865266,1,8.2421024228874E-8,,,,,,,,,,,,,,,,,,,,,50.010814666748,50.0128059387207,8999.80859375,8999.80859375,53.5544504378807,5.63873197277631,4.67993545532227,54,3,0,0,1,0.299224853515625,34.2131004333496,1,1,3,50.010814666748,0,50.0118103027344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879779163.39524,50.0045928955078,8499.765625,-5.16105509465473E-5,1.10927540757054E-8,1,4,13.4005146026611,4.99616539855189,33.2800000905991,-0.0640871369681627,-0.00954235801233144,1,3.51999993035222E-8,,,,,,,,,,,,,,,,,,,,,50.004264831543,50.0049209594727,8499.765625,8499.765625,53.5208404115537,5.63882897470837,4.68383359909058,54,1,0,0,1,0.2996826171875,32.7468223571777,1,1,3,50.004264831543,0,50.0045928955078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879779167.4887,50.0037078857422,8499.765625,-5.16020427635008E-5,1.13657934813553E-8,1,4,13.4005146026611,4.99621147479324,33.2800000905991,-0.064080976204427,-0.00951699863970482,1,5.44506688579415E-8,,,,,,,,,,,,,,,,,,,,,50.0031509399414,50.004264831543,8499.765625,8499.765625,53.4719886291018,5.63878229843532,4.67649412155151,54,2,0,0,1,0.299606323242188,34.2131004333496,1,1,3,50.0031394958496,0,50.0037078857422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879779171.55018,50.0028915405273,8499.765625,-5.16236683263968E-5,1.35422903433389E-8,1,4,13.4005146026611,4.99618377166884,33.2800000905991,-0.0641083872952357,-0.00951387013121459,1,6.01458936078374E-8,,,,,,,,,,,,,,,,,,,,,50.0026435852051,50.0031394958496,8499.765625,8499.765625,53.5028629556114,5.6384029212976,4.68262720108032,54,3,0,0,1,0.298690795898438,34.2131004333496,1,1,3,50.0026435852051,0,50.0028915405273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879779191.19323,50.0063552856445,7999.65966796875,-4.85271401698726E-5,1.16364753855373E-8,1,4,13.4005146026611,4.99614822698551,33.2800000905991,-0.0602548573519426,-0.00899347610930088,1,1.5975671632192E-8,,,,,,,,,,,,,,,,,,,,,50.004940032959,50.0077705383301,7999.65966796875,7999.65966796875,53.5333464678614,5.63811449863412,4.67208337783814,54,1,0,0,1,0.298614501953125,34.2131004333496,1,1,3,50.0077705383301,0,50.0063552856445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879779195.24835,50.0079708099365,7999.65966796875,-4.85471514678466E-5,1.124421402161E-8,1,4,13.4005146026611,4.99614351859788,33.2800000905991,-0.0602866905382149,-0.00894994340885393,1,5.40211562304963E-8,,,,,,,,,,,,,,,,,,,,,50.0077705383301,50.008171081543,7999.65966796875,7999.65966796875,53.4903568993037,5.63845811233092,4.67958498001099,54,2,0,0,1,0.2984619140625,34.2131004333496,1,1,3,50.008171081543,0,50.0079708099365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879779199.36809,50.0079460144043,7999.65966796875,-4.85442122924996E-5,1.02285747231712E-8,1,4,13.4005146026611,4.99615763931181,33.2899987697601,-0.0602856647311304,-0.00893349033178192,1,6.68613496388781E-8,,,,,,,,,,,,,,,,,,,,,50.0077209472656,50.008171081543,7999.65966796875,7999.65966796875,53.3359852667556,5.63876254839309,4.6815447807312,54,3,0,0,1,0.29937744140625,33.7243423461914,1,1,3,50.0077209472656,0,50.0079460144043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879779218.71272,50.0200424194336,7499.61669921875,-4.54578922297328E-5,1.29559712812301E-8,1,4,13.4005146026611,4.99616624370491,33.2800000905991,-0.0564455073965132,-0.00841555105097195,1,2.23327205253232E-8,,,,,,,,,,,,,,,,,,,,,50.0171356201172,50.02294921875,7499.61669921875,7499.61669921875,53.376239135496,5.63831492851981,4.68333673477173,54,1,0,0,1,0.298995971679687,34.2131004333496,1,1,3,50.02294921875,0,50.0200424194336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879779222.57875,50.0241069793701,7499.61669921875,-4.546304194428E-5,1.20216449140971E-8,1,4,13.4005146026611,4.99614963823703,33.2800000905991,-0.0564565558655576,-0.00838359783488535,1,4.8806791947989E-8,,,,,,,,,,,,,,,,,,,,,50.0232009887695,50.0250129699707,7499.61669921875,7499.61669921875,53.5556228806595,5.6375548207594,4.67674398422241,54,2,0,0,1,0.299758911132812,34.2131004333496,1,1,3,50.0250129699707,0,50.0241069793701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879779226.57372,50.0243549346924,7499.61669921875,-4.54762969274393E-5,1.28878463236455E-8,1,4,13.4005146026611,4.9960991955962,33.2800000905991,-0.056475084633922,-0.00836675825141312,1,6.42570508332418E-8,,,,,,,,,,,,,,,,,,,,,50.0237350463867,50.024974822998,7499.61669921875,7499.61669921875,53.3606065651114,5.63804053405775,4.67521190643311,54,3,0,0,1,0.298995971679687,34.7018585205078,1,1,3,50.0235939025879,0,50.0243549346924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879779245.38246,50.0144748687744,6999.72412109375,-4.23641977114363E-5,9.35373125094604E-9,1,4,13.4005146026611,4.99613033390009,33.2800000905991,-0.0526033582787913,-0.00784373748575633,1,2.00103503373812E-8,,,,,,,,,,,,,,,,,,,,,50.0132865905762,50.0156631469727,6999.72412109375,6999.72412109375,53.5102884265441,5.63859633374575,4.67404556274414,54,1,0,0,1,0.298995971679687,34.2131004333496,1,1,3,50.0132446289063,0,50.0144748687744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879779249.47262,50.0125465393066,6999.72412109375,-4.23784611901496E-5,9.93597307420342E-9,1,4,13.4005146026611,4.99612274727727,33.2800000905991,-0.0526255836099322,-0.00781543557907835,1,4.49252895083133E-8,,,,,,,,,,,,,,,,,,,,,50.011848449707,50.0132446289063,6999.72412109375,6999.72412109375,53.6275327044288,5.63860561058761,4.67759609222412,54,2,0,0,1,0.29815673828125,34.7018585205078,1,1,3,50.011848449707,0,50.0125465393066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879779253.34727,50.0110454559326,6999.72412109375,-4.23891211005168E-5,1.02865066102551E-8,1,4,13.4005146026611,4.99614331674049,33.2800000905991,-0.052640285094678,-0.00780968873598288,1,5.11847767012866E-8,,,,,,,,,,,,,,,,,,,,,50.0102920532227,50.0117988586426,6999.72412109375,6999.72412109375,53.5360821676787,5.63837900746077,4.67464923858643,54,3,0,0,1,0.297927856445313,34.2131004333496,1,1,3,50.0102920532227,0,50.0110454559326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879779272.70513,50.0111446380615,6499.5927734375,-3.92584504922941E-5,3.62389785994314E-8,1,4,13.4005146026611,4.99619258845038,33.2800000905991,-0.0487402855790388,-0.00731921435347724,1,-2.20320648074021E-8,,,,,,,,,,,,,,,,,,,,,50.0108489990234,50.0114402770996,6499.5927734375,6499.5927734375,53.4051593907076,5.63842522150624,4.67418384552002,54,1,0,0,1,0.2978515625,33.7243423461914,1,1,3,50.0114402770996,0,50.0111446380615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879779276.5905,50.0113697052002,6499.5927734375,-3.9313307434648E-5,1.09486164982444E-8,1,4,13.4005146026611,4.99618879399686,33.2800000905991,-0.0488191099557953,-0.00725743824601987,1,3.5922112539137E-8,,,,,,,,,,,,,,,,,,,,,50.0112762451172,50.0114631652832,6499.5927734375,6499.5927734375,53.5231852971114,5.63881931257714,4.68384742736816,54,2,0,0,1,0.298080444335937,34.2131004333496,1,1,3,50.0112037658691,0,50.0113697052002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879779280.60746,50.0107936859131,6499.5927734375,-3.93072822502108E-5,9.68911195582859E-9,1,4,13.4005146026611,4.99617077671894,33.2899987697601,-0.0488128126960646,-0.00724672150510257,1,4.36225206779754E-8,,,,,,,,,,,,,,,,,,,,,50.010383605957,50.0112037658691,6499.5927734375,6499.5927734375,53.5423351958326,5.63789527312683,4.68514060974121,54,3,0,0,1,0.298385620117188,34.2131004333496,1,1,3,50.010383605957,0,50.0107936859131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879779300.005,50.0186386108398,5999.58740234375,-3.62246634918793E-5,1.07686608287788E-8,1,4,13.4005146026611,4.9961891486169,33.2800000905991,-0.0449786378611073,-0.00672075483739893,1,6.12282673293735E-9,,,,,,,,,,,,,,,,,,,,,50.0169334411621,50.0203437805176,5999.58740234375,5999.58740234375,53.5028629556114,5.63874919439761,4.68296241760254,54,1,0,0,1,0.29876708984375,34.2131004333496,1,1,3,50.0203437805176,0,50.0186386108398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879779304.06385,50.0202960968018,5999.58740234375,-3.62312074693569E-5,9.82740474125697E-9,1,4,13.4005146026611,4.99617941069542,33.2800000905991,-0.044993491065644,-0.00667615586520261,1,4.30068882406143E-8,,,,,,,,,,,,,,,,,,,,,50.0201721191406,50.0204200744629,5999.58740234375,5999.58740234375,53.3606065651114,5.63823030436263,4.68191862106323,54,2,0,0,1,0.29876708984375,34.2131004333496,1,1,3,50.0201721191406,0,50.0202960968018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879779308.08247,50.019458770752,5999.58740234375,-3.62457400091899E-5,8.40251588882705E-9,1,4,13.4005146026611,4.99620348960142,33.2800000905991,-0.045010938228317,-0.00668492019387596,1,3.81584352214946E-8,,,,,,,,,,,,,,,,,,,,,50.0187454223633,50.0201721191406,5999.58740234375,5999.58740234375,53.374285064198,5.63796607623765,4.67373275756836,54,3,0,0,1,0.298919677734375,34.7018585205078,1,1,3,50.0187454223633,0,50.019458770752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879779327.51978,50.011417388916,5499.51904296875,-3.31451988283642E-5,8.54033730943602E-9,1,4,13.4005146026611,4.99615616267105,33.2800000905991,-0.0411543079382678,-0.00615142406050718,1,3.94435234205184E-9,,,,,,,,,,,,,,,,,,,,,50.0108070373535,50.0120277404785,5499.51904296875,5499.51904296875,53.4051593907076,5.63797878727241,4.68638038635254,54,1,0,0,1,0.29937744140625,34.2131004333496,1,1,3,50.0108070373535,0,50.011417388916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879779331.49074,50.0101184844971,5499.51904296875,-3.31484898994538E-5,7.90656020532425E-9,1,4,13.4005146026611,4.9961868038804,33.2800000905991,-0.0411629053669187,-0.00612429488564159,1,2.63289474307438E-8,,,,,,,,,,,,,,,,,,,,,50.0094413757324,50.0107955932617,5499.51904296875,5499.51904296875,53.4540111731595,5.6382542166393,4.67950963973999,54,2,0,0,1,0.299072265625,34.2131004333496,1,1,3,50.0094413757324,0,50.0101184844971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879779335.45627,50.008810043335,5499.51904296875,-3.31656445466257E-5,8.52089989403426E-9,1,4,13.4005146026611,4.99618376270513,33.2800000905991,-0.0411857799405457,-0.00611671329093093,1,3.49971618684431E-8,,,,,,,,,,,,,,,,,,,,,50.0081787109375,50.0094413757324,5499.51904296875,5499.51904296875,53.4090675333037,5.63845753712354,4.67645359039307,54,3,0,0,1,0.299072265625,34.2131004333496,1,1,3,50.0081787109375,0,50.008810043335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879779355.22096,50.0037059783936,4999.765625,-3.00621939593036E-5,8.85654273969186E-9,1,4,13.4005146026611,4.99613134048473,33.2800000905991,-0.0373240616377069,-0.00559266914069557,1,-7.26283219175304E-9,,,,,,,,,,,,,,,,,,,,,50.0032997131348,50.0041122436523,4999.765625,4999.765625,53.506380283948,5.6389915188965,4.68488168716431,54,1,0,0,1,0.299758911132812,34.2131004333496,1,1,3,50.0032997131348,0,50.0037059783936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879779359.25075,50.0029354095459,4999.765625,-3.00886600791112E-5,9.51865301770468E-9,1,4,13.4005146026611,4.99615342481961,33.2800000905991,-0.0373610817302701,-0.00557135940359658,1,1.38871502543804E-8,,,,,,,,,,,,,,,,,,,,,50.002571105957,50.0032997131348,4999.765625,4999.765625,53.3926533343999,5.63855130029044,4.67560529708862,54,2,0,0,1,0.299453735351562,34.2131004333496,1,1,3,50.002571105957,0,50.0029354095459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879779363.21128,50.0022201538086,4999.765625,-3.00860057074775E-5,7.87121362919925E-9,1,4,13.4005146026611,4.9961503320274,33.2800000905991,-0.0373614655012431,-0.00554604863523887,1,3.38715761465884E-8,,,,,,,,,,,,,,,,,,,,,50.0018692016602,50.002571105957,4999.765625,4999.765625,53.557186137698,5.63841468088419,4.68050050735474,54,3,0,0,1,0.298995971679687,34.2131004333496,1,1,3,50.0018692016602,0,50.0022201538086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879779382.61822,50.0009365081787,4499.55810546875,-2.69921371871585E-5,8.4315073733416E-9,1,4,13.4005146026611,4.99612657789084,33.2800000905991,-0.0335109819037213,-0.00503068296529111,1,-1.39015204848177E-8,,,,,,,,,,,,,,,,,,,,,50.0008430480957,50.0010299682617,4499.55810546875,4499.55810546875,53.5173230832172,5.63888357779506,4.67957067489624,54,1,0,0,1,0.298919677734375,33.7243423461914,1,1,3,50.0008430480957,0,50.0009365081787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879779386.64777,50.0006523132324,4499.55810546875,-2.69986670770755E-5,9.68993792540791E-9,1,4,13.4005146026611,4.99613053532881,33.2800000905991,-0.0335249008602387,-0.00499330197321133,1,1.71867716787017E-8,,,,,,,,,,,,,,,,,,,,,50.0004844665527,50.0008201599121,4499.55810546875,4499.55810546875,53.4567468729768,5.63884234911951,4.67675828933716,54,2,0,0,1,0.2984619140625,34.2131004333496,1,1,3,50.0004844665527,0,50.0006523132324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879779390.71983,50.0005283355713,4499.55810546875,-2.70092806511801E-5,7.57167109594734E-9,1,4,13.4005146026611,4.99612811042631,33.2800000905991,-0.0335391581114714,-0.00498790216927342,1,2.31208142157973E-8,,,,,,,,,,,,,,,,,,,,,50.0004844665527,50.0005722045898,4499.55810546875,4499.55810546875,53.4688621150249,5.63867200311812,4.68226003646851,53,3,68,0,0,0.2984619140625,34.2131004333496,1,1,3,50.0005722045898,0,50.0005283355713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879779410.41352,50.0000400543213,3999.51513671875,-2.39156110096195E-5,8.72533273071378E-9,1,4,13.4005146026611,4.99610811251609,33.2800000905991,-0.0296930031598602,-0.00444583910034879,1,-3.1107152251963E-9,,,,,,,,,,,,,,,,,,,,,49.9999847412109,50.0000953674316,3999.51513671875,3999.51513671875,53.5423351958326,5.63879802079898,4.68724918365479,54,1,0,0,1,0.29876708984375,34.2131004333496,1,1,3,49.9999504089355,0,50.0000400543213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879779414.50435,49.9999885559082,3999.51513671875,-2.3930055392973E-5,6.64117822689004E-9,1,4,13.4005146026611,4.99615020008417,33.2800000905991,-0.0297138692553031,-0.00443131780976912,1,1.07878217160621E-8,,,,,,,,,,,,,,,,,,,,,49.9999504089355,50.0000267028809,3999.51513671875,3999.51513671875,53.4590917585345,5.63845501207785,4.68256378173828,54,2,0,0,1,0.298995971679687,33.7243423461914,1,1,3,50.0000267028809,0,49.9999885559082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879779418.56828,50.0001068115234,3999.51513671875,-2.39347537790678E-5,7.5980108431854E-9,1,4,13.4005146026611,4.99615561543209,33.2800000905991,-0.029722573498796,-0.00441330901639667,1,2.60004207676917E-8,,,,,,,,,,,,,,,,,,,,,50.0000267028809,50.000186920166,3999.51513671875,3999.51513671875,53.4481489592653,5.6386944360089,4.67831897735596,54,3,0,0,1,0.2978515625,34.2131004333496,1,1,3,50.0002098083496,0,50.0001068115234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879779437.98515,50.0083026885986,3499.54736328125,-2.08447978057974E-5,7.98276842668585E-9,1,4,13.4005146026611,4.99613133015027,33.2800000905991,-0.0258755772413985,-0.00390811386690338,1,-2.93738118922417E-8,,,,,,,,,,,,,,,,,,,,,50.0074081420898,50.0091972351074,3499.54736328125,3499.54736328125,53.5208404115537,5.6384894275757,4.67706727981567,54,1,0,0,1,0.300369262695313,34.2131004333496,1,1,3,50.0091972351074,0,50.0083026885986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879779441.86032,50.0095291137695,3499.54736328125,-2.08539409638987E-5,6.54239642115314E-9,1,4,13.4005146026611,4.99616895992566,33.2800000905991,-0.0258936022223069,-0.00386707252963898,1,5.08182997374449E-9,,,,,,,,,,,,,,,,,,,,,50.0092239379883,50.0098342895508,3499.54736328125,3499.54736328125,53.3453648089864,5.6380738543193,4.68635082244873,54,2,0,0,1,0.299301147460937,34.2131004333496,1,1,3,50.0098342895508,0,50.0095291137695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879779445.88255,50.0094242095947,3499.54736328125,-2.08683339658723E-5,7.11597387642138E-9,1,4,13.4005146026611,4.99615017941227,33.2800000905991,-0.0259125352092457,-0.00386171212137745,1,1.15358339969046E-8,,,,,,,,,,,,,,,,,,,,,50.0090141296387,50.0098342895508,3499.54736328125,3499.54736328125,53.437206159996,5.63850826779499,4.68840551376343,53,3,68,0,0,0.298919677734375,34.2131004333496,1,1,3,50.0090141296387,0,50.0094242095947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879779465.40864,50.0201435089111,2999.66796875,-1.77755061092635E-5,9.82001117941102E-9,1,4,13.4005146026611,4.99618336656642,33.2800000905991,-0.0220692608341034,-0.00330991433680256,1,-6.68722340658446E-9,,,,,,,,,,,,,,,,,,,,,50.0181884765625,50.0220985412598,2999.66796875,2999.66796875,53.5548412521403,5.63868980226594,4.6856746673584,53,1,68,0,0,0.298233032226562,33.7243423461914,1,1,3,50.0220985412598,0,50.0201435089111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879779469.45522,50.0223007202148,2999.66796875,-1.77932853438599E-5,6.66638053007751E-9,1,4,13.4005146026611,4.99619026633175,33.2800000905991,-0.0220928191758815,-0.00330359372627954,1,1.06818377936305E-9,,,,,,,,,,,,,,,,,,,,,50.0220985412598,50.0225028991699,2999.66796875,2999.66796875,53.4004696195922,5.63821114538816,4.68600606918335,54,2,0,0,1,0.299072265625,34.2131004333496,1,1,3,50.0225028991699,0,50.0223007202148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879779473.43975,50.0215911865234,2999.66796875,-1.7791807731989E-5,5.81176887908755E-9,1,4,13.4005146026611,4.99619482164281,33.2800000905991,-0.0220916436471036,-0.00329910601592265,1,4.46491392716962E-9,,,,,,,,,,,,,,,,,,,,,50.020679473877,50.0225028991699,2999.66796875,2999.66796875,53.5278750682268,5.639074182374,4.68501234054565,54,3,0,0,1,0.299453735351562,34.7018585205078,1,1,3,50.020679473877,0,50.0215911865234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879779506.92449,50.0105514526367,2999.71826171875,-1.77870264313697E-5,6.58280261676303E-9,1,4,13.4005146026611,4.99617918349062,33.2800000905991,-0.022091402124746,-0.00325948610899906,1,3.56477868225258E-8,,,,,,,,,,,,,,,,,,,,,50.0104217529297,50.0106811523438,2999.71826171875,2999.71826171875,53.488012013746,5.6387604776129,4.6879448890686,54,1,0,0,1,0.29815673828125,34.2131004333496,1,1,3,50.0103569030762,0,50.0105514526367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879779509.90584,50.0093173980713,2999.71826171875,-1.78053757952111E-5,7.03780047557266E-9,1,4,13.4005146026611,4.99619656262848,33.2899987697601,-0.0221124796974851,-0.00327503061369527,1,2.58860825059111E-8,,,,,,,,,,,,,,,,,,,,,50.0082778930664,50.0103569030762,2999.71826171875,2999.71826171875,53.4176654470153,5.63866421460212,4.6810450553894,54,2,0,0,1,0.299148559570313,33.7243423461914,1,1,3,50.0082778930664,0,50.0093173980713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879779514.48365,50.0076332092285,2999.71826171875,-1.77922541756936E-5,6.03132207125604E-9,1,4,13.4005146026611,4.99614995035597,33.2800000905991,-0.0220977543416661,-0.00326014702005911,1,3.58760148800889E-8,,,,,,,,,,,,,,,,,,,,,50.0069885253906,50.0082778930664,2999.71826171875,2999.71826171875,53.4508846590826,5.63870428472463,4.69083690643311,54,3,0,0,1,0.29937744140625,34.2131004333496,1,1,3,50.0069885253906,0,50.0076332092285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879779529.85466,50.0174884796143,2949.61694335937,-1.75439076469501E-5,9.72846587231221E-9,1,4,13.4005146026611,4.9961871868993,33.2800000905991,-0.0218101626679296,-0.00307680734298519,1,1.46413286550738E-7,,,,,,,,,,,,,,,,,,,,,50.0155944824219,50.0193824768066,2949.61694335937,2949.61694335937,53.4622182726114,5.63846568032871,4.67957353591919,54,1,0,0,1,0.299148559570313,34.2131004333496,1,1,3,50.0194969177246,0,50.0174884796143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879779533.982,50.0195655822754,2949.61694335937,-1.75285159184201E-5,7.63181167767718E-9,1,4,13.4005146026611,4.99617453529669,33.2800000905991,-0.0217851252432309,-0.00311303937304415,1,1.14920768541958E-7,,,,,,,,,,,,,,,,,,,,,50.0194969177246,50.0196342468262,2949.61694335937,2949.61694335937,53.508334355246,5.63861016561797,4.6904034614563,52,2,68,0,0,0.29937744140625,34.2131004333496,1,1,3,50.0196342468262,0,50.0195655822754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879779537.81361,50.0187587738037,2949.61694335937,-1.75232626789361E-5,7.55704398089164E-9,1,4,13.4005146026611,4.99615696450027,33.2800000905991,-0.0217737962559752,-0.00314346135336707,1,8.96206302788254E-8,,,,,,,,,,,,,,,,,,,,,50.0178833007812,50.0196342468262,2949.61694335937,2949.61694335937,53.4309531318422,5.63818325277927,4.67836570739746,54,3,0,0,1,0.298309326171875,34.2131004333496,1,1,3,50.0178833007812,0,50.0187587738037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879779553.66114,50.0225372314453,2899.72973632812,-1.72642092785352E-5,1.31131873874985E-8,1,4,13.4005146026611,4.99617462401787,33.2800000905991,-0.021471591135373,-0.0029661216605942,1,1.93709488670128E-7,,,,,,,,,,,,,,,,,,,,,50.0214729309082,50.0236015319824,2899.72973632812,2899.72973632812,53.4547928016787,5.63834218774564,4.68944215774536,54,1,0,0,1,0.298538208007812,34.7018585205078,1,1,3,50.0236015319824,0,50.0225372314453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879779557.78082,50.0232563018799,2899.72973632812,-1.72495695526793E-5,1.12031558261186E-8,1,4,13.4005146026611,4.99617253831645,33.2800000905991,-0.0214446554101153,-0.00302186698406524,1,1.46620853849361E-7,,,,,,,,,,,,,,,,,,,,,50.0228843688965,50.0236282348633,2899.72973632812,2899.72973632812,53.5341280963807,5.6383782055557,4.68292140960693,52,2,68,0,0,0.29937744140625,34.2131004333496,1,1,3,50.0228843688965,0,50.0232563018799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879779561.73059,50.0220890045166,2899.72973632812,-1.72500283598106E-5,9.14839776385241E-9,1,4,13.4005146026611,4.99617547626724,33.2800000905991,-0.0214413454511789,-0.00304800711827116,1,1.25638273196092E-7,,,,,,,,,,,,,,,,,,,,,50.0212936401367,50.0228843688965,2899.72973632812,2899.72973632812,53.5493698525057,5.63838552562614,4.68177604675293,54,3,0,0,1,0.298995971679687,34.2131004333496,1,1,3,50.0211563110352,0,50.0220890045166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879779577.00034,50.0127792358398,2849.7041015625,-1.69828386180948E-5,1.32742193943439E-8,1,4,13.4005146026611,4.99618942727226,33.2800000905991,-0.0211257424113777,-0.00289101389889115,1,2.12119509193443E-7,,,,,,,,,,,,,,,,,,,,,50.0113487243652,50.0142097473145,2849.7041015625,2849.7041015625,53.421964403871,5.63861459709362,4.68993949890137,54,1,0,0,1,0.298080444335937,34.2131004333496,1,1,3,50.0113487243652,0,50.0127792358398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
