Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Sample Resistance,He3 Temperature,Sorb Resistance,Sorb Temperature,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3879747194.44029,250.212478637695,4999.66455078125,-3.05787346699669E-5,3.08243059694393E-8,1,6,13.4005146026611,5.00800392403525,33.4899984300137,-0.038105543527265,-0.00561488329473221,1,6.71093181835159E-8,,,,,,,,,,,,,,,,,,,,,249.736953735352,250.688003540039,4999.66455078125,4999.66455078125,53.4848854996691,5.63433268247958,5.47117042541504,79,1,64,0,0,0.303573608398438,33.7243423461914,2,1,3,249.714416503906,0,250.212478637695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879747200.67311,249.182319641113,4999.66455078125,-3.05847491406922E-5,8.97873733524289E-9,1,6,13.4005146026611,5.00806394868939,33.500000834465,-0.0381145849009658,-0.00561001228141472,1,7.19946385731307E-8,,,,,,,,,,,,,,,,,,,,,248.65022277832,249.714416503906,4999.66455078125,4999.66455078125,53.3391117808326,5.63501457472081,5.4669508934021,80,1,0,0,1,0.303726196289063,33.2355842590332,2,1,3,248.629425048828,0,249.182319641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879747206.73065,248.248580932617,4999.66455078125,-3.05735809200174E-5,6.97627026294919E-9,1,6,13.4005146026611,5.00807930065004,33.4899984300137,-0.0381001677126268,-0.00561241743503179,1,6.84125688267004E-8,,,,,,,,,,,,,,,,,,,,,247.867736816406,248.629425048828,4999.66455078125,4999.66455078125,53.427044989246,5.63435004722508,5.47106266021729,80,1,0,0,1,0.298080444335937,33.7243423461914,2,1,3,247.867736816406,0,248.248580932617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879747212.29934,247.377738952637,4999.66455078125,-3.05840212782947E-5,7.99967475908351E-9,1,6,13.4005146026611,5.00798983712673,33.4899984300137,-0.0381116808791544,-0.00561784194136287,1,6.55074128716548E-8,,,,,,,,,,,,,,,,,,,,,246.887741088867,247.867736816406,4999.66455078125,4999.66455078125,53.4469765164864,5.63469942538977,5.46629238128662,80,1,0,0,1,0.304718017578125,33.7243423461914,2,1,3,246.887741088867,0,247.377738952637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879747218.35489,246.401550292969,4999.66455078125,-3.05823964669978E-5,7.44255699473201E-9,1,6,13.4005146026611,5.0080185637284,33.4899984300137,-0.0381121743449058,-0.00560279755624275,1,7.73771609949401E-8,,,,,,,,,,,,,,,,,,,,,245.944061279297,246.859039306641,4999.66455078125,4999.66455078125,53.6220613047941,5.63503017479192,5.46631860733032,78,1,64,0,0,0.304641723632812,33.7243423461914,2,1,3,245.931610107422,0,246.401550292969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879747224.6863,245.310165405273,4999.66455078125,-3.05852679573E-5,8.41398154098342E-9,1,6,13.4005146026611,5.00812176755797,33.4899984300137,-0.0381157042661748,-0.00561114890626241,1,7.12325374162686E-8,,,,,,,,,,,,,,,,,,,,,244.859161376953,245.761169433594,4999.66455078125,4999.66455078125,53.5024721413518,5.6347183878727,5.46855354309082,80,1,0,0,1,0.297012329101562,33.7243423461914,2,1,3,244.839019775391,0,245.310165405273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879747230.27249,244.395980834961,4999.66455078125,-3.05797889929169E-5,7.6258979829677E-9,1,6,13.4005146026611,5.00807795152547,33.4899984300137,-0.0381076432925526,-0.00561520236171153,1,6.71040411980407E-8,,,,,,,,,,,,,,,,,,,,,243.952941894531,244.839019775391,4999.66455078125,4999.66455078125,53.5481974097268,5.6348603517986,5.46311616897583,80,1,0,0,1,0.298004150390625,33.7243423461914,2,1,3,243.952941894531,0,244.395980834961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879747236.18085,243.440055847168,4999.66455078125,-3.05757979889518E-5,8.9703845330248E-9,1,6,13.4005146026611,5.0080272844347,33.4899984300137,-0.0381029631349835,-0.00560882753268182,1,7.15605556410336E-8,,,,,,,,,,,,,,,,,,,,,242.927169799805,243.952941894531,4999.66455078125,4999.66455078125,53.4629999011307,5.63431899241613,5.46349143981934,80,1,0,0,1,0.297470092773438,33.7243423461914,2,1,3,242.927169799805,0,243.440055847168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879747242.20282,242.436279296875,4999.66455078125,-3.0570459172899E-5,1.06784756492715E-8,1,6,13.4005146026611,5.00804952589135,33.4899984300137,-0.0380980910099057,-0.00559755826809562,1,7.98360042627391E-8,,,,,,,,,,,,,,,,,,,,,241.986785888672,242.885772705078,4999.66455078125,4999.66455078125,53.4207919610922,5.63462005895531,5.46260070800781,79,1,64,0,0,0.304946899414063,32.7468223571777,2,1,3,241.986785888672,0,242.436279296875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879747248.10179,241.464248657227,4999.66455078125,-3.05706337317209E-5,1.32265938060012E-8,1,6,13.4005146026611,5.00808261759206,33.4899984300137,-0.038096716744793,-0.0056106349717605,1,6.94066781560704E-8,,,,,,,,,,,,,,,,,,,,,240.941711425781,241.986785888672,4999.66455078125,4999.66455078125,53.523576111371,5.6342346114121,5.46043252944946,80,1,0,0,1,0.305709838867188,33.7243423461914,2,1,3,240.941711425781,0,241.464248657227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879747254.38569,240.370666503906,4999.66455078125,-3.05808312840198E-5,1.33046603671481E-8,1,6,13.4005146026611,5.00803097713899,33.4899984300137,-0.0381100763218681,-0.00560439867668297,1,7.58733308024379E-8,,,,,,,,,,,,,,,,,,,,,239.799621582031,240.941711425781,4999.66455078125,4999.66455078125,53.3602157508518,5.63474720736907,5.45782804489136,80,1,0,0,1,0.30426025390625,33.7243423461914,2,1,3,239.763137817383,0,240.370666503906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879747260.41414,239.376014709473,4999.66455078125,-3.05730430241944E-5,1.22666596850362E-8,1,6,13.4005146026611,5.00799000784102,33.4899984300137,-0.0380982615902954,-0.00561409275145591,1,6.68749780299274E-8,,,,,,,,,,,,,,,,,,,,,238.988891601562,239.763137817383,4999.66455078125,4999.66455078125,53.488012013746,5.634608095752,5.45802593231201,80,1,0,0,1,0.297088623046875,33.7243423461914,2,1,3,238.988891601562,0,239.376014709473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879747266.31335,238.495796203613,4999.66455078125,-3.05694736701326E-5,2.04607496521037E-8,1,6,13.4005146026611,5.00804306384646,33.4700010716915,-0.0380941242397273,-0.00561521530651617,1,6.55066514800821E-8,,,,,,,,,,,,,,,,,,,,,238.038619995117,238.952972412109,4999.66455078125,4999.66455078125,53.508334355246,5.63464859524159,5.45771312713623,79,1,64,0,0,0.297927856445313,33.7243423461914,2,1,3,238.038619995117,0,238.495796203613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879747271.99126,237.559196472168,4999.66455078125,-3.05733173558076E-5,1.25374733265123E-8,1,6,13.4005146026611,5.00804543601484,33.4700010716915,-0.0381029805020843,-0.00558891036274933,1,8.7200364933051E-8,,,,,,,,,,,,,,,,,,,,,237.112075805664,238.006317138672,4999.66455078125,4999.66455078125,53.5274842539672,5.63470142147029,5.45355367660522,80,1,0,0,1,0.30426025390625,33.2355842590332,2,1,3,237.112075805664,0,237.559196472168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879747278.32581,236.53197479248,4999.66455078125,-3.06236097247988E-5,1.48035904307288E-7,1,6,13.4005146026611,5.00800288120172,33.4700010716915,-0.0381692375779384,-0.0055710852481628,1,1.08979411586091E-7,,,,,,,,,,,,,,,,,,,,,236.082870483398,236.981079101562,4999.66455078125,4999.66455078125,53.5411627530537,5.63498963266787,5.45355176925659,80,1,0,0,1,0.29815673828125,33.7243423461914,2,1,3,236.082870483398,0,236.53197479248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879747283.92578,235.597549438477,4999.66455078125,-3.06018682665254E-5,1.40840054933411E-7,1,6,13.4005146026611,5.00807921475462,33.4799997508526,-0.038126878771281,-0.00567469217132889,1,2.26548170381575E-8,,,,,,,,,,,,,,,,,,,,,235.112228393555,236.082870483398,4999.66455078125,4999.66455078125,53.6208888620153,5.63445121525056,5.45340156555176,80,1,0,0,1,0.30975341796875,33.7243423461914,2,1,3,235.112228393555,0,235.597549438477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879747289.90292,234.561637878418,4999.66455078125,-3.05787942038947E-5,8.61770036963195E-9,1,6,13.4005146026611,5.00799177183175,33.4700010716915,-0.0381078545465647,-0.00559905851613905,1,7.98061332044097E-8,,,,,,,,,,,,,,,,,,,,,234.011047363281,235.112228393555,4999.66455078125,4999.66455078125,53.4989548130153,5.63559045248695,5.4496808052063,80,1,0,0,1,0.298233032226562,33.7243423461914,2,1,3,234.011047363281,0,234.561637878418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879747295.94722,233.543579101562,4999.66455078125,-3.05804673221472E-5,1.05035505761755E-8,1,6,13.4005146026611,5.0080059167704,33.4700010716915,-0.0381089142166905,-0.00560724729962109,1,7.35007203867277E-8,,,,,,,,,,,,,,,,,,,,,233.103790283203,233.983367919922,4999.66455078125,4999.66455078125,53.4790232857749,5.63523049352635,5.4524655342102,78,1,64,0,0,0.29693603515625,33.7243423461914,2,1,3,233.103790283203,0,233.543579101562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879747302.29759,232.440490722656,4999.66455078125,-3.05726943904811E-5,6.78367558350672E-8,1,6,13.4005146026611,5.00799455369501,33.4700010716915,-0.0381016038504693,-0.00558911257914696,1,8.68811324594351E-8,,,,,,,,,,,,,,,,,,,,,231.976837158203,232.904144287109,4999.66455078125,4999.66455078125,53.4794141000345,5.63463517081172,5.44688653945923,80,1,0,0,1,0.2984619140625,33.7243423461914,2,1,3,231.976837158203,0,232.440490722656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879747307.84189,231.484237670898,4999.66455078125,-3.05819615803113E-5,1.0574510717129E-8,1,6,13.4005146026611,5.00796432159955,33.4700010716915,-0.0381097089876239,-0.00561163354160653,1,7.01509530919172E-8,,,,,,,,,,,,,,,,,,,,,230.991638183594,231.976837158203,4999.66455078125,4999.66455078125,53.4747243289191,5.63462989457035,5.44705438613892,80,1,0,0,1,0.305938720703125,33.7243423461914,2,1,3,230.991638183594,0,231.484237670898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879747313.78677,230.480743408203,4999.66455078125,-3.05725161821121E-5,8.75103652260421E-9,1,6,13.4005146026611,5.00800039147355,33.4700010716915,-0.0380992304329939,-0.00560388519626475,1,7.50032287191547E-8,,,,,,,,,,,,,,,,,,,,,230.023452758789,230.938034057617,4999.66455078125,4999.66455078125,53.4567468729768,5.6346453696623,5.4465823173523,80,1,0,0,1,0.296859741210937,33.7243423461914,2,1,3,230.023452758789,0,230.480743408203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879747319.77356,229.54158782959,4999.66455078125,-3.05701261091558E-5,1.00637939337337E-8,1,6,13.4005146026611,5.00799235769653,33.4700010716915,-0.038095684253186,-0.0056066583816737,1,7.24094528093476E-8,,,,,,,,,,,,,,,,,,,,,229.059722900391,230.023452758789,4999.66455078125,4999.66455078125,53.3953890342172,5.6352139365441,5.44385957717895,80,1,0,0,1,0.3045654296875,33.7243423461914,2,1,3,229.059722900391,0,229.54158782959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879747326.1916,228.497627258301,4999.66455078125,-3.0577313209213E-5,8.18296780123159E-9,1,6,13.4005146026611,5.00796024325418,33.4799997508526,-0.0381033485360624,-0.00561428043301373,1,6.73256710217652E-8,,,,,,,,,,,,,,,,,,,,,228.093688964844,228.901565551758,4999.66455078125,4999.66455078125,53.5458525241691,5.63543486387172,5.44309949874878,78,1,64,0,0,0.301895141601562,33.2355842590332,2,1,3,228.093688964844,0,228.497627258301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879747331.77762,227.615203857422,4999.66455078125,-3.05781837171162E-5,8.29406590780174E-9,1,6,13.4005146026611,5.00800754903283,33.4700010716915,-0.0381074933990858,-0.00559742154423855,1,8.10486585290971E-8,,,,,,,,,,,,,,,,,,,,,227.16259765625,228.067810058594,4999.66455078125,4999.66455078125,53.6161990908999,5.6344752317376,5.44518232345581,80,1,0,0,1,0.298233032226562,33.7243423461914,2,1,3,227.16259765625,0,227.615203857422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879747337.64931,226.614952087402,4999.66455078125,-3.05750891102797E-5,2.04993074300305E-8,1,6,13.4005146026611,5.00795499529068,33.4700010716915,-0.0381008862208363,-0.00561142382297049,1,6.92794992691332E-8,,,,,,,,,,,,,,,,,,,,,226.067306518555,227.16259765625,4999.66455078125,4999.66455078125,53.5474157812076,5.63493747564063,5.43891763687134,80,1,0,0,1,0.299453735351562,33.7243423461914,2,1,3,226.067306518555,0,226.614952087402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879747343.91214,225.571441650391,4999.66455078125,-3.05741769130343E-5,1.58256044388675E-8,1,6,13.4005146026611,5.00800167855738,33.4700010716915,-0.0380996979310093,-0.00561499272521892,1,6.6336836908806E-8,,,,,,,,,,,,,,,,,,,,,225.075576782227,226.067306518555,4999.66455078125,4999.66455078125,53.6341765468422,5.6345168051077,5.43606376647949,80,1,0,0,1,0.297470092773438,33.2355842590332,2,1,3,225.075576782227,0,225.571441650391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879747349.95143,224.559448242187,4999.66455078125,-3.05810285799197E-5,1.16158629392978E-8,1,6,13.4005146026611,5.00800030369589,33.4700010716915,-0.0381111448737373,-0.00559670643051633,1,8.20391958142699E-8,,,,,,,,,,,,,,,,,,,,,224.076477050781,225.042419433594,4999.66455078125,4999.66455078125,53.5298291395249,5.63496855888919,5.43672847747803,80,1,0,0,1,0.297698974609375,33.7243423461914,2,1,3,224.076477050781,0,224.559448242187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879747355.85728,223.581443786621,4999.66455078125,-3.05794950562231E-5,1.10457882372129E-8,1,6,13.4005146026611,5.00793774582203,33.4499999880791,-0.0381081082461709,-0.00559940371556327,1,7.9566091414913E-8,,,,,,,,,,,,,,,,,,,,,223.14697265625,224.015914916992,4999.66455078125,4999.66455078125,53.4278266177653,5.63454854013008,5.43444108963013,79,1,64,0,0,0.306320190429687,33.7243423461914,2,1,3,223.14697265625,0,223.581443786621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879747361.93403,222.522445678711,4999.66455078125,-3.05704704555057E-5,5.10754643299737E-8,1,6,13.4005146026611,5.00799046480867,33.4499999880791,-0.0380963947814028,-0.00560470285109589,1,7.40283720204319E-8,,,,,,,,,,,,,,,,,,,,,221.897918701172,223.14697265625,4999.66455078125,4999.66455078125,53.4418959311114,5.63493889358766,5.43989181518555,80,1,0,0,1,0.306167602539063,33.7243423461914,2,1,3,221.875366210938,0,222.522445678711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879747367.93659,221.489181518555,4999.66455078125,-3.05661358348395E-5,8.49242944796925E-9,1,6,13.4005146026611,5.00802467117253,33.4499999880791,-0.0380901373146365,-0.00561211305653877,1,6.74744728889481E-8,,,,,,,,,,,,,,,,,,,,,221.102996826172,221.875366210938,4999.66455078125,4999.66455078125,53.482931428371,5.63468271834336,5.43627166748047,80,1,0,0,1,0.297622680664063,33.7243423461914,2,1,3,221.102996826172,0,221.489181518555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879747373.54042,220.616523742676,4999.66455078125,-3.0570249501636E-5,9.11292704937386E-9,1,6,13.4005146026611,5.00801888944189,33.4499999880791,-0.0380953119593894,-0.00561212494724945,1,6.80730372472878E-8,,,,,,,,,,,,,,,,,,,,,220.168212890625,221.064834594727,4999.66455078125,4999.66455078125,53.4563560587172,5.6340122316085,5.42960071563721,80,1,0,0,1,0.30548095703125,33.7243423461914,2,1,3,220.146362304687,0,220.616523742676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879747379.50184,219.649383544922,4999.66455078125,-3.05600838594955E-5,8.47112831375292E-9,1,6,13.4005146026611,5.007910552412,33.4499999880791,-0.0380814615993213,-0.00561029538469747,1,6.78847927961385E-8,,,,,,,,,,,,,,,,,,,,,219.152404785156,220.146362304687,4999.66455078125,4999.66455078125,53.4028145051499,5.63584009832274,5.4302191734314,80,1,0,0,1,0.304946899414063,33.7243423461914,2,1,3,219.152404785156,0,219.649383544922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879747385.91018,218.582466125488,4999.66455078125,-3.0565380963327E-5,8.4839350487532E-9,1,6,13.4005146026611,5.00799069991837,33.4499999880791,-0.0380904547801148,-0.00560109664088188,1,7.61621637973241E-8,,,,,,,,,,,,,,,,,,,,,218.142929077148,219.022003173828,4999.66455078125,4999.66455078125,53.3269965387845,5.63452165956727,5.42904472351074,78,1,64,0,0,0.305938720703125,33.7243423461914,2,1,3,218.142929077148,0,218.582466125488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879747391.42017,217.609741210938,4999.66455078125,-3.0567971830495E-5,7.03543905830939E-9,1,6,13.4005146026611,5.00800066457938,33.4499999880791,-0.0380930216562192,-0.00560671954807492,1,7.20485201790952E-8,,,,,,,,,,,,,,,,,,,,,217.076553344727,218.142929077148,4999.66455078125,4999.66455078125,53.4571376872364,5.6348992849907,5.42702150344849,80,1,0,0,1,0.29754638671875,33.7243423461914,2,1,3,217.076553344727,0,217.609741210938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879747397.41075,216.514526367187,4999.66455078125,-3.05698437334139E-5,8.05896406378145E-9,1,6,13.4005146026611,5.00795056407239,33.4499999880791,-0.0380954273143678,-0.00560293591231297,1,7.53029231937792E-8,,,,,,,,,,,,,,,,,,,,,215.952499389648,217.076553344727,4999.66455078125,4999.66455078125,53.455574430198,5.63453475662491,5.42716264724731,80,1,0,0,1,0.297775268554687,33.7243423461914,2,1,3,215.952499389648,0,216.514526367187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879747403.41444,215.460578918457,4999.66455078125,-3.05666017122795E-5,9.56192061848434E-9,1,6,13.4005146026611,5.00793987996558,33.4499999880791,-0.0380919669352133,-0.00559769016607941,1,7.90155601794767E-8,,,,,,,,,,,,,,,,,,,,,215.000274658203,215.920883178711,4999.66455078125,4999.66455078125,53.4872303852268,5.63468489369308,5.41964387893677,80,1,0,0,1,0.30426025390625,33.7243423461914,2,1,3,214.867324829102,0,215.460578918457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879747409.78538,214.416801452637,4999.66455078125,-3.05802720486482E-5,8.76755380925271E-9,1,6,13.4005146026611,5.00794246738164,33.4499999880791,-0.0381084154871671,-0.00560430802547188,1,7.57513040751225E-8,,,,,,,,,,,,,,,,,,,,,214.019653320313,214.813949584961,4999.66455078125,4999.66455078125,53.516541454698,5.63526271988949,5.42885875701904,80,1,0,0,1,0.297470092773438,33.7243423461914,2,1,3,214.019653320313,0,214.416801452637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
