Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Sample Resistance,He3 Temperature,Sorb Resistance,Sorb Temperature,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3879810844.1663,200.360145568848,-1950.31091308594,1.15901011484442E-5,1.3183498194369E-8,1,4,13.4005146026611,4.98346885509129,33.3999991416931,0.0143643842785974,0.00197701292745115,1,-1.35831034220431E-7,,,,,,,,,,,,,,,,,,,,,200.357315063477,200.362976074219,-1950.31091308594,-1950.31091308594,53.5052078411691,5.65043714295865,5.10889577865601,54,3,0,0,1,0.3021240234375,34.2131004333496,1,1,3,200.357315063477,0,200.360145568848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879810858.71186,200.314765930176,-1900.38586425781,1.13150500659742E-5,2.17496343634001E-8,1,4,13.4005146026611,4.98347418969402,33.3999991416931,0.0140379028010354,0.00183392727282709,1,-2.1034034754157E-7,,,,,,,,,,,,,,,,,,,,,200.306198120117,200.323333740234,-1900.38586425781,-1900.38586425781,53.4571376872364,5.65027751027622,5.10110998153687,54,1,0,0,1,0.30181884765625,34.2131004333496,1,1,3,200.306198120117,0,200.314765930176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879810862.90773,200.296112060547,-1900.38586425781,1.12857288399552E-5,1.40691643182527E-8,1,4,13.4005146026611,4.98354372544703,33.4100015461445,0.0139921277420493,0.00189386647379142,1,-1.5753655682054E-7,,,,,,,,,,,,,,,,,,,,,200.286911010742,200.305313110352,-1900.38586425781,-1900.38586425781,53.4848854996691,5.6500613796146,5.10543441772461,52,2,68,0,0,0.302505493164063,34.2131004333496,1,1,3,200.285461425781,0,200.296112060547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879810866.89342,200.277137756348,-1900.38586425781,1.12725346485549E-5,1.13703086292289E-8,1,4,13.4005146026611,4.98348734929446,33.3999991416931,0.0139701463975203,0.0019277284762191,1,-1.28168709258078E-7,,,,,,,,,,,,,,,,,,,,,200.268814086914,200.285461425781,-1900.38586425781,-1900.38586425781,53.4688621150249,5.64935665215112,5.10906267166138,54,3,0,0,1,0.301742553710937,34.2131004333496,1,1,3,200.268814086914,0,200.277137756348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879810880.53277,200.218063354492,-1850.05798339844,1.10334539796001E-5,2.06144883931062E-8,1,4,13.4005146026611,4.9835409391361,33.3999991416931,0.0136889498642598,0.00178732314346814,1,-2.05911508563466E-7,,,,,,,,,,,,,,,,,,,,,200.208145141602,200.227981567383,-1850.05798339844,-1850.05798339844,53.4297806890633,5.65001600113646,5.10701322555542,52,1,68,0,0,0.302581787109375,33.7243423461914,1,1,3,200.208145141602,0,200.218063354492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879810884.68567,200.200584411621,-1850.05798339844,1.09606072048084E-5,2.50384440471673E-8,1,4,13.4005146026611,4.98353857401442,33.3999991416931,0.0135894533123096,0.00183640759388549,1,-1.55339998526373E-7,,,,,,,,,,,,,,,,,,,,,200.193878173828,200.207290649414,-1850.05798339844,-1850.05798339844,53.5888420927268,5.65013093643286,5.10080146789551,54,2,0,0,1,0.302276611328125,33.7243423461914,1,1,3,200.193878173828,0,200.200584411621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879810888.44937,200.186019897461,-1850.05798339844,1.095681385136E-5,1.11741007033802E-8,1,4,13.4005146026611,4.98351870255317,33.3999991416931,0.0135781004331367,0.00187970544975451,1,-1.19768004043125E-7,,,,,,,,,,,,,,,,,,,,,200.178161621094,200.193878173828,-1850.05798339844,-1850.05798339844,53.5016905128326,5.64993765589471,5.10657119750977,54,3,0,0,1,0.302734375,33.2355842590332,1,1,3,200.178161621094,0,200.186019897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879810902.91501,200.175720214844,-1800.044921875,1.0669603623323E-5,2.08863885199741E-8,1,4,13.4005146026611,4.98348477099387,33.3999991416931,0.0132396280985734,0.00171292509812037,1,-2.11592949053734E-7,,,,,,,,,,,,,,,,,,,,,200.16584777832,200.185592651367,-1800.044921875,-1800.044921875,53.3977339197749,5.6499480166373,5.10256576538086,52,1,68,0,0,0.301666259765625,34.2131004333496,1,1,3,200.185592651367,0,200.175720214844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879810907.00624,200.194427490234,-1800.044921875,1.06633713658938E-5,1.41695993508772E-8,1,4,13.4005146026611,4.98345023288165,33.3999991416931,0.0132228284977405,0.00177165292102091,1,-1.63178502143837E-7,,,,,,,,,,,,,,,,,,,,,200.185592651367,200.203262329102,-1800.044921875,-1800.044921875,53.547024966948,5.64994357320131,5.10980749130249,54,2,0,0,1,0.303497314453125,33.7243423461914,1,1,3,200.203704833984,0,200.194427490234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879810911.09005,200.204620361328,-1800.044921875,1.06686433841644E-5,1.16724835611032E-8,1,4,13.4005146026611,4.98349897918921,33.3999991416931,0.0132212474554995,0.00182803699107511,1,-1.1841318150548E-7,,,,,,,,,,,,,,,,,,,,,200.203704833984,200.205535888672,-1800.044921875,-1800.044921875,53.5493698525057,5.65026274075852,5.10077381134033,54,3,0,0,1,0.304031372070313,34.2131004333496,1,1,3,200.205535888672,0,200.204620361328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879810926.41968,200.23868560791,-1750.13244628906,1.03628999047153E-5,2.10250882121491E-8,1,4,13.4005146026611,4.98353181417456,33.3999991416931,0.0128643140608726,0.00162964156901285,1,-2.33045378620947E-7,,,,,,,,,,,,,,,,,,,,,200.223373413086,200.253997802734,-1750.13244628906,-1750.13244628906,53.4567468729768,5.65018063132777,5.10681915283203,54,1,0,0,1,0.302886962890625,34.2131004333496,1,1,3,200.253997802734,0,200.23868560791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879810930.24496,200.267601013184,-1750.13244628906,1.03639063224662E-5,1.59118413629489E-8,1,4,13.4005146026611,4.98350892146926,33.3999991416931,0.0128562902568865,0.00169122386681568,1,-1.83412366908981E-7,,,,,,,,,,,,,,,,,,,,,200.255340576172,200.279861450195,-1750.13244628906,-1750.13244628906,53.6072103629288,5.64969192417896,5.10463237762451,53,2,68,0,0,0.3021240234375,34.2131004333496,1,1,3,200.279861450195,0,200.267601013184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879810934.28539,200.286003112793,-1750.13244628906,1.03386550837839E-5,1.05594095591662E-8,1,4,13.4005146026611,4.98357460662765,33.3999991416931,0.0128167229293691,0.00174382582685383,1,-1.37144458074301E-7,,,,,,,,,,,,,,,,,,,,,200.280975341797,200.291030883789,-1750.13244628906,-1750.13244628906,53.4680804865057,5.6499749527054,5.10438632965088,54,3,0,0,1,0.302810668945313,33.7243423461914,1,1,3,200.291030883789,0,200.286003112793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879810948.80018,200.314933776855,-1700.13195800781,1.00710898057623E-5,1.8599508587248E-8,1,4,13.4005146026611,4.98346370937987,33.3999991416931,0.0125020351556461,0.00158232795217902,1,-2.27609754479647E-7,,,,,,,,,,,,,,,,,,,,,200.302993774414,200.326873779297,-1700.13195800781,-1700.13195800781,53.4571376872364,5.64989484607425,5.10142755508423,54,1,0,0,1,0.303955078125,33.7243423461914,1,1,3,200.326873779297,0,200.314933776855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879810952.86005,200.334770202637,-1700.13195800781,1.00685770773903E-5,1.53640258544365E-8,1,4,13.4005146026611,4.98351875795497,33.3999991416931,0.0124879038108497,0.00165686599015462,1,-1.67007053599953E-7,,,,,,,,,,,,,,,,,,,,,200.326873779297,200.342666625977,-1700.13195800781,-1700.13195800781,53.5861063929095,5.64949859581134,5.10540056228638,52,2,68,0,0,0.303192138671875,33.7243423461914,1,1,3,200.342666625977,0,200.334770202637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879810957.00813,200.344032287598,-1700.13195800781,1.00463861728515E-5,1.10822863372628E-8,1,4,13.4005146026611,4.98355058366281,33.3999991416931,0.0124554146989836,0.00168717249102801,1,-1.39203906271118E-7,,,,,,,,,,,,,,,,,,,,,200.343048095703,200.345016479492,-1700.13195800781,-1700.13195800781,53.5392086817557,5.65052425004208,5.1074070930481,54,3,0,0,1,0.303115844726562,33.7243423461914,1,1,3,200.345016479492,0,200.344032287598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879810971.4222,200.314010620117,-1650.09362792969,9.77623151306107E-6,2.43485277187641E-8,1,4,13.4005146026611,4.98351616993371,33.3999991416931,0.0121378242896994,0.00152505638494286,1,-2.2981041096093E-7,,,,,,,,,,,,,,,,,,,,,200.306304931641,200.321716308594,-1650.09362792969,-1650.09362792969,53.4970007417172,5.6498103867101,5.10842895507812,54,1,0,0,1,0.303421020507812,33.7243423461914,1,1,3,200.306304931641,0,200.314010620117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879810975.45862,200.296546936035,-1650.09362792969,9.75652129488566E-6,1.5256821233628E-8,1,4,13.4005146026611,4.98351549400464,33.3999991416931,0.0120998496589177,0.00161223116935262,1,-1.56401084611898E-7,,,,,,,,,,,,,,,,,,,,,200.28678894043,200.306304931641,-1650.09362792969,-1650.09362792969,53.5845431358711,5.6500659462235,5.106276512146,52,2,68,0,0,0.302047729492188,34.2131004333496,1,1,3,200.28678894043,0,200.296546936035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879810979.49027,200.278671264648,-1650.09362792969,9.74296960714385E-6,1.27176724458588E-8,1,4,13.4005146026611,4.98351523094069,33.3999991416931,0.0120776010966751,0.00164636433704814,1,-1.26784999286387E-7,,,,,,,,,,,,,,,,,,,,,200.270553588867,200.28678894043,-1650.09362792969,-1650.09362792969,53.4332980173999,5.64947850536724,5.10051918029785,54,3,0,0,1,0.302658081054687,34.2131004333496,1,1,3,200.270553588867,0,200.278671264648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879810993.43243,200.260025024414,-1600.00500488281,9.46915518643597E-6,2.57191954066519E-8,1,4,13.4005146026611,4.98353015153651,33.3999991416931,0.0117603808684043,0.00145198834786874,1,-2.42936828205841E-7,,,,,,,,,,,,,,,,,,,,,200.247634887695,200.272415161133,-1600.00500488281,-1600.00500488281,53.5642207943711,5.64920777913164,5.1097936630249,54,1,0,0,1,0.303726196289063,34.2131004333496,1,1,3,200.27311706543,0,200.260025024414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879810997.4297,200.279022216797,-1600.00500488281,9.44582892000986E-6,1.58327286560694E-8,1,4,13.4005146026611,4.98348161930519,33.3999991416931,0.0117149709791782,0.00155721391891469,1,-1.54380082014682E-7,,,,,,,,,,,,,,,,,,,,,200.27311706543,200.284927368164,-1600.00500488281,-1600.00500488281,53.5638299801114,5.64974880045673,5.10490655899048,53,2,68,0,0,0.302581787109375,34.2131004333496,1,1,3,200.284927368164,0,200.279022216797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879811001.26008,200.286178588867,-1600.00500488281,9.43128297211783E-6,1.17889931562504E-8,1,4,13.4005146026611,4.98356673556156,33.3999991416931,0.011693197072539,0.00158168546804795,1,-1.32454982644192E-7,,,,,,,,,,,,,,,,,,,,,200.285263061523,200.287094116211,-1600.00500488281,-1600.00500488281,53.3985155482941,5.64995119605226,5.10239458084106,54,3,0,0,1,0.302047729492188,33.7243423461914,1,1,3,200.287094116211,0,200.286178588867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879811015.48409,200.262313842773,-1550.14294433594,9.15157734692084E-6,2.45716773551395E-8,1,4,13.4005146026611,4.98351156017109,33.3999991416931,0.0113621768163381,0.00142817323522687,1,-2.14672004301511E-7,,,,,,,,,,,,,,,,,,,,,200.257919311523,200.266708374023,-1550.14294433594,-1550.14294433594,53.4993456272749,5.64944170711449,5.10904741287231,54,1,0,0,1,0.30242919921875,34.2131004333496,1,1,3,200.257919311523,0,200.262313842773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879811019.34459,200.252311706543,-1550.14294433594,9.12572144927845E-6,1.47519102496781E-8,1,4,13.4005146026611,4.98354905982435,33.3999991416931,0.0113203341762651,0.00149007023131123,1,-1.60787437523296E-7,,,,,,,,,,,,,,,,,,,,,200.246704101562,200.257919311523,-1550.14294433594,-1550.14294433594,53.427044989246,5.64945621384602,5.10214853286743,52,2,68,0,0,0.303268432617188,34.2131004333496,1,1,3,200.246047973633,0,200.252311706543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879811023.39849,200.239669799805,-1550.14294433594,9.11701351373231E-6,1.20806021484538E-8,1,4,13.4005146026611,4.98355328207207,33.3999991416931,0.0113033732982843,0.0015299101749717,1,-1.27285217741848E-7,,,,,,,,,,,,,,,,,,,,,200.233291625977,200.246047973633,-1550.14294433594,-1550.14294433594,53.4340796459191,5.6491115790815,5.10276651382446,54,3,0,0,1,0.30059814453125,33.7243423461914,1,1,3,200.233291625977,0,200.239669799805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879811037.97569,200.243942260742,-1500.10461425781,8.86414956603425E-6,2.59866936006449E-8,1,4,13.4005146026611,4.98351584487515,33.3999991416931,0.0110080766638914,0.00136497887208724,1,-2.22753929908323E-7,,,,,,,,,,,,,,,,,,,,,200.227096557617,200.260787963867,-1500.10461425781,-1500.10461425781,53.4497122163037,5.64960554670145,5.10276079177856,54,1,0,0,1,0.303802490234375,33.7243423461914,1,1,3,200.260787963867,0,200.243942260742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879811042.03099,200.274604797363,-1500.10461425781,8.83545469706542E-6,1.62755985998898E-8,1,4,13.4005146026611,4.98353168955401,33.3999991416931,0.0109603509833755,0.0014417158369244,1,-1.56442546956132E-7,,,,,,,,,,,,,,,,,,,,,200.260787963867,200.288421630859,-1500.10461425781,-1500.10461425781,53.3949982199576,5.64944222686643,5.10292053222656,52,2,68,0,0,0.301895141601562,34.2131004333496,1,1,3,200.288421630859,0,200.274604797363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879811046.08058,200.29468536377,-1500.10461425781,8.80802687611005E-6,1.12574740781179E-8,1,4,13.4005146026611,4.98350679218546,33.3999991416931,0.0109198441702025,0.00148005357151992,1,-1.2134411592688E-7,,,,,,,,,,,,,,,,,,,,,200.288421630859,200.30094909668,-1500.10461425781,-1500.10461425781,53.4336888316595,5.64927738398397,5.10565185546875,54,3,0,0,1,0.301742553710937,34.7018585205078,1,1,3,200.30094909668,0,200.29468536377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879811060.39055,200.290397644043,-1450.06628417969,8.53076268019816E-6,2.25650963093274E-8,1,4,13.4005146026611,4.98353184322493,33.3999991416931,0.0105909166790252,0.00133494608620164,1,-1.9716069414209E-7,,,,,,,,,,,,,,,,,,,,,200.285079956055,200.295715332031,-1450.06628417969,-1450.06628417969,53.491138527823,5.64996127234781,5.1037654876709,52,1,68,0,0,0.301284790039063,33.7243423461914,1,1,3,200.285079956055,0,200.290397644043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879811064.45681,200.277770996094,-1450.06628417969,8.497591662133E-6,2.34585541896679E-8,1,4,13.4005146026611,4.98352098927777,33.3999991416931,0.0105475032315248,0.00134445427840669,1,-1.84510063822414E-7,,,,,,,,,,,,,,,,,,,,,200.270462036133,200.285079956055,-1450.06628417969,-1450.06628417969,53.4516662876018,5.64986929147017,5.10743618011475,54,2,0,0,1,0.302886962890625,35.190616607666,1,1,3,200.270462036133,0,200.277770996094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879811068.49033,200.26286315918,-1450.06628417969,8.5031053170494E-6,1.16516464818986E-8,1,4,13.4005146026611,4.98357694108802,33.3999991416931,0.0105433369641296,0.00142005858890801,1,-1.24244524361197E-7,,,,,,,,,,,,,,,,,,,,,200.255264282227,200.270462036133,-1450.06628417969,-1450.06628417969,53.572427893823,5.64996782147338,5.10846281051636,54,3,0,0,1,0.30364990234375,33.7243423461914,1,1,3,200.255264282227,0,200.26286315918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879811082.90431,200.220161437988,-1400.12866210938,8.23505765742128E-6,2.28822643794542E-8,1,4,13.4005146026611,4.98351701179545,33.3999991416931,0.0102299164469112,0.00124749299434105,1,-2.23606019390427E-7,,,,,,,,,,,,,,,,,,,,,200.217269897461,200.223052978516,-1400.12866210938,-1400.12866210938,53.5505422952845,5.64968547702321,5.1078462600708,53,1,68,0,0,0.303955078125,34.2131004333496,1,1,3,200.216934204102,0,200.220161437988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879811086.98265,200.213012695313,-1400.12866210938,8.21361651550617E-6,1.56253484093212E-8,1,4,13.4005146026611,4.98355250661001,33.3999991416931,0.0101954157347871,0.00129751921949662,1,-1.7997447138999E-7,,,,,,,,,,,,,,,,,,,,,200.209091186523,200.216934204102,-1400.12866210938,-1400.12866210938,53.5020813270922,5.65002384690457,5.10750007629395,54,2,0,0,1,0.302352905273438,34.2131004333496,1,1,3,200.209091186523,0,200.213012695313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879811090.94426,200.203712463379,-1400.12866210938,8.2018092006724E-6,1.34626950655981E-8,1,4,13.4005146026611,4.98346200754849,33.3999991416931,0.0101696652650693,0.00136804947106369,1,-1.21173263189745E-7,,,,,,,,,,,,,,,,,,,,,200.198333740234,200.209091186523,-1400.12866210938,-1400.12866210938,53.4415051168518,5.64947430686044,5.10904979705811,54,3,0,0,1,0.301284790039063,34.2131004333496,1,1,3,200.198333740234,0,200.203712463379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879811105.3888,200.173927307129,-1350.09033203125,7.94146732894838E-6,2.02408395743235E-8,1,4,13.4005146026611,4.98350978465658,33.3999991416931,0.00986929376007755,0.00117556161931155,1,-2.37824564755584E-7,,,,,,,,,,,,,,,,,,,,,200.172882080078,200.17497253418,-1350.09033203125,-1350.09033203125,53.5192771545153,5.64962517882508,5.10932922363281,54,1,0,0,1,0.301971435546875,33.7243423461914,1,1,3,200.17497253418,0,200.173927307129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879811109.41548,200.17463684082,-1350.09033203125,7.86597259049899E-6,3.20866494179208E-8,1,4,13.4005146026611,4.98352290184596,33.4100015461445,0.00976091054031022,0.00126197413429065,1,-1.56690224880868E-7,,,,,,,,,,,,,,,,,,,,,200.174301147461,200.17497253418,-1350.09033203125,-1350.09033203125,53.3301230528614,5.64964606835065,5.1020679473877,52,2,68,0,0,0.301589965820313,34.2131004333496,1,1,3,200.174301147461,0,200.17463684082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879811113.48457,200.171104431152,-1350.09033203125,7.87831236459553E-6,1.51858669798154E-8,1,4,13.4005146026611,4.98350303456915,33.3999991416931,0.00976795525811683,0.00131884920157382,1,-1.12560031075464E-7,,,,,,,,,,,,,,,,,,,,,200.167907714844,200.174301147461,-1350.09033203125,-1350.09033203125,53.5661748656691,5.6499544439925,5.10368776321411,54,3,0,0,1,0.303955078125,34.2131004333496,1,1,3,200.167907714844,0,200.171104431152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879811128.78015,200.186027526855,-1300.02685546875,7.62132429036965E-6,2.28818231423813E-8,1,4,13.4005146026611,4.9834829306024,33.3999991416931,0.00947226860833544,0.00112210886666957,1,-2.33130484418871E-7,,,,,,,,,,,,,,,,,,,,,200.171661376953,200.200393676758,-1300.02685546875,-1300.02685546875,53.4598733870537,5.64967844622909,5.10735702514648,53,1,64,0,0,0.302658081054687,34.2131004333496,1,1,3,200.200393676758,0,200.186027526855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879811132.6327,200.211875915527,-1300.02685546875,7.59070596842695E-6,1.70078187536995E-8,1,4,13.4005146026611,4.98347022416,33.4100015461445,0.00942137797560505,0.00120317841256015,1,-1.63020194790301E-7,,,,,,,,,,,,,,,,,,,,,200.200393676758,200.223358154297,-1300.02685546875,-1300.02685546875,53.5009088843133,5.64970529351563,5.10875940322876,52,2,68,0,0,0.3009033203125,34.2131004333496,1,1,3,200.223358154297,0,200.211875915527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879811136.67255,200.227867126465,-1300.02685546875,7.58730348590227E-6,1.27821310910403E-8,1,4,13.4005146026611,4.98352386908194,33.3999991416931,0.00941206835917598,0.00123761046780999,1,-1.34695639566976E-7,,,,,,,,,,,,,,,,,,,,,200.223358154297,200.232376098633,-1300.02685546875,-1300.02685546875,53.5059894696884,5.64925727417174,5.10194492340088,54,3,0,0,1,0.300750732421875,33.7243423461914,1,1,3,200.232498168945,0,200.227867126465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879811151.88399,200.259918212891,-1250.18994140625,7.3210550754058E-6,2.23272642117742E-8,1,4,13.4005146026611,4.98348333276163,33.3999991416931,0.00909935819936778,0.00107601227292962,1,-2.25470887984864E-7,,,,,,,,,,,,,,,,,,,,,200.248001098633,200.271835327148,-1250.18994140625,-1250.18994140625,53.5036445841307,5.64994793094692,5.10526657104492,54,1,0,0,1,0.301895141601562,34.2131004333496,1,1,3,200.271835327148,0,200.259918212891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879811155.89828,200.280899047852,-1250.18994140625,7.3119426604599E-6,5.32152960291857E-8,1,4,13.4005146026611,4.98352499434138,33.3999991416931,0.00908940514259079,0.0010662214321683,1,-2.32031527852772E-7,,,,,,,,,,,,,,,,,,,,,200.272750854492,200.289047241211,-1250.18994140625,-1250.18994140625,53.4774600287364,5.64972219134657,5.10918092727661,52,2,68,0,0,0.301513671875,33.7243423461914,1,1,3,200.289398193359,0,200.280899047852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879811159.90264,200.290969848633,-1250.18994140625,7.27188118317714E-6,1.32563937976394E-8,1,4,13.4005146026611,4.98345012782797,33.3999991416931,0.00902120879214101,0.00118205869634166,1,-1.3239116678818E-7,,,,,,,,,,,,,,,,,,,,,200.289398193359,200.292541503906,-1250.18994140625,-1250.18994140625,53.6306592185057,5.64976430392691,5.1005973815918,54,3,0,0,1,0.302505493164063,33.7243423461914,1,1,3,200.292541503906,0,200.290969848633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879811174.25537,200.271133422852,-1200.16418457031,6.98690811064429E-6,2.38961239319409E-8,1,4,13.4005146026611,4.98346371428398,33.3999991416931,0.00868532146833536,0.00101804899082845,1,-2.2233028889192E-7,,,,,,,,,,,,,,,,,,,,,200.266387939453,200.27587890625,-1200.16418457031,-1200.16418457031,53.488012013746,5.64961697808799,5.10690784454346,53,1,68,0,0,0.304946899414063,33.7243423461914,1,1,3,200.265716552734,0,200.271133422852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879811178.29611,200.260864257813,-1200.16418457031,6.98562951548674E-6,1.54211279959682E-8,1,4,13.4005146026611,4.98345594420625,33.3999991416931,0.00866895106525492,0.00111654101469373,1,-1.42527960088227E-7,,,,,,,,,,,,,,,,,,,,,200.256011962891,200.265716552734,-1200.16418457031,-1200.16418457031,53.482931428371,5.65010613610373,5.09905958175659,54,2,0,0,1,0.302276611328125,33.7243423461914,1,1,3,200.256011962891,0,200.260864257813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879811182.22786,200.24747467041,-1200.16418457031,6.94701347200056E-6,4.37106226203896E-8,1,4,13.4005146026611,4.98346736592796,33.3999991416931,0.00860813596436148,0.00119674967796697,1,-7.19231879088446E-8,,,,,,,,,,,,,,,,,,,,,200.23893737793,200.256011962891,-1200.16418457031,-1200.16418457031,53.3430199234287,5.64954017441025,5.10847854614258,54,3,0,0,1,0.3033447265625,34.2131004333496,1,1,3,200.238357543945,0,200.24747467041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879811196.5451,200.198799133301,-1150.08813476562,6.71248124833938E-6,2.20268998347542E-8,1,4,13.4005146026611,4.98349284413099,33.3999991416931,0.00835304558156756,9.19300839071048E-4,1,-2.61099921960866E-7,,,,,,,,,,,,,,,,,,,,,200.192474365234,200.205123901367,-1150.08813476562,-1150.08813476562,53.5919686068037,5.64954976012359,5.10708093643188,54,1,0,0,1,0.3033447265625,34.2131004333496,1,1,3,200.192474365234,0,200.198799133301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
