Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Sample Resistance,He3 Temperature,Sorb Resistance,Sorb Temperature,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3879800449.86971,100.171447753906,5499.64501953125,-3.37622626980562E-5,1.03090841738476E-8,1,4,13.4005146026611,4.99457011077422,33.3099998533726,-0.0419108976999696,-0.00620261407964421,1,5.28028188978537E-8,,,,,,,,,,,,,,,,,,,,,100.16771697998,100.175178527832,5499.64501953125,5499.64501953125,53.5075527267268,5.64731957275738,4.96868705749512,54,2,0,0,1,0.30029296875,33.7243423461914,1,1,3,100.167282104492,0,100.171447753906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879800453.88376,100.162731170654,5499.64501953125,-3.37544016587135E-5,8.23250692417364E-9,1,4,13.4005146026611,4.99460992569816,33.3099998533726,-0.0419008968262307,-0.00620598805520833,1,4.89640731317791E-8,,,,,,,,,,,,,,,,,,,,,100.158180236816,100.167282104492,5499.64501953125,5499.64501953125,53.4884028280057,5.64799173157596,4.96937656402588,54,3,0,0,1,0.30364990234375,33.7243423461914,1,1,3,100.158180236816,0,100.162731170654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879800472.1951,100.147964477539,5999.876953125,-3.68655174612995E-5,1.01119303515163E-8,1,4,13.4005146026611,4.99456718032859,33.3099998533726,-0.0457708226090425,-0.00672106898999629,1,9.92754865705438E-8,,,,,,,,,,,,,,,,,,,,,100.140899658203,100.155029296875,5999.876953125,5999.876953125,53.488012013746,5.64747989858321,4.96186494827271,54,1,0,0,1,0.30181884765625,33.7243423461914,1,1,3,100.155029296875,0,100.147964477539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879800476.28978,100.159942626953,5999.876953125,-3.6872381345409E-5,9.86815891610493E-9,1,4,13.4005146026611,4.99458237931295,33.3199985325336,-0.0457740320011629,-0.00675916656889804,1,6.96279321042569E-8,,,,,,,,,,,,,,,,,,,,,100.155029296875,100.164855957031,5999.876953125,5999.876953125,53.3735034356787,5.64796457986038,4.97010087966919,54,2,0,0,1,0.301132202148438,33.7243423461914,1,1,3,100.164855957031,0,100.159942626953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879800480.33282,100.166004180908,5999.876953125,-3.68636417690979E-5,8.37310861307725E-9,1,4,13.4005146026611,4.99454739648138,33.3099998533726,-0.0457630587289141,-0.00675532455461609,1,7.13628775933289E-8,,,,,,,,,,,,,,,,,,,,,100.164855957031,100.167152404785,5999.876953125,5999.876953125,53.5005180700537,5.6477417957611,4.97021436691284,54,3,0,0,1,0.302886962890625,33.2355842590332,1,1,3,100.167152404785,0,100.166004180908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879800498.595,100.141006469727,6499.79443359375,-3.9957122332048E-5,9.05593207340459E-9,1,4,13.4005146026611,4.99455826001167,33.3099998533726,-0.0496030783273186,-0.00732506068155923,1,7.50724954955185E-8,,,,,,,,,,,,,,,,,,,,,100.136650085449,100.145362854004,6499.79443359375,6499.79443359375,53.5177138974768,5.64739004504412,4.97341299057007,54,1,0,0,1,0.299835205078125,33.7243423461914,1,1,3,100.136650085449,0,100.141006469727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879800502.71375,100.130527496338,6499.79443359375,-3.99509519288541E-5,1.00885698286007E-8,1,4,13.4005146026611,4.99458306438597,33.3099998533726,-0.0495945086578224,-0.00733236771845105,1,6.83027956730592E-8,,,,,,,,,,,,,,,,,,,,,100.124404907227,100.136650085449,6499.79443359375,6499.79443359375,53.5493698525057,5.64793288336106,4.96508264541626,54,2,0,0,1,0.300216674804687,33.7243423461914,1,1,3,100.124404907227,0,100.130527496338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879800506.7632,100.119895935059,6499.79443359375,-3.99491621233045E-5,8.83370976378767E-9,1,4,13.4005146026611,4.99456804161907,33.3099998533726,-0.0495909497024795,-0.00733954998082475,1,6.22229711655978E-8,,,,,,,,,,,,,,,,,,,,,100.115386962891,100.124404907227,6499.79443359375,6499.79443359375,53.4532295446403,5.64802447663815,4.96406364440918,54,3,0,0,1,0.300216674804687,33.7243423461914,1,1,3,100.115386962891,0,100.119895935059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879800524.87723,100.077346801758,6999.74951171875,-4.30445952919938E-5,9.68370513298641E-9,1,4,13.4005146026611,4.99454819767688,33.3099998533726,-0.0534386024266568,-0.00787190973821882,1,9.62904972577687E-8,,,,,,,,,,,,,,,,,,,,,100.073623657227,100.081069946289,6999.74951171875,6999.74951171875,53.4309531318422,5.64733446743481,4.96384429931641,54,1,0,0,1,0.301055908203125,33.7243423461914,1,1,3,100.073623657227,0,100.077346801758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879800528.89319,100.070705413818,6999.74951171875,-4.30526883071037E-5,8.85184662595593E-9,1,4,13.4005146026611,4.99451957028362,33.3199985325336,-0.0534450416962614,-0.00789457649968851,1,7.9185989634826E-8,,,,,,,,,,,,,,,,,,,,,100.06778717041,100.073623657227,6999.74951171875,6999.74951171875,53.4934834133807,5.6475710115607,4.96413469314575,54,2,0,0,1,0.300979614257812,33.7243423461914,1,1,3,100.06778717041,0,100.070705413818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879800532.93578,100.064502716064,6999.74951171875,-4.30504427889117E-5,1.02427327877131E-8,1,4,13.4005146026611,4.99443748901274,33.3099998533726,-0.0534413291565483,-0.00789194252462319,1,8.08260695394334E-8,,,,,,,,,,,,,,,,,,,,,100.061584472656,100.067420959473,6999.74951171875,6999.74951171875,53.4719886291018,5.64733190856053,4.96717977523804,54,3,0,0,1,0.302810668945313,33.7243423461914,1,1,3,100.061584472656,0,100.064502716064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879800551.62484,100.068389892578,7500.0322265625,-4.61452522055476E-5,1.96752681567563E-8,1,4,13.4005146026611,4.99443020536031,33.3199985325336,-0.0572836089177562,-0.00845519994500151,1,8.99089078523838E-8,,,,,,,,,,,,,,,,,,,,,100.057640075684,100.079139709473,7500.0322265625,7500.0322265625,53.4157113757172,5.64798777794765,4.96976184844971,54,1,0,0,1,0.303192138671875,33.2355842590332,1,1,3,100.079635620117,0,100.068389892578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879800555.75159,100.08358001709,7500.0322265625,-4.61494993131936E-5,1.0733068510776E-8,1,4,13.4005146026611,4.99449322459085,33.3099998533726,-0.0572895345160303,-0.00845852875118067,1,8.79823844181208E-8,,,,,,,,,,,,,,,,,,,,,100.079635620117,100.087524414062,7500.0322265625,7500.0322265625,53.567347308448,5.64751638487996,4.96152067184448,54,2,0,0,1,0.301055908203125,33.7243423461914,1,1,3,100.087524414062,0,100.08358001709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879800559.56883,100.090183258057,7500.0322265625,-4.61454715608936E-5,9.86192163349972E-9,1,4,13.4005146026611,4.99446796110504,33.3099998533726,-0.0572834584304893,-0.00846221072916178,1,8.43646876304349E-8,,,,,,,,,,,,,,,,,,,,,100.087753295898,100.092613220215,7500.0322265625,7500.0322265625,53.4669080437268,5.64758730185803,4.96636295318604,54,3,0,0,1,0.302886962890625,33.7243423461914,1,1,3,100.092613220215,0,100.090183258057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879800578.33735,100.112655639648,7999.98681640625,-4.92434227498244E-5,1.3344234609948E-8,1,4,13.4005146026611,4.99444061826839,33.3199985325336,-0.0611322754985386,-0.00900623611495592,1,1.09376526147576E-7,,,,,,,,,,,,,,,,,,,,,100.102714538574,100.122596740723,7999.98681640625,7999.98681640625,53.4610458298326,5.64741699646461,4.97181940078735,54,1,0,0,1,0.301513671875,34.2131004333496,1,1,3,100.122596740723,0,100.112655639648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879800582.40144,100.129211425781,7999.98681640625,-4.9235452135931E-5,1.09093913974435E-8,1,4,13.4005146026611,4.99446338305239,33.3099998533726,-0.0611194312089349,-0.00902716007556424,1,9.13702912094163E-8,,,,,,,,,,,,,,,,,,,,,100.122596740723,100.13582611084,7999.98681640625,7999.98681640625,53.5790717362364,5.64733414161412,4.96373224258423,54,2,0,0,1,0.301666259765625,32.7468223571777,1,1,3,100.13582611084,0,100.129211425781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879800586.51451,100.139266967773,7999.98681640625,-4.9236939992526E-5,1.18826856411708E-8,1,4,13.4005146026611,4.99447909918273,33.3099998533726,-0.0611212187090259,-0.00902967116997713,1,8.96015331733098E-8,,,,,,,,,,,,,,,,,,,,,100.13582611084,100.142707824707,7999.98681640625,7999.98681640625,53.5513239238037,5.64743415254945,4.96280479431152,54,3,0,0,1,0.300521850585937,33.7243423461914,1,1,3,100.142707824707,0,100.139266967773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879800605.13097,100.160667419434,8500.09375,-5.23458535649483E-5,1.25981375214353E-8,1,4,13.4005146026611,4.99465376451368,33.3099998533726,-0.0649873302029255,-0.0095760998845121,1,1.14751703117463E-7,,,,,,,,,,,,,,,,,,,,,100.150032043457,100.17130279541,8500.09375,8500.09375,53.4024236908903,5.64829687691057,4.9625415802002,52,1,68,0,0,0.302505493164063,33.7243423461914,1,1,3,100.17130279541,0,100.160667419434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879800609.18376,100.178421020508,8500.09375,-5.23291094541545E-5,1.09876239525884E-8,1,4,13.4005146026611,4.99451943440447,33.3099998533726,-0.0649582724905728,-0.009611598441116,1,8.33524552652301E-8,,,,,,,,,,,,,,,,,,,,,100.172187805176,100.18465423584,8500.09375,8500.09375,53.491138527823,5.64799991849879,4.96703910827637,54,2,0,0,1,0.299835205078125,33.7243423461914,1,1,3,100.18465423584,0,100.178421020508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879800613.1852,100.186901092529,8500.09375,-5.23300012669128E-5,1.20781340359917E-8,1,4,13.4005146026611,4.99448624388692,33.3099998533726,-0.0649577862500416,-0.00961828149407441,1,7.80287045320121E-8,,,,,,,,,,,,,,,,,,,,,100.18465423584,100.189147949219,8500.09375,8500.09375,53.6466826031499,5.64826294564378,4.9706392288208,54,3,0,0,1,0.300979614257812,33.7243423461914,1,1,3,100.189224243164,0,100.186901092529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879800631.87642,100.216419219971,9000.0107421875,-5.54355650166049E-5,1.48533860302375E-8,1,4,13.4005146026611,4.99438194885834,33.3199985325336,-0.0688143830005984,-0.010164453379613,1,1.0226805410259E-7,,,,,,,,,,,,,,,,,,,,,100.202339172363,100.230499267578,9000.0107421875,9000.0107421875,53.5610942802941,5.64789273433961,4.9670557975769,54,1,0,0,1,0.302886962890625,33.7243423461914,1,1,3,100.230499267578,0,100.216419219971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879800635.87744,100.23713684082,9000.0107421875,-5.54299944721137E-5,1.1113817693048E-8,1,4,13.4005146026611,4.99436510845927,33.3099998533726,-0.0688050326266088,-0.0101774918374983,1,9.08895664802227E-8,,,,,,,,,,,,,,,,,,,,,100.230499267578,100.243774414062,9000.0107421875,9000.0107421875,53.3746758784576,5.64810698387339,4.9712610244751,54,2,0,0,1,0.302352905273438,33.7243423461914,1,1,3,100.243774414062,0,100.23713684082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879800639.95805,100.246536254883,9000.0107421875,-5.54267234799751E-5,1.1428435799397E-8,1,4,13.4005146026611,4.99444133768862,33.3199985325336,-0.0687978307717443,-0.0102079424688204,1,6.60387651067396E-8,,,,,,,,,,,,,,,,,,,,,100.243774414062,100.249298095703,9000.0107421875,9000.0107421875,53.4489305877845,5.64811188382731,4.96268653869629,54,3,0,0,1,0.302200317382812,33.7243423461914,1,1,3,100.249298095703,0,100.246536254883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879800658.51247,100.247264862061,9500.0283203125,-5.85231317597948E-5,1.34801921569348E-8,1,4,13.4005146026611,4.99454343019301,33.3099998533726,-0.0726506941932688,-0.0107290515494291,1,1.0958543223716E-7,,,,,,,,,,,,,,,,,,,,,100.244026184082,100.250503540039,9500.0283203125,9500.0283203125,53.4266541749864,5.64772636943911,4.96604347229004,54,1,0,0,1,0.302810668945313,33.2355842590332,1,1,3,100.250617980957,0,100.247264862061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879800662.56666,100.250141143799,9500.0283203125,-5.85356573451239E-5,1.35740881410156E-8,1,4,13.4005146026611,4.99452295821644,33.3099998533726,-0.072663352304843,-0.0107478241447976,1,9.6283125070161E-8,,,,,,,,,,,,,,,,,,,,,100.249664306641,100.250617980957,9500.0283203125,9500.0283203125,53.4501030305633,5.64746375918493,4.96439695358276,54,2,0,0,1,0.300064086914063,33.7243423461914,1,1,3,100.249664306641,0,100.250141143799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879800666.63584,100.246753692627,9500.0283203125,-5.85253467520629E-5,1.36403159196873E-8,1,4,13.4005146026611,4.99451640978809,33.3099998533726,-0.07264931580716,-0.010753291247249,1,9.0319575541664E-8,,,,,,,,,,,,,,,,,,,,,100.243980407715,100.249526977539,9500.0283203125,9500.0283203125,53.5059894696884,5.64670403680923,4.96189117431641,54,3,0,0,1,0.300979614257812,33.7243423461914,1,1,3,100.243980407715,0,100.246753692627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879800685.28839,100.199153900146,9999.984375,-6.16324532363158E-5,1.31772513100497E-8,1,4,13.4005146026611,4.99459399408636,33.3099998533726,-0.0765105021176222,-0.0113072181273409,1,1.08982478511389E-7,,,,,,,,,,,,,,,,,,,,,100.193626403809,100.204681396484,9999.984375,9999.984375,53.4411143025922,5.64747765202237,4.96679210662842,54,1,0,0,1,0.302581787109375,33.2355842590332,1,1,3,100.193626403809,0,100.199153900146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879800689.3542,100.18673324585,9999.984375,-6.16298256950556E-5,1.35733787318077E-8,1,4,13.4005146026611,4.99453847203432,33.3099998533726,-0.0765041928001823,-0.0113189683602323,1,9.89795872736818E-8,,,,,,,,,,,,,,,,,,,,,100.179840087891,100.193626403809,9999.984375,9999.984375,53.4833222426306,5.64726236081027,4.97022581100464,54,2,0,0,1,0.301132202148438,33.2355842590332,1,1,3,100.179840087891,0,100.18673324585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879800693.42109,100.173187255859,9999.984375,-6.16178161860958E-5,1.26304675635719E-8,1,4,13.4005146026611,4.99450701039735,33.3199985325336,-0.0764877849555043,-0.0113221774072871,1,9.45167944685432E-8,,,,,,,,,,,,,,,,,,,,,100.166534423828,100.179840087891,9999.984375,9999.984375,53.4950466704191,5.64761480543676,4.9613561630249,54,3,0,0,1,0.301666259765625,33.7243423461914,1,1,3,100.166534423828,0,100.173187255859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879800717.48282,100.100105285645,9999.984375,-6.16265590481379E-5,1.08147144277388E-8,1,4,13.4005146026611,4.99453110141854,33.3199985325336,-0.0764975808120714,-0.0113343804557876,1,8.60534647999214E-8,,,,,,,,,,,,,,,,,,,,,100.099174499512,100.101036071777,9999.984375,9999.984375,53.4297806890633,5.64718552118389,4.97187423706055,54,1,0,0,1,0.301361083984375,33.2355842590332,1,1,3,100.099174499512,0,100.100105285645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879800721.29398,100.0910987854,9999.984375,-6.16108583338983E-5,1.30441929723782E-8,1,4,13.4005146026611,4.99452449933109,33.3099998533726,-0.0764778777975031,-0.0113319529584531,1,8.56438320058136E-8,,,,,,,,,,,,,,,,,,,,,100.085014343262,100.097183227539,9999.984375,9999.984375,53.4798049142941,5.64691988711417,4.96645355224609,54,2,0,0,1,0.301055908203125,33.7243423461914,1,1,3,100.084503173828,0,100.0910987854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879800725.52847,100.081310272217,9999.984375,-6.16227629562211E-5,1.40834940159951E-8,1,4,13.4005146026611,4.99453244339178,33.3199985325336,-0.0764938429726818,-0.0113273661361199,1,9.11409541065671E-8,,,,,,,,,,,,,,,,,,,,,100.078117370605,100.084503173828,9999.984375,9999.984375,53.4958282989384,5.64750796728612,4.9619288444519,54,3,0,0,1,0.300445556640625,33.7243423461914,1,1,3,100.078117370605,0,100.081310272217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879800789.05602,100.047519683838,14999.9892578125,-9.26130126929827E-5,1.75441770879367E-8,1,4,13.4005146026611,4.9946496905598,33.3099998533726,-0.114966019501396,-0.0170282227502067,1,1.33966864306524E-7,,,,,,,,,,,,,,,,,,,,,100.036750793457,100.058288574219,14999.9892578125,14999.9892578125,53.3215251391499,5.64699053939241,4.96652269363403,54,1,0,0,1,0.301513671875,33.7243423461914,1,1,3,100.058288574219,0,100.047519683838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879800793.1301,100.065620422363,14999.9892578125,-9.25989926381081E-5,1.87999280465381E-8,1,4,13.4005146026611,4.99458449452233,33.3099998533726,-0.114941956244117,-0.0170558006933452,1,1.09397552499918E-7,,,,,,,,,,,,,,,,,,,,,100.059173583984,100.072067260742,14999.9892578125,14999.9892578125,53.6099460627461,5.64687588384168,4.97159194946289,54,2,0,0,1,0.30059814453125,33.7243423461914,1,1,3,100.072067260742,0,100.065620422363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879800797.16295,100.075939178467,14999.9892578125,-9.2593769238056E-5,1.76569232794508E-8,1,4,13.4005146026611,4.99465198478979,33.3099998533726,-0.114937925427277,-0.0170533062279998,1,1.10886168463283E-7,,,,,,,,,,,,,,,,,,,,,100.072067260742,100.079811096191,14999.9892578125,14999.9892578125,53.325433281746,5.64675638960532,4.9637246131897,54,3,0,0,1,0.30059814453125,33.7243423461914,1,1,3,100.079811096191,0,100.075939178467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879800860.51995,100.032688140869,19999.91796875,-1.23596031839416E-4,2.58168587755667E-8,1,4,13.4005146026611,4.99464977433028,33.3199985325336,-0.153420945426041,-0.0227659036587787,1,1.45740530851612E-7,,,,,,,,,,,,,,,,,,,,,100.03099822998,100.034378051758,19999.91796875,19999.91796875,53.482931428371,5.64716702523487,4.96388101577759,54,1,0,0,1,0.301055908203125,34.2131004333496,1,1,3,100.03099822998,0,100.032688140869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879800864.60259,100.029441833496,19999.91796875,-1.23595421336995E-4,2.5207261307939E-8,1,4,13.4005146026611,4.99460987352065,33.3099998533726,-0.153416185961942,-0.0227808106154645,1,1.33432635120941E-7,,,,,,,,,,,,,,,,,,,,,100.027885437012,100.03099822998,19999.91796875,19999.91796875,53.4368153457364,5.64692954807331,4.9617657661438,54,2,0,0,1,0.302505493164063,33.7243423461914,1,1,3,100.027885437012,0,100.029441833496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879800868.63922,100.02668762207,19999.91796875,-1.23606379679701E-4,2.39166971732023E-8,1,4,13.4005146026611,4.99461152955785,33.3099998533726,-0.153429180513325,-0.022787380277285,1,1.29786945476322E-7,,,,,,,,,,,,,,,,,,,,,100.025489807129,100.027885437012,19999.91796875,19999.91796875,53.4266541749864,5.64673253609537,4.96775531768799,54,3,0,0,1,0.301589965820313,33.7243423461914,1,1,3,100.025489807129,0,100.02668762207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879800932.86652,100.036811828613,25000.248046875,-1.54640309387677E-4,3.16107763039491E-8,1,4,13.4005146026611,4.99463690348983,33.3099998533726,-0.191952860832495,-0.0285037724964358,1,1.66443434455154E-7,,,,,,,,,,,,,,,,,,,,,100.027610778809,100.046012878418,25000.248046875,25000.248046875,53.480977357073,5.64745268077614,4.9712233543396,54,1,0,0,1,0.301437377929687,33.2355842590332,1,1,3,100.046012878418,0,100.036811828613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879800936.82224,100.053272247314,25000.248046875,-1.54647849294682E-4,2.43188174824002E-8,1,4,13.4005146026611,4.99461724687668,33.3099998533726,-0.191953501457321,-0.0285562129349525,1,1.25190858477415E-7,,,,,,,,,,,,,,,,,,,,,100.046951293945,100.059593200684,25000.248046875,25000.248046875,53.325433281746,5.64756258290381,4.96588134765625,54,2,0,0,1,0.300216674804687,33.7243423461914,1,1,3,100.059997558594,0,100.053272247314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879800940.83424,100.063549041748,25000.248046875,-1.54591780890017E-4,2.87682424962865E-8,1,4,13.4005146026611,4.99461351996736,33.3199985325336,-0.191883139338389,-0.0285496254909799,1,1.22087161796316E-7,,,,,,,,,,,,,,,,,,,,,100.059997558594,100.067100524902,25000.248046875,25000.248046875,53.3477096945441,5.6471858191054,4.97090530395508,54,3,0,0,1,0.300827026367188,33.7243423461914,1,1,3,100.067100524902,0,100.063549041748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879801004.30975,100.088081359863,30000.46875,-1.85631556195179E-4,3.6324585052067E-8,1,4,13.4005146026611,4.99454898014759,33.3099998533726,-0.230414458694421,-0.0342268498261677,1,1.90517656104081E-7,,,,,,,,,,,,,,,,,,,,,100.064971923828,100.111190795898,30000.46875,30000.46875,53.4649539724287,5.64764758425421,4.97195100784302,52,1,68,0,0,0.299758911132812,33.7243423461914,1,1,3,100.111190795898,0,100.088081359863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879801008.3639,100.125610351562,30000.46875,-1.85623031465535E-4,3.55057391138853E-8,1,4,13.4005146026611,4.99454620513934,33.3099998533726,-0.230396284877836,-0.034274807034772,1,1.50578644493348E-7,,,,,,,,,,,,,,,,,,,,,100.111190795898,100.140029907227,30000.46875,30000.46875,53.3899176345826,5.6475480108932,4.96366786956787,54,2,0,0,1,0.299606323242188,33.7243423461914,1,1,3,100.140029907227,0,100.125610351562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879801012.44354,100.149932861328,30000.46875,-1.85614740058965E-4,3.10483811723353E-8,1,4,13.4005146026611,4.99453347989841,33.3199985325336,-0.230382915940166,-0.0342882306089802,1,1.38423438530828E-7,,,,,,,,,,,,,,,,,,,,,100.140953063965,100.158912658691,30000.46875,30000.46875,53.3484913230633,5.64718351025917,4.96201801300049,54,3,0,0,1,0.302200317382812,33.2355842590332,1,1,3,100.159767150879,0,100.149932861328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879801077.14777,100.089359283447,35000.22265625,-2.16684192097166E-4,3.4794281561543E-8,1,4,13.4005146026611,4.9944513399494,33.3099998533726,-0.268948786522683,-0.0399664509547502,1,2.10145453012463E-7,,,,,,,,,,,,,,,,,,,,,100.085273742676,100.093444824219,35000.22265625,35000.22265625,53.3852278634672,5.64721553410443,4.96152305603027,54,1,0,0,1,0.302505493164063,33.7243423461914,1,1,3,100.093444824219,0,100.089359283447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879801081.24767,100.0954246521,35000.22265625,-2.16639346656349E-4,3.87723348443189E-8,1,4,13.4005146026611,4.99446816111681,33.3199985325336,-0.268893485105501,-0.039964435762066,1,2.0521258846183E-7,,,,,,,,,,,,,,,,,,,,,100.093627929688,100.097221374512,35000.22265625,35000.22265625,53.406722647746,5.64738815645582,4.96862125396729,54,2,0,0,1,0.300979614257812,33.7243423461914,1,1,3,100.097221374512,0,100.0954246521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879801085.37635,100.097229003906,35000.22265625,-2.16619563349503E-4,4.43529752545883E-8,1,4,13.4005146026611,4.99441865302513,33.3099998533726,-0.26886915749117,-0.0399337551049091,1,2.26528315877917E-7,,,,,,,,,,,,,,,,,,,,,100.097129821777,100.097328186035,35000.22265625,35000.22265625,53.3641238934479,5.64720348466321,4.9698314666748,54,3,0,0,1,0.300674438476562,33.7243423461914,1,1,3,100.097129821777,0,100.097229003906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
