Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Sample Resistance,He3 Temperature,Sorb Resistance,Sorb Temperature,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3878559818.59843,350.140609741211,-1000.01092529297,1.23368293818769E-6,2.12241907069222E-8,1,4,13.4005146026611,4.99665169238483,32.8599996864796,0.00157824261911286,-8.01350331435703E-5,1,-2.49083375778077E-7,,,,,,,,,,,,,,,,,,,,,350.1279296875,350.153289794922,-1000.01092529297,-1000.01092529297,53.6576254024191,5.63392411158114,5.85465478897095,54,1,0,0,1,0.298385620117188,34.7018585205078,1,1,3,350.153289794922,0,350.140609741211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878559833.06201,350.226684570313,-950.010375976563,1.13798157533107E-6,2.19372981707861E-8,1,4,13.4005146026611,4.99661986424422,32.8599996864796,0.00145437703051052,-6.44091355855495E-5,1,-2.22103583117654E-7,,,,,,,,,,,,,,,,,,,,,350.213562011719,350.239807128906,-950.010375976563,-950.010375976563,53.7537657102845,5.63417886082713,5.8574652671814,52,1,68,0,0,0.297470092773438,34.2131004333496,1,1,3,350.239807128906,0,350.226684570313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878559847.46254,350.217971801758,-900.060241699219,1.07134605506588E-6,2.4886572535037E-8,1,4,13.4005146026611,4.99662267610557,32.8599996864796,0.00137578852789882,-1.04574987205312E-4,1,-2.44480732986504E-7,,,,,,,,,,,,,,,,,,,,,350.216644287109,350.219299316406,-900.060241699219,-900.060241699219,53.7525932675057,5.63450568669112,5.85374212265015,52,1,68,0,0,0.298919677734375,34.7018585205078,1,1,3,350.219299316406,0,350.217971801758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878559870.4596,350.150314331055,-850.072265625,1.01156032431838E-6,2.51777507494414E-8,1,4,13.4005146026611,4.99667470699225,32.8599996864796,0.00130389804305494,-1.3126547935359E-4,10,-2.57029397358275E-7,,,,,,,,,,,,,,,,,,,,,350.14990234375,350.150726318359,-850.072265625,-850.072265625,53.740087211198,5.63392589289018,5.85111665725708,54,1,0,0,1,0.297470092773438,34.7018585205078,1,1,3,350.150726318359,0,350.150314331055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878559892.00647,350.069839477539,-800.0087890625,9.54942394297655E-7,2.29284066315468E-8,1,4,13.4005146026611,4.99667649859635,32.8599996864796,0.00123521728621599,-1.52656022699138E-4,1,-2.65785138865868E-7,,,,,,,,,,,,,,,,,,,,,350.059326171875,350.080352783203,-800.0087890625,-800.0087890625,53.7486851249095,5.63346577697537,5.85075283050537,52,1,68,0,0,0.29754638671875,34.2131004333496,1,1,3,350.059326171875,0,350.069839477539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878559915.08684,349.969573974609,-750.121520996094,8.86567878797768E-7,2.28536560078809E-8,1,4,13.4005146026611,4.99670798523673,32.8599996864796,0.00114977035869783,-1.61683298367702E-4,10,-2.62825115189625E-7,,,,,,,,,,,,,,,,,,,,,349.968414306641,349.970733642578,-750.121520996094,-750.121520996094,53.8452162470345,5.63395109031372,5.85093021392822,54,1,0,0,1,0.297622680664063,33.7243423461914,1,1,3,349.968414306641,0,349.969573974609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878559937.67465,349.970565795898,-700.070617675781,7.69994263791735E-7,2.23576070810478E-8,1,4,13.4005146026611,4.9967645208554,32.8599996864796,0.001003090224149,-1.70412526063746E-4,1,-2.52413702149636E-7,,,,,,,,,,,,,,,,,,,,,349.967559814453,349.973571777344,-700.070617675781,-700.070617675781,53.8346642620249,5.63344931780862,5.85108518600464,52,1,68,0,0,0.2972412109375,34.7018585205078,1,1,3,349.973571777344,0,349.970565795898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878559951.9959,349.978012084961,-650.057495117187,7.26275843567506E-7,2.36282712397043E-8,1,4,13.4005146026611,4.9967132753265,32.8599996864796,9.3729745197134E-4,-1.01733929165951E-4,1,-1.905703778949E-7,,,,,,,,,,,,,,,,,,,,,349.975921630859,349.980102539063,-650.057495117187,-650.057495117187,53.8940680294865,5.63395334770177,5.85329818725586,54,1,0,0,1,0.297622680664063,34.2131004333496,1,1,3,349.980102539063,0,349.978012084961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878559966.16686,349.975387573242,-600.094665527344,6.22177393141077E-7,2.37928617960422E-8,1,4,13.4005146026611,4.99669142336829,32.8599996864796,8.19490047051207E-4,-1.97731618581781E-4,1,-2.52303588818635E-7,,,,,,,,,,,,,,,,,,,,,349.974731445313,349.976043701172,-600.094665527344,-600.094665527344,53.6814650722557,5.63397531915301,5.85512971878052,52,1,68,0,0,0.297698974609375,34.2131004333496,1,1,3,349.976043701172,0,349.975387573242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878559988.5376,349.914505004883,-550.094116210937,5.65593870718971E-7,2.2477861979518E-8,1,4,13.4005146026611,4.99669827916414,32.8599996864796,7.5161295433782E-4,-2.24199552835748E-4,10,-2.65152842368575E-7,,,,,,,,,,,,,,,,,,,,,349.903289794922,349.925720214844,-550.094116210937,-550.094116210937,53.8170776203422,5.63354690654944,5.85156011581421,54,1,0,0,1,0.297088623046875,34.7018585205078,1,1,3,349.903289794922,0,349.914505004883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878560011.40744,349.934844970703,-500.043243408203,5.13441337523991E-7,2.43171323324494E-8,1,4,13.4005146026611,4.99667216106516,32.8599996864796,6.89125166906772E-4,-2.49130261668039E-4,1,-2.77428821564516E-7,,,,,,,,,,,,,,,,,,,,,349.922454833984,349.947235107422,-500.043243408203,-500.043243408203,53.795973650323,5.63368564869602,5.85446166992188,53,1,68,0,0,0.2984619140625,34.7018585205078,1,1,3,349.947235107422,0,349.934844970703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878560025.88255,349.981536865234,-450.004943847656,4.1697681974187E-7,2.23974777287738E-8,1,4,13.4005146026611,4.99668791900366,32.8599996864796,5.59983219907789E-4,-2.04512824223703E-4,1,-2.27067790264775E-7,,,,,,,,,,,,,,,,,,,,,349.978302001953,349.984771728516,-450.004943847656,-450.004943847656,53.8913323296692,5.63379075962467,5.84830284118652,52,1,68,0,0,0.29876708984375,34.7018585205078,1,1,3,349.984771728516,0,349.981536865234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878560047.49304,350.004898071289,-400.105102539063,3.92793523764753E-7,2.5892721693691E-8,1,4,13.4005146026611,4.99669812412185,32.8599996864796,5.3156393138177E-4,-2.19768413206722E-4,10,-2.35734672893515E-7,,,,,,,,,,,,,,,,,,,,,350.0048828125,350.004913330078,-400.105102539063,-400.105102539063,53.7740880517845,5.63380737439421,5.851158618927,54,1,0,0,1,0.2984619140625,34.2131004333496,1,1,3,350.0048828125,0,350.004898071289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878560070.71747,350.029403686523,-350.104553222656,3.15538501775018E-7,3.28216808184622E-8,1,4,13.4005146026611,4.99671151465745,32.8599996864796,4.35799496514462E-4,-2.35253685242884E-4,1,-2.36647071494251E-7,,,,,,,,,,,,,,,,,,,,,350.016235351562,350.042572021484,-350.104553222656,-350.104553222656,53.8862517442942,5.63341449559353,5.85207033157349,52,1,68,0,0,0.298385620117188,34.2131004333496,1,1,3,350.042572021484,0,350.029403686523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878560085.45744,350.087493896484,-300.041046142578,2.90293362994119E-7,2.51911259315097E-8,1,4,13.4005146026611,4.99666982235118,32.8599996864796,3.99199106655036E-4,-2.04872015593187E-4,1,-2.08406812541806E-7,,,,,,,,,,,,,,,,,,,,,350.076690673828,350.098297119141,-300.041046142578,-300.041046142578,53.7830767797557,5.63380367507225,5.84948825836182,52,1,68,0,0,0.29754638671875,34.2131004333496,1,1,3,350.098297119141,0,350.087493896484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878560099.86237,350.094284057617,-250.178970336914,1.98045698022062E-7,2.64049351655484E-8,1,4,13.4005146026611,4.99664835381405,32.8599996864796,2.88797215891775E-4,-2.49764825843409E-4,1,-2.30759923887852E-7,,,,,,,,,,,,,,,,,,,,,350.090148925781,350.098419189453,-250.178970336914,-250.178970336914,53.9081373428326,5.63414869266447,5.85738849639893,54,1,0,0,1,0.297927856445313,34.2131004333496,1,1,3,350.098419189453,0,350.094284057617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878560113.96991,350.080490112305,-200.039962768555,1.5073378816196E-7,2.26180625459869E-8,1,4,13.4005146026611,4.99663858391143,32.8599996864796,2.29202473927737E-4,-2.52918808842892E-4,1,-2.26222787077303E-7,,,,,,,,,,,,,,,,,,,,,350.077850341797,350.083129882812,-200.039962768555,-200.039962768555,53.9487820258326,5.63395988704762,5.85659599304199,52,1,68,0,0,0.297012329101562,34.7018585205078,1,1,3,350.083129882812,0,350.080490112305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878560128.66076,350.066268920898,-150.026809692383,1.15098380344116E-7,2.36163943734837E-8,1,4,13.4005146026611,4.99669373980372,32.8599996864796,1.8701991363318E-4,-2.73353423520934E-4,1,-2.37344414942513E-7,,,,,,,,,,,,,,,,,,,,,350.061126708984,350.071411132812,-150.026809692383,-150.026809692383,53.8053531925538,5.63346481896209,5.8541784286499,54,1,0,0,1,0.2978515625,34.2131004333496,1,1,3,350.071411132812,0,350.066268920898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878560142.74485,350.075942993164,-100.164741516113,6.83629778145965E-9,3.21392787128106E-8,1,4,13.4005146026611,4.99670965042884,32.8599996864796,4.49688096796451E-5,-2.42586627020984E-4,1,-1.96372276576629E-7,,,,,,,,,,,,,,,,,,,,,350.069946289063,350.081939697266,-100.164741516113,-100.164741516113,53.7283627834095,5.63353198416978,5.85313224792481,52,1,68,0,0,0.298309326171875,33.7243423461914,1,1,3,350.081939697266,0,350.075942993164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878560165.9842,350.045379638672,-50.1264305114746,-1.58996056697129E-8,2.74531773165086E-8,1,4,13.4005146026611,4.99672012879518,32.8699983656406,2.51940236636813E-5,-3.03355917653987E-4,10,-2.41906564590818E-7,,,,,,,,,,,,,,,,,,,,,350.044586181641,350.046173095703,-50.1264305114746,-50.1264305114746,53.7600187384384,5.63374745781644,5.85430955886841,54,1,0,0,1,0.297775268554687,34.2131004333496,1,1,3,350.046173095703,0,350.045379638672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878560188.36668,349.962631225586,-0.0503530204296112,-2.61567828478495E-9,2.53282748106336E-8,1,4,13.4005146026611,4.99668757084793,32.8599996864796,3.58292274732211E-5,-2.6170906652438E-4,1,-2.10358497848461E-7,,,,,,,,,,,,,,,,,,,,,349.948333740234,349.976928710937,-0.0503530204296112,-0.0503530204296112,53.7217189409961,5.63375028949076,5.84691572189331,54,1,0,0,1,0.297470092773438,34.2131004333496,1,1,3,349.948333740234,0,349.962631225586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878560202.56075,349.840347290039,49.8620796203613,-1.11544151547873E-7,5.17482135706768E-8,1,4,13.4005146026611,4.99670444664131,32.8599996864796,-9.2845523612805E-5,-3.26018818805535E-4,1,-2.45849759315384E-7,,,,,,,,,,,,,,,,,,,,,349.826995849609,349.853698730469,49.8620796203613,49.8620796203613,53.8190316916403,5.63426380394417,5.85107421875,53,1,68,0,0,0.297775268554687,34.2131004333496,1,1,3,349.826995849609,0,349.840347290039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878560215.8456,349.810241699219,99.8500366210937,-9.44110170215716E-8,2.76342602390416E-8,1,4,13.4005146026611,4.99669549342087,32.8599996864796,-7.64503583798519E-5,-2.90206631574609E-4,1,-2.19574558147345E-7,,,,,,,,,,,,,,,,,,,,,349.803161621094,349.817321777344,99.8500366210937,99.8500366210937,53.7647085095538,5.6338357612821,5.84690618515015,52,1,68,0,0,0.29876708984375,33.7243423461914,1,1,3,349.817321777344,0,349.810241699219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878560230.81779,349.891586303711,149.787643432617,-1.38120648065907E-7,2.8766423933213E-8,1,4,13.4005146026611,4.99664993988743,32.8599996864796,-1.29975481990817E-4,-3.03349157849033E-4,1,-2.2362241068596E-7,,,,,,,,,,,,,,,,,,,,,349.873779296875,349.909393310547,149.787643432617,149.787643432617,53.8764813878038,5.63372039908353,5.85002279281616,54,1,0,0,1,0.29815673828125,34.2131004333496,1,1,3,349.909393310547,0,349.891586303711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878560245.38074,349.927047729492,199.876312255859,-1.77263539571131E-7,2.50232613342563E-8,1,4,13.4005146026611,4.99661908990875,32.8599996864796,-1.82230532764884E-4,-2.86221954237971E-4,1,-2.03976481425423E-7,,,,,,,,,,,,,,,,,,,,,349.920959472656,349.933135986328,199.876312255859,199.876312255859,53.8076980781114,5.63369897769508,5.85541820526123,52,1,68,0,0,0.297775268554687,34.7018585205078,1,1,3,349.933135986328,0,349.927047729492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878560259.75178,349.997863769531,249.801315307617,-2.54049984052467E-7,3.10576905834051E-8,1,4,13.4005146026611,4.99668106838169,32.8599996864796,-2.66282248915569E-4,-3.76060301009755E-4,1,-2.64831098358221E-7,,,,,,,,,,,,,,,,,,,,,349.982391357422,350.013336181641,249.801315307617,249.801315307617,53.846779504073,5.6337184977038,5.85505485534668,54,1,0,0,1,0.297775268554687,34.7018585205078,1,1,3,350.013336181641,0,349.997863769531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878560274.26488,350.094421386719,299.625640869141,-2.58474547606068E-7,3.235060839506E-8,1,4,13.4005146026611,4.99670746851437,32.8599996864796,-2.82721315071768E-4,-3.03735999679859E-4,1,-2.05925785608631E-7,,,,,,,,,,,,,,,,,,,,,350.076690673828,350.112152099609,299.625640869141,299.625640869141,53.7721339804865,5.63350114300078,5.85339117050171,54,1,0,0,1,0.297470092773438,34.7018585205078,1,1,3,350.112152099609,0,350.094421386719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878560291.08201,350.094451904297,349.689147949219,-3.94751229009127E-7,1.86200773460679E-8,1,4,13.4005146026611,4.9967577870859,32.8599996864796,-4.91383555446215E-4,-6.54989735549981E-5,1,6.30819950946422E-9,,,,,,,,,,,,,,,,,,,,,350.094421386719,350.094482421875,349.689147949219,349.689147949219,53.9358851552653,5.63288931153189,5.85134410858154,54,1,0,0,1,0.297622680664063,34.2131004333496,1,1,3,350.094482421875,0,350.094451904297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878560305.74132,350.095428466797,399.765197753906,-4.24613215219186E-7,1.28070454883525E-8,1,4,13.4005146026611,4.99671108377899,32.8599996864796,-5.12985396431723E-4,-1.74489474974128E-4,1,-7.69929099629748E-8,,,,,,,,,,,,,,,,,,,,,350.088195800781,350.102661132812,399.765197753906,399.765197753906,53.8428713614768,5.63291878067592,5.85230779647827,54,1,0,0,1,0.297470092773438,35.190616607666,1,1,3,350.102661132812,0,350.095428466797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878560320.03863,350.110504150391,449.841278076172,-4.10364720295176E-7,3.01156378522736E-8,1,4,13.4005146026611,4.99673143919671,32.8599996864796,-4.71718928767601E-4,-3.29439594534977E-4,1,-2.03900714338683E-7,,,,,,,,,,,,,,,,,,,,,350.109436035156,350.111572265625,449.841278076172,449.841278076172,53.9362759695249,5.63366976324154,5.85205411911011,54,1,0,0,1,0.29815673828125,34.2131004333496,1,1,3,350.109436035156,0,350.110504150391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878560334.56581,350.095840454102,499.816650390625,-4.91187381945719E-7,1.60335789082345E-8,1,4,13.4005146026611,4.99672723744599,32.8599996864796,-5.80587325100473E-4,-2.87617801815054E-4,1,-1.58132461900631E-7,,,,,,,,,,,,,,,,,,,,,350.092895507812,350.098785400391,499.816650390625,499.816650390625,53.9007118718999,5.63351552555804,5.8497371673584,52,1,68,0,0,0.297698974609375,34.7018585205078,1,1,3,350.092895507812,0,350.095840454102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878560348.90301,350.035339355469,549.804626464844,-5.4950401253606E-7,1.61176397600462E-8,1,4,13.4005146026611,4.99676702656534,32.8599996864796,-6.4760276371141E-4,-3.34620629377741E-4,1,-1.87255792404897E-7,,,,,,,,,,,,,,,,,,,,,350.025268554687,350.04541015625,549.804626464844,549.804626464844,53.7033506707941,5.63307218990879,5.84905481338501,54,1,0,0,1,0.297927856445313,33.2355842590332,1,1,3,350.025268554687,0,350.035339355469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878560363.43846,349.94010925293,599.842956542969,-6.11162626496846E-7,1.53039748236278E-8,1,4,13.4005146026611,4.99672324573652,32.8599996864796,-7.21264840661486E-4,-3.65445848914563E-4,1,-2.02858117639798E-7,,,,,,,,,,,,,,,,,,,,,349.939178466797,349.941040039063,599.842956542969,599.842956542969,53.8245030912749,5.63371989468632,5.85617828369141,54,1,0,0,1,0.298385620117188,34.2131004333496,1,1,3,349.939178466797,0,349.94010925293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878560377.73359,349.955032348633,649.742797851562,-6.66429201632475E-7,2.15279350571826E-8,1,4,13.4005146026611,4.99682796795525,32.8599996864796,-7.8479115731698E-4,-4.10000270694019E-4,1,-2.30459436600037E-7,,,,,,,,,,,,,,,,,,,,,349.945281982422,349.964782714844,649.742797851562,649.742797851562,53.7721339804865,5.63363955839345,5.85524892807007,54,1,0,0,1,0.297164916992188,34.2131004333496,1,1,3,349.964782714844,0,349.955032348633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878560392.25262,349.962631225586,699.667785644531,-7.37130548498719E-7,1.56237240356055E-8,1,4,13.4005146026611,4.99676486959271,32.8599996864796,-8.81268608461141E-4,-3.65019850303265E-4,1,-1.83667617825581E-7,,,,,,,,,,,,,,,,,,,,,349.955017089844,349.970245361328,699.667785644531,699.667785644531,53.7791686371595,5.63343415763475,5.8535737991333,54,1,0,0,1,0.298233032226562,34.2131004333496,1,1,3,349.971008300781,0,349.962631225586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878560406.55517,349.970199584961,749.693542480469,-7.74483448372377E-7,2.2291587728771E-8,1,4,13.4005146026611,4.99689070661723,32.8599996864796,-9.22939013102315E-4,-4.03712206983742E-4,1,-2.0922600178659E-7,,,,,,,,,,,,,,,,,,,,,349.963928222656,349.976470947266,749.693542480469,749.693542480469,53.7416504682365,5.63324616200569,5.84929752349854,54,1,0,0,1,0.298385620117188,34.7018585205078,1,1,3,349.976470947266,0,349.970199584961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878560421.11348,349.966323852539,799.568176269531,-8.5254442777931E-7,2.08372174776026E-8,1,4,13.4005146026611,4.99685498247254,32.8599996864796,-0.00102274914207258,-3.9896643162747E-4,1,-1.93730302674211E-7,,,,,,,,,,,,,,,,,,,,,349.959320068359,349.973327636719,799.568176269531,799.568176269531,53.9159536280249,5.63349362603332,5.84871339797974,54,1,0,0,1,0.298233032226562,34.2131004333496,1,1,3,349.973327636719,0,349.966323852539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878560435.37641,349.957000732422,849.656860351562,-9.23143393928726E-7,2.05817227704609E-8,1,4,13.4005146026611,4.99680629272661,32.8599996864796,-0.00109774631274445,-4.96716010851987E-4,1,-2.61886943050174E-7,,,,,,,,,,,,,,,,,,,,,349.95166015625,349.962341308594,849.656860351562,849.656860351562,53.8225490199768,5.63384916040764,5.84989023208618,52,1,68,0,0,0.2972412109375,34.2131004333496,1,1,3,349.95166015625,0,349.957000732422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878560449.865,349.946990966797,899.73291015625,-1.0465228964345E-6,2.30745638330933E-8,1,4,13.4005146026611,4.99681131479953,32.8599996864796,-0.00126851414606572,-4.02330737244212E-4,1,-1.67425372767815E-7,,,,,,,,,,,,,,,,,,,,,349.9462890625,349.947692871094,899.73291015625,899.73291015625,53.8631937029769,5.63370887242571,5.84860515594482,53,1,68,0,0,0.298995971679687,34.7018585205078,1,1,3,349.947692871094,0,349.946990966797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878560464.1362,349.911315917969,949.871948242188,-1.1209178780767E-6,2.10351341008298E-8,1,4,13.4005146026611,4.99682408922046,32.8599996864796,-0.00135304129969612,-4.68725775420898E-4,1,-2.09759913049018E-7,,,,,,,,,,,,,,,,,,,,,349.909057617188,349.91357421875,949.871948242188,949.871948242188,53.8448254327749,5.63341147393677,5.85132217407227,54,1,0,0,1,0.298690795898438,34.7018585205078,1,1,3,349.91357421875,0,349.911315917969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878560478.7525,349.8896484375,999.734008789063,-1.19899247449934E-6,2.73335194336261E-8,1,4,13.4005146026611,4.99683222297141,32.8599996864796,-0.00145969741046305,-4.18415036697126E-4,1,-1.57566847998002E-7,,,,,,,,,,,,,,,,,,,,,349.883270263672,349.896026611328,999.734008789063,999.734008789063,53.7830767797557,5.6337442852633,5.85314178466797,53,1,68,0,0,0.2972412109375,34.2131004333496,1,1,3,349.896026611328,0,349.8896484375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878560493.07658,349.851898193359,1049.77233886719,-1.26325627031945E-6,1.05701412128924E-7,1,4,13.4005146026611,4.99679606184926,32.8599996864796,-0.00155467188349344,-3.28847243178921E-4,1,-7.58315910566889E-8,,,,,,,,,,,,,,,,,,,,,349.843353271484,349.860443115234,1049.77233886719,1049.77233886719,53.7158567271018,5.63349536915586,5.85198736190796,54,1,0,0,1,0.298004150390625,34.2131004333496,1,1,3,349.843353271484,0,349.851898193359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878560507.66952,349.748092651367,1099.79797363281,-1.24264049336422E-6,9.32775520777083E-8,1,4,13.4005146026611,4.99681615146605,32.8599996864796,-0.00147505482938001,-6.86158544535212E-4,1,-3.66640340405995E-7,,,,,,,,,,,,,,,,,,,,,349.737274169922,349.758911132812,1099.79797363281,1099.79797363281,53.6802926294768,5.63337993242355,5.85011100769043,54,1,0,0,1,0.298385620117188,34.2131004333496,1,1,3,349.737274169922,0,349.748092651367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878560521.94827,349.765838623047,1149.62231445312,-1.44000099486761E-6,2.9487927459834E-8,1,4,13.4005146026611,4.99681101060683,32.8599996864796,-0.00174780640878961,-5.37901081438716E-4,1,-2.17732178350208E-7,,,,,,,,,,,,,,,,,,,,,349.752349853516,349.779327392578,1149.62231445312,1149.62231445312,53.8116062207076,5.633951990474,5.8515248298645,54,1,0,0,1,0.29754638671875,33.7243423461914,1,1,3,349.779327392578,0,349.765838623047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878560536.50662,349.810668945313,1199.64819335938,-1.49294758350615E-6,1.39081100054475E-8,1,4,13.4005146026611,4.99679913725417,32.8599996864796,-0.00182363219799094,-4.80349594103852E-4,1,-1.63469366948288E-7,,,,,,,,,,,,,,,,,,,,,349.807159423828,349.814178466797,1199.64819335938,1199.64819335938,53.7572830386211,5.6337971615351,5.8460111618042,53,1,68,0,0,0.298309326171875,34.2131004333496,1,1,3,349.814178466797,0,349.810668945313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878560550.82506,349.859146118164,1249.69909667969,-1.56340289482792E-6,3.05737289024167E-8,1,4,13.4005146026611,4.99681317082612,32.8599996864796,-0.00191640297450625,-4.58217234888872E-4,1,-1.35105986163026E-7,,,,,,,,,,,,,,,,,,,,,349.845855712891,349.872436523438,1249.69909667969,1249.69909667969,53.7572830386211,5.63381322269157,5.84912109375,53,1,68,0,0,0.2978515625,34.2131004333496,1,1,3,349.872436523438,0,349.859146118164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878560565.36705,349.899749755859,1299.6240234375,-1.66078748947554E-6,1.68759937010795E-8,1,4,13.4005146026611,4.99685807662272,32.8599996864796,-0.00203206970330291,-5.11712725218977E-4,1,-1.63610142856567E-7,,,,,,,,,,,,,,,,,,,,,349.896148681641,349.903350830078,1299.6240234375,1299.6240234375,53.9112638569095,5.6334077145476,5.85240459442139,52,1,68,0,0,0.2978515625,34.2131004333496,1,1,3,349.903350830078,0,349.899749755859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878560579.66296,349.836791992188,1349.64978027344,-1.7410711269374E-6,1.61295063067943E-8,1,4,13.4005146026611,4.99685288889207,32.8599996864796,-0.00212731299663325,-5.56404475460975E-4,1,-1.87588630791276E-7,,,,,,,,,,,,,,,,,,,,,349.825897216797,349.847686767578,1349.64978027344,1349.64978027344,53.7639268810345,5.63369584294405,5.8504147529602,52,1,68,0,0,0.297470092773438,34.2131004333496,1,1,3,349.825897216797,0,349.836791992188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878560594.18813,349.772354125977,1399.77624511719,-1.84465479358644E-6,2.78515630873768E-8,1,4,13.4005146026611,4.99684797913769,32.8599996864796,-0.00226704511352986,-5.01452135208372E-4,1,-1.27843588032306E-7,,,,,,,,,,,,,,,,,,,,,349.768615722656,349.776092529297,1399.77624511719,1399.77624511719,53.8358367048038,5.63373779500525,5.8511700630188,52,1,68,0,0,0.29754638671875,34.2131004333496,1,1,3,349.776092529297,0,349.772354125977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
