Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Sample Resistance,He3 Temperature,Sorb Resistance,Sorb Temperature,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3878550870.01586,100.244869232178,-1000.02355957031,1.15697091351784E-6,2.1769718534084E-8,1,4,13.4005146026611,5.00683862145877,32.5199998915195,0.00147812041974284,-3.38629384130892E-5,1,-2.00267640700492E-7,,,,,,,,,,,,,,,,,,,,,100.24040222168,100.249336242676,-1000.02355957031,-1000.02355957031,53.8604580031595,5.63188613200885,4.66256856918335,54,1,0,0,1,0.299224853515625,34.2131004333496,1,1,3,100.24040222168,0,100.244869232178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878550884.13806,100.216854095459,-950.035583496094,1.0928682650351E-6,1.85493444540928E-8,1,4,13.4005146026611,5.00686548150489,32.5199998915195,0.00139926779505798,-5.22620687183913E-5,1,-2.05452453981025E-7,,,,,,,,,,,,,,,,,,,,,100.215232849121,100.218475341797,-950.035583496094,-950.035583496094,53.8022266784769,5.63238974089945,4.66141414642334,54,1,0,0,1,0.299758911132812,34.2131004333496,1,1,3,100.215232849121,0,100.216854095459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878550898.00563,100.186557769775,-900.072814941406,9.97256186346936E-7,2.19273797770884E-8,1,4,13.4005146026611,5.00685532838233,32.5199998915195,0.00128659580837871,-1.12864643902413E-4,1,-2.39813195570329E-7,,,,,,,,,,,,,,,,,,,,,100.180641174316,100.192474365234,-900.072814941406,-900.072814941406,53.8397448473999,5.63243478368945,4.66821718215942,53,1,68,0,0,0.299758911132812,34.2131004333496,1,1,3,100.180641174316,0,100.186557769775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878550912.4717,100.146713256836,-850.047058105469,9.34043067410038E-7,2.01979081065358E-8,1,4,13.4005146026611,5.00689619868456,32.5199998915195,0.0012011327659883,-7.94853970295276E-5,1,-2.0355278578439E-7,,,,,,,,,,,,,,,,,,,,,100.142379760742,100.15104675293,-850.047058105469,-850.047058105469,53.7916746934672,5.63272929608453,4.66506385803223,54,1,0,0,1,0.300445556640625,34.7018585205078,1,1,3,100.142379760742,0,100.146713256836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878550926.28915,100.135303497314,-800.059143066406,8.31514001408297E-7,2.26063414765436E-8,1,4,13.4005146026611,5.00683302066564,32.5199998915195,0.0010797262118082,-1.40678898017089E-4,1,-2.3735461250944E-7,,,,,,,,,,,,,,,,,,,,,100.132423400879,100.13818359375,-800.059143066406,-800.059143066406,53.8030083069961,5.63168100798499,4.66141033172607,53,1,68,0,0,0.300369262695313,34.7018585205078,1,1,3,100.13818359375,0,100.135303497314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878550940.7678,100.125370025635,-750.008239746094,7.66845517406372E-7,2.20648080519583E-8,1,4,13.4005146026611,5.00682675149345,32.5199998915195,9.97388385822767E-4,-1.40676442749383E-4,1,-2.27678831717902E-7,,,,,,,,,,,,,,,,,,,,,100.122207641602,100.128532409668,-750.008239746094,-750.008239746094,53.9288504985922,5.63195435869588,4.65964365005493,54,1,0,0,1,0.300521850585937,34.2131004333496,1,1,3,100.122207641602,0,100.125370025635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878550954.69867,100.136898040771,-700.1083984375,6.81160433906104E-7,2.22878972837928E-8,1,4,13.4005146026611,5.00683985569772,32.5199998915195,8.88226994834253E-4,-1.40203666009762E-4,1,-2.14480818302289E-7,,,,,,,,,,,,,,,,,,,,,100.124938964844,100.148857116699,-700.1083984375,-700.1083984375,53.9835644949384,5.63180694695502,4.65801286697388,53,1,68,0,0,0.297393798828125,34.7018585205078,1,1,3,100.149391174316,0,100.136898040771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878550969.3013,100.174049377441,-649.994567871094,6.30422988393804E-7,2.59784682727893E-8,1,4,13.4005146026611,5.00687986604033,32.5199998915195,8.25470483639264E-4,-1.52459731054154E-4,1,-2.16731049965945E-7,,,,,,,,,,,,,,,,,,,,,100.169410705566,100.178688049316,-649.994567871094,-649.994567871094,53.7764329373422,5.63244650095024,4.66649055480957,53,1,68,0,0,0.299072265625,34.7018585205078,1,1,3,100.178688049316,0,100.174049377441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878550984.53135,100.161819458008,-599.956176757812,5.28764331067037E-7,2.70105502465124E-8,1,4,13.4005146026611,5.00684795061286,32.5199998915195,7.00282657223809E-4,-1.80879419110615E-4,1,-2.24345563117106E-7,,,,,,,,,,,,,,,,,,,,,100.157608032227,100.166030883789,-599.956176757812,-599.956176757812,53.795973650323,5.63213468297989,4.66768074035645,54,1,0,0,1,0.300369262695313,34.2131004333496,1,1,3,100.157608032227,0,100.161819458008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878550999.26649,100.123600006104,-550.131896972656,4.82338415829931E-7,2.57407595627832E-8,1,4,13.4005146026611,5.00685809975293,32.5199998915195,6.42277721270112E-4,-1.88252232909675E-4,1,-2.23320452909554E-7,,,,,,,,,,,,,,,,,,,,,100.119430541992,100.127769470215,-550.131896972656,-550.131896972656,53.887424187073,5.63264515575207,4.66660451889038,52,1,68,0,0,0.298843383789063,34.7018585205078,1,1,3,100.119430541992,0,100.123600006104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878551013.43488,100.129360198975,-500.005462646484,4.41093192708691E-7,2.66507222481442E-8,1,4,13.4005146026611,5.00681905368689,32.5199998915195,5.98442102901519E-4,-2.46303991182041E-4,1,-2.63767847811328E-7,,,,,,,,,,,,,,,,,,,,,100.120811462402,100.137908935547,-500.005462646484,-500.005462646484,53.8350550762845,5.63217311990831,4.66443300247192,52,1,68,0,0,0.307083129882812,34.2131004333496,1,1,3,100.137908935547,0,100.129360198975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878551035.77536,100.122596740723,-450.055297851562,3.81309609465185E-7,2.47229944782597E-8,1,4,13.4005146026611,5.00682997398604,32.5199998915195,5.26882346740017E-4,-2.76751588417078E-4,10,-2.79273448324996E-7,,,,,,,,,,,,,,,,,,,,,100.118751525879,100.126441955566,-450.055297851562,-450.055297851562,53.8741365022461,5.6333845717403,4.66193246841431,54,1,0,0,1,0.298919677734375,34.2131004333496,1,1,3,100.118751525879,0,100.122596740723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878551059.27652,100.080303192139,-400.130279541016,2.82563214287044E-7,2.44661455064698E-8,1,4,13.4005146026611,5.00680925510442,32.5199998915195,3.96206273968953E-4,-2.43659057159079E-4,1,-2.37929382780575E-7,,,,,,,,,,,,,,,,,,,,,100.07878112793,100.081825256348,-400.130279541016,-400.130279541016,53.8209857629384,5.6319812999843,4.66041994094849,53,1,68,0,0,0.30029296875,34.7018585205078,1,1,3,100.07878112793,0,100.080303192139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878551073.36453,100.096923828125,-350.192687988281,2.49504231656538E-7,2.70595431522561E-8,1,4,13.4005146026611,5.00683107662001,32.5199998915195,3.55430252078495E-4,-2.52431984949509E-4,1,-2.4002744045934E-7,,,,,,,,,,,,,,,,,,,,,100.088829040527,100.105018615723,-350.192687988281,-350.192687988281,53.8299744909095,5.63139979085085,4.66236877441406,52,1,68,0,0,0.299224853515625,34.7018585205078,1,1,3,100.105018615723,0,100.096923828125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878551087.31067,100.111366271973,-300.078796386719,2.00523478249202E-7,2.84051928879004E-8,1,4,13.4005146026611,5.00685243344318,32.5199998915195,2.97180437625735E-4,-2.7991172640039E-4,1,-2.54765141730244E-7,,,,,,,,,,,,,,,,,,,,,100.110092163086,100.112640380859,-300.078796386719,-300.078796386719,53.8303653051692,5.63182085460873,4.66216135025024,52,1,68,0,0,0.298995971679687,34.2131004333496,1,1,3,100.110092163086,0,100.111366271973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878551101.69576,100.14485168457,-250.027908325195,1.26063471713929E-7,2.19095913326349E-8,1,4,13.4005146026611,5.00686108511202,32.5199998915195,1.99943490994088E-4,-2.63637465161162E-4,1,-2.3055770129214E-7,,,,,,,,,,,,,,,,,,,,,100.137298583984,100.152404785156,-250.027908325195,-250.027908325195,53.8354458905442,5.63260237635152,4.66610383987427,54,1,0,0,1,0.299453735351562,34.2131004333496,1,1,3,100.152404785156,0,100.14485168457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878551115.55269,100.192253112793,-200.102905273438,7.33559242592415E-8,2.53958763428733E-8,1,4,13.4005146026611,5.00681894047654,32.5199998915195,1.34425159508391E-4,-2.74268979102379E-4,1,-2.31212613585743E-7,,,,,,,,,,,,,,,,,,,,,100.179710388184,100.204795837402,-200.102905273438,-200.102905273438,53.9796563523422,5.63143713123796,4.66495418548584,53,1,68,0,0,0.300216674804687,34.2131004333496,1,1,3,100.204795837402,0,100.192253112793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878551130.06222,100.238189697266,-150.039398193359,3.9053754005951E-8,2.19564341872973E-8,1,4,13.4005146026611,5.00686810919112,32.5199998915195,8.93160059578514E-5,-2.64665830835378E-4,1,-2.18366938326449E-7,,,,,,,,,,,,,,,,,,,,,100.230018615723,100.246360778809,-150.039398193359,-150.039398193359,53.8338826335057,5.63191625463536,4.6635160446167,54,1,0,0,1,0.298309326171875,34.2131004333496,1,1,3,100.246360778809,0,100.238189697266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878551143.22473,100.258438110352,-100.001098632813,-4.60450978757257E-8,2.46264587817758E-8,1,4,13.4005146026611,5.00681095582786,32.5199998915195,-1.48641613245591E-5,-2.92525271857106E-4,1,-2.28011351269222E-7,,,,,,,,,,,,,,,,,,,,,100.253936767578,100.262939453125,-100.001098632813,-100.001098632813,53.7580646671403,5.63184504265538,4.66534805297852,53,1,68,0,0,0.299758911132812,34.7018585205078,1,1,3,100.262939453125,0,100.258438110352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878551157.6897,100.239959716797,-50.1516075134277,-7.41889706248097E-8,2.42487112334172E-8,1,4,13.4005146026611,5.006852791775,32.5199998915195,-5.1519158692398E-5,-2.87034354536453E-4,1,-2.19389271734599E-7,,,,,,,,,,,,,,,,,,,,,100.234474182129,100.245445251465,-50.1516075134277,-50.1516075134277,53.9132179282076,5.63219604542157,4.67068910598755,53,1,68,0,0,0.299072265625,34.2131004333496,1,1,3,100.234474182129,0,100.239959716797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878551171.7519,100.19539642334,-0.0251765102148056,-1.1244047984022E-7,2.809188136063E-8,1,4,13.4005146026611,5.00686088035729,32.5199998915195,-1.0184225053549E-4,-2.76199849276847E-4,1,-2.04966514488011E-7,,,,,,,,,,,,,,,,,,,,,100.188331604004,100.202461242676,-0.0251765102148056,-0.0251765102148056,54.0081857932942,5.6325786187125,4.65990018844604,54,1,0,0,1,0.2996826171875,34.7018585205078,1,1,3,100.188331604004,0,100.19539642334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878551185.79428,100.159595489502,49.7613716125488,-1.11867186327527E-7,2.77674014643466E-8,1,4,13.4005146026611,5.00679251426661,32.5199998915195,-9.39644683004757E-5,-3.23963458839998E-4,1,-2.43411150135822E-7,,,,,,,,,,,,,,,,,,,,,100.159225463867,100.159965515137,49.7613716125488,49.7613716125488,53.8753089450249,5.63248511344326,4.66011047363281,53,1,68,0,0,0.300064086914063,34.2131004333496,1,1,3,100.159965515137,0,100.159595489502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878551200.23622,100.156558990479,99.8122787475586,-1.50819573286747E-7,2.69883101158343E-8,1,4,13.4005146026611,5.00689423303055,32.5199998915195,-1.53656051861034E-4,-2.56496707757647E-4,1,-1.83401809117621E-7,,,,,,,,,,,,,,,,,,,,,100.155731201172,100.157386779785,99.8122787475586,99.8122787475586,53.9354943410057,5.63250122431906,4.67060470581055,54,1,0,0,1,0.3076171875,35.190616607666,1,1,3,100.157386779785,0,100.156558990479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878551214.83273,100.134929656982,149.963882446289,-1.91384718784135E-7,2.35662886056805E-8,1,4,13.4005146026611,5.00687859092815,32.5199998915195,-1.99141514724185E-4,-2.97686878414288E-4,1,-2.10409723380231E-7,,,,,,,,,,,,,,,,,,,,,100.130172729492,100.139686584473,149.963882446289,149.963882446289,53.7842492225345,5.63252093401731,4.66577816009521,54,1,0,0,1,0.308303833007812,34.2131004333496,1,1,3,100.130172729492,0,100.134929656982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878551229.10894,100.139457702637,199.83854675293,-2.51372616842107E-7,2.93395907382302E-8,1,4,13.4005146026611,5.00687022965824,32.5199998915195,-2.72967138163839E-4,-3.14739991289328E-4,1,-2.15129978830001E-7,,,,,,,,,,,,,,,,,,,,,100.13062286377,100.148292541504,199.83854675293,199.83854675293,53.841698918698,5.63216231572775,4.66804933547974,54,1,0,0,1,0.300521850585937,34.2131004333496,1,1,3,100.148292541504,0,100.139457702637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878551243.5607,100.153316497803,249.776138305664,-3.00590794639204E-7,2.98821540839434E-8,1,4,13.4005146026611,5.00687722120868,32.5199998915195,-3.32436830588151E-4,-3.36105608387669E-4,1,-2.24923140647398E-7,,,,,,,,,,,,,,,,,,,,,100.152740478516,100.15389251709,249.776138305664,249.776138305664,53.8901598868903,5.63219520628157,4.67152976989746,54,1,0,0,1,0.299530029296875,34.2131004333496,1,1,3,100.15389251709,0,100.153316497803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878551260.2719,100.182037353516,299.814483642578,-4.14128831658237E-7,1.6409760483113E-8,1,4,13.4005146026611,5.00683600384514,32.5199998915195,-5.15070417749279E-4,-8.15394413023304E-5,1,-3.52504244205559E-9,,,,,,,,,,,,,,,,,,,,,100.173164367676,100.190910339355,299.814483642578,299.814483642578,53.8502968324095,5.63180478236727,4.6684947013855,54,1,0,0,1,0.2996826171875,34.2131004333496,1,1,3,100.190910339355,0,100.182037353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878551274.89907,100.213531494141,349.739501953125,-3.91620212117549E-7,1.39673863617692E-8,1,4,13.4005146026611,5.00683332041351,32.5199998915195,-4.65221000625544E-4,-2.23197026891401E-4,1,-1.20643358255222E-7,,,,,,,,,,,,,,,,,,,,,100.206016540527,100.221046447754,349.739501953125,349.739501953125,53.8624120744576,5.63182700157603,4.66797685623169,54,1,0,0,1,0.305938720703125,34.2131004333496,1,1,3,100.221046447754,0,100.213531494141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878551289.23416,100.201755523682,399.752624511719,-4.06387608784479E-7,1.74586072916326E-8,1,4,13.4005146026611,5.00691864514959,32.5199998915195,-4.74496276922839E-4,-2.86962113397911E-4,1,-1.6963215498008E-7,,,,,,,,,,,,,,,,,,,,,100.19645690918,100.207054138184,399.752624511719,399.752624511719,53.8065256353326,5.63272075430679,4.66529321670532,53,1,68,0,0,0.2984619140625,34.7018585205078,1,1,3,100.19645690918,0,100.201755523682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878551303.68493,100.174247741699,449.866455078125,-4.6936282988719E-7,1.64109993560327E-8,1,4,13.4005146026611,5.00691318932424,32.5199998915195,-5.51811448767177E-4,-3.06118826718669E-4,1,-1.75594308593562E-7,,,,,,,,,,,,,,,,,,,,,100.173690795898,100.1748046875,449.866455078125,449.866455078125,53.8499060181499,5.63192089941984,4.66082382202148,53,1,68,0,0,0.298004150390625,34.7018585205078,1,1,3,100.1748046875,0,100.174247741699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878551326.04246,100.127830505371,499.804046630859,-5.12953157113462E-7,1.54641605647113E-8,1,4,13.4005146026611,5.00686707751992,32.5199998915195,-6.01380612012361E-4,-3.45711126654802E-4,10,-2.00868966974622E-7,,,,,,,,,,,,,,,,,,,,,100.123085021973,100.13257598877,499.804046630859,499.804046630859,53.7815135227172,5.63174093079965,4.66574478149414,54,1,0,0,1,0.298004150390625,34.7018585205078,1,1,3,100.123085021973,0,100.127830505371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878551348.94563,100.077587127686,549.85498046875,-5.62339693871074E-7,3.21956915213935E-8,1,4,13.4005146026611,5.00700340009916,32.5199998915195,-6.63470373518798E-4,-3.51171927748666E-4,1,-1.97855296967051E-7,,,,,,,,,,,,,,,,,,,,,100.073669433594,100.081504821777,549.85498046875,549.85498046875,53.8561590463038,5.63332589339013,4.66793203353882,53,1,68,0,0,0.298614501953125,34.2131004333496,1,1,3,100.073669433594,0,100.077587127686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878551372.05882,100.061729431152,599.931030273437,-3.45061256077652E-7,7.92751766316602E-7,1,4,13.4005146026611,5.00691345017858,32.5199998915195,-2.50879700598442E-4,-0.00125981978068355,10,-9.59994275267227E-7,,,,,,,,,,,,,,,,,,,,,100.05850982666,100.064949035645,599.931030273437,599.931030273437,53.8545957892653,5.63106147653313,4.66221904754639,54,1,0,0,1,0.301284790039063,34.2131004333496,1,1,3,100.064949035645,0,100.061729431152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878551395.10826,100.05294418335,649.931640625,-6.51232906526569E-7,1.97120227093365E-8,1,4,13.4005146026611,5.00691397339589,32.5199998915195,-7.79440427418899E-4,-3.32409387192318E-4,1,-1.69498469846937E-7,,,,,,,,,,,,,,,,,,,,,100.050903320312,100.054985046387,649.931640625,649.931640625,53.9139995567269,5.63134463489019,4.66132116317749,53,1,68,0,0,0.299911499023438,34.2131004333496,1,1,3,100.050796508789,0,100.05294418335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878551409.70062,100.050216674805,699.667785644531,-6.91491643705396E-7,2.95947518840836E-8,1,4,13.4005146026611,5.00691764150576,32.5199998915195,-8.2259483924903E-4,-3.86589227411677E-4,1,-2.06981153272259E-7,,,,,,,,,,,,,,,,,,,,,100.048553466797,100.051879882813,699.667785644531,699.667785644531,53.8628028887172,5.63171471521778,4.67090320587158,54,1,0,0,1,0.299530029296875,34.2131004333496,1,1,3,100.051879882813,0,100.050216674805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878551424.07518,100.046909332275,749.718688964844,-7.70834123865484E-7,2.29358281950596E-8,1,4,13.4005146026611,5.00687579996744,32.5199998915195,-9.22807746587575E-4,-3.91914699271805E-4,1,-1.99391939494306E-7,,,,,,,,,,,,,,,,,,,,,100.045677185059,100.048141479492,749.718688964844,749.718688964844,53.7897206221692,5.63136303418689,4.66449737548828,54,1,0,0,1,0.299835205078125,34.2131004333496,1,1,3,100.045677185059,0,100.046909332275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878551438.71082,100.0749168396,799.757019042969,-8.53447040893008E-7,2.47141304059544E-8,1,4,13.4005146026611,5.00684715213474,32.5199998915195,-0.00102942889141361,-3.82248364777624E-4,1,-1.79274031487021E-7,,,,,,,,,,,,,,,,,,,,,100.062454223633,100.087379455566,799.757019042969,799.757019042969,53.8639753314961,5.63181961772758,4.67250871658325,53,1,64,0,0,0.300064086914063,34.2131004333496,1,1,3,100.087379455566,0,100.0749168396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878551453.0412,100.114315032959,849.656860351562,-9.31956388162798E-7,2.84568210337351E-8,1,4,13.4005146026611,5.00687155085254,32.5199998915195,-0.00112580860702056,-4.06224378600226E-4,1,-1.8677997177049E-7,,,,,,,,,,,,,,,,,,,,,100.109703063965,100.118927001953,849.656860351562,849.656860351562,53.7717431662268,5.63192642130406,4.67076635360718,54,1,0,0,1,0.300979614257812,34.7018585205078,1,1,3,100.118927001953,0,100.114315032959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878551468.0229,100.126964569092,899.73291015625,-9.9418765741225E-7,1.99125862872506E-8,1,4,13.4005146026611,5.00688839577907,32.5199998915195,-0.00120242566485549,-4.23754793945205E-4,1,-1.91545739205798E-7,,,,,,,,,,,,,,,,,,,,,100.125747680664,100.12818145752,899.73291015625,899.73291015625,53.933149455448,5.63176827859046,4.66187810897827,54,1,0,0,1,0.300064086914063,34.2131004333496,1,1,3,100.12818145752,0,100.126964569092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878551482.1378,100.154510498047,949.884521484375,-1.03123475825416E-6,2.15859658139213E-8,1,4,13.4005146026611,5.00687187842271,32.5199998915195,-0.00124747814857553,-4.37862760583745E-4,1,-1.97333873055338E-7,,,,,,,,,,,,,,,,,,,,,100.142448425293,100.166572570801,949.884521484375,949.884521484375,53.8268479768326,5.63196443348722,4.66275358200073,54,1,0,0,1,0.2984619140625,34.2131004333496,1,1,3,100.166572570801,0,100.154510498047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878551496.72602,100.183170318604,999.796936035156,-1.13632568545076E-6,3.34273615115179E-8,1,4,13.4005146026611,5.00692301571848,32.5199998915195,-0.0013760826786983,-4.72751101902676E-4,1,-2.09622552165258E-7,,,,,,,,,,,,,,,,,,,,,100.180679321289,100.185661315918,999.796936035156,999.796936035156,53.9339310839672,5.63222714307476,4.66521787643433,54,1,0,0,1,0.301437377929687,34.2131004333496,1,1,3,100.185661315918,0,100.183170318604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878551511.26539,100.186988830566,1049.7470703125,-1.2338994273676E-6,5.17616000879789E-8,1,4,13.4005146026611,5.00693201792465,32.5199998915195,-0.00149229376566642,-5.264072146625E-4,1,-2.38109866597391E-7,,,,,,,,,,,,,,,,,,,,,100.184906005859,100.189071655273,1049.7470703125,1049.7470703125,53.8280204196115,5.63193734806397,4.67202758789063,53,1,68,0,0,0.29998779296875,34.7018585205078,1,1,3,100.189071655273,0,100.186988830566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878551525.61656,100.167385101318,1099.81066894531,-1.1836581902427E-6,6.60118288957027E-8,1,4,13.4005146026611,5.00687465289516,32.5199998915195,-0.00142089728718793,-5.75898262439646E-4,1,-2.85373295470971E-7,,,,,,,,,,,,,,,,,,,,,100.162498474121,100.172271728516,1099.81066894531,1099.81066894531,53.826457162573,5.63261996232875,4.67189645767212,54,1,0,0,1,0.298538208007812,34.2131004333496,1,1,3,100.162498474121,0,100.167385101318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878551540.20849,100.130870819092,1149.74816894531,-1.33207220471374E-6,5.5557527931997E-8,1,4,13.4005146026611,5.00687129808581,32.5199998915195,-0.00163395906092946,-4.1478989561485E-4,1,-1.33803174456509E-7,,,,,,,,,,,,,,,,,,,,,100.127944946289,100.133796691895,1149.74816894531,1149.74816894531,53.9253331702557,5.63245308632435,4.66646766662598,53,1,68,0,0,0.299758911132812,34.2131004333496,1,1,3,100.127944946289,0,100.130870819092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878551554.50779,100.130123138428,1199.63562011719,-1.43401610382952E-6,1.66984540903422E-8,1,4,13.4005146026611,5.00691676390121,32.5199998915195,-0.00175578345592856,-4.68233833727867E-4,1,-1.61463277307294E-7,,,,,,,,,,,,,,,,,,,,,100.12548828125,100.134757995605,1199.63562011719,1199.63562011719,53.7662717665922,5.63278044985423,4.67234516143799,53,1,68,0,0,0.299224853515625,34.2131004333496,1,1,3,100.134757995605,0,100.130123138428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878551569.01855,100.138095855713,1249.66125488281,-1.51843099929569E-6,1.66934523792894E-8,1,4,13.4005146026611,5.00684453917012,32.5199998915195,-0.00186327414902453,-4.67897343748079E-4,1,-1.48572710313422E-7,,,,,,,,,,,,,,,,,,,,,100.135925292969,100.140266418457,1249.66125488281,1249.66125488281,53.8932864009672,5.63251721315103,4.67076873779297,52,1,68,0,0,0.297698974609375,34.2131004333496,1,1,3,100.140266418457,0,100.138095855713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878551583.3515,100.128826141357,1299.77514648438,-1.59778270191767E-6,1.20930801266725E-8,1,4,13.4005146026611,5.00686880236409,32.5199998915195,-0.00196040396615917,-4.94066041249624E-4,1,-1.57712908577717E-7,,,,,,,,,,,,,,,,,,,,,100.126686096191,100.130966186523,1299.77514648438,1299.77514648438,53.8561590463038,5.63177428201113,4.66843223571777,53,1,68,0,0,0.299835205078125,34.2131004333496,1,1,3,100.126686096191,0,100.128826141357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878551597.88457,100.116786956787,1349.58679199219,-1.68884518200351E-6,2.18205823330033E-8,1,4,13.4005146026611,5.00678939727346,32.5199998915195,-0.00207681303735464,-4.90622927610369E-4,1,-1.41334462666272E-7,,,,,,,,,,,,,,,,,,,,,100.115447998047,100.118125915527,1349.58679199219,1349.58679199219,53.8612396316788,5.63251262037183,4.66400337219238,52,1,68,0,0,0.299911499023438,34.2131004333496,1,1,3,100.118125915527,0,100.116786956787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878551612.14103,100.108253479004,1399.73840332031,-1.75538938340009E-6,1.32898700027697E-8,1,4,13.4005146026611,5.00689006431724,32.5199998915195,-0.00215605528137923,-5.27679622116197E-4,1,-1.61124859867175E-7,,,,,,,,,,,,,,,,,,,,,100.106246948242,100.110260009766,1399.73840332031,1399.73840332031,53.8448254327749,5.63185069838519,4.67442035675049,52,1,68,0,0,0.299911499023438,34.2131004333496,1,1,3,100.106246948242,0,100.108253479004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
