Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Sample Resistance,He3 Temperature,Sorb Resistance,Sorb Temperature,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3878535529.38798,245.833274841309,10000.3994140625,-1.77425859513606E-5,1.61708487440649E-8,1,4,13.4005146026611,5.00667743637874,32.710000872612,-0.0221016880824903,-0.00325645712312245,1,3.9130982106765E-8,,,,,,,,,,,,,,,,,,,,,245.516540527344,246.150009155273,10000.3994140625,10000.3994140625,53.9480003973134,5.63831049774492,5.23954057693481,54,1,0,0,1,0.30059814453125,34.2131004333496,2,1,3,245.516540527344,0,245.833274841309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878535533.39938,245.201499938965,10000.3994140625,-1.77539537865542E-5,1.62685388049665E-8,1,4,13.4005146026611,5.00667893262421,32.710000872612,-0.0221146100507121,-0.00326688767105116,1,3.24565362640103E-8,,,,,,,,,,,,,,,,,,,,,244.906921386719,245.496078491211,10000.3994140625,10000.3994140625,53.7432137252749,5.63848393310742,5.24090003967285,54,1,0,0,1,0.298919677734375,33.7243423461914,2,1,3,244.906921386719,0,245.201499938965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878535537.48715,244.621231079102,10000.3994140625,-1.77514905339376E-5,2.03480938064648E-8,1,4,13.4005146026611,5.0065821292044,32.710000872612,-0.0221110445455832,-0.00326567454154669,1,3.29913445676977E-8,,,,,,,,,,,,,,,,,,,,,244.335540771484,244.906921386719,10000.3994140625,10000.3994140625,53.8373999618422,5.63837122611241,5.23956537246704,53,1,64,0,0,0.300445556640625,34.2131004333496,2,1,3,244.335540771484,0,244.621231079102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878535541.45711,244.005477905273,10000.3994140625,-1.77511547246646E-5,1.41089895210425E-8,1,4,13.4005146026611,5.0065086709971,32.710000872612,-0.0221114183995189,-0.00325721863237462,1,3.96780277382525E-8,,,,,,,,,,,,,,,,,,,,,243.675415039062,244.335540771484,10000.3994140625,10000.3994140625,53.8577223033422,5.63963148051015,5.24082803726196,54,1,0,0,1,0.3021240234375,34.2131004333496,2,1,3,243.675415039062,0,244.005477905273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878535545.49109,243.396995544434,10000.3994140625,-1.77474750269956E-5,1.36716922361081E-8,1,4,13.4005146026611,5.00627500626974,32.710000872612,-0.0221033146898281,-0.00327021943870909,1,2.85155881850916E-8,,,,,,,,,,,,,,,,,,,,,243.118576049805,243.675415039062,10000.3994140625,10000.3994140625,53.7459494250922,5.6401502164811,5.23265790939331,54,1,0,0,1,0.300979614257812,34.2131004333496,2,1,3,243.118576049805,0,243.396995544434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878535549.54068,242.837791442871,10000.3994140625,-1.77564153089518E-5,1.12098065093879E-8,1,4,13.4005146026611,5.00625534545414,32.710000872612,-0.0221142697351914,-0.0032722369774627,1,2.82182319662981E-8,,,,,,,,,,,,,,,,,,,,,242.557006835938,243.118576049805,10000.3994140625,10000.3994140625,53.8166868060826,5.64042606775538,5.23255968093872,54,1,0,0,1,0.299911499023438,34.2131004333496,2,1,3,242.557006835938,0,242.837791442871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878535553.5996,242.233520507813,10000.3994140625,-1.77607490725751E-5,1.37286288937961E-8,1,4,13.4005146026611,5.00637824593899,32.710000872612,-0.0221206943925579,-0.00327135603680885,1,2.96642218623458E-8,,,,,,,,,,,,,,,,,,,,,241.910034179687,242.557006835938,10000.3994140625,10000.3994140625,53.6412112035153,5.63967605928123,5.23211908340454,54,1,0,0,1,0.299148559570313,34.2131004333496,2,1,3,241.910034179687,0,242.233520507813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878535557.5839,241.543853759766,10000.3994140625,-1.77475098367567E-5,1.82373697740019E-8,1,4,13.4005146026611,5.00618716598732,32.710000872612,-0.0221019361878397,-0.00327602567371194,1,2.37931123639634E-8,,,,,,,,,,,,,,,,,,,,,241.203887939453,241.883819580078,10000.3994140625,10000.3994140625,53.7733064232653,5.64118725730179,5.23047542572022,54,1,0,0,1,0.299911499023438,34.2131004333496,2,1,3,241.203887939453,0,241.543853759766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878535561.61092,240.861907958984,10000.3994140625,-1.77527333308279E-5,1.77174138300397E-8,1,4,13.4005146026611,5.00630304440549,32.710000872612,-0.0221118235462766,-0.00325926925814708,1,3.8117066556015E-8,,,,,,,,,,,,,,,,,,,,,240.519927978516,241.203887939453,10000.3994140625,10000.3994140625,53.7967552788422,5.64023437172165,5.23257160186768,54,1,0,0,1,0.299911499023438,34.2131004333496,2,1,3,240.519927978516,0,240.861907958984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878535566.20935,240.01651763916,10000.3994140625,-1.77391684497677E-5,1.61069669510578E-8,1,4,13.4005146026611,5.00645646536101,32.6899997889996,-0.0220962475557224,-0.0032544250365267,1,4.00903146539176E-8,,,,,,,,,,,,,,,,,,,,,239.769897460938,240.263137817383,10000.3994140625,10000.3994140625,53.7932379505057,5.64374188108318,5.23612689971924,52,1,64,0,0,0.300750732421875,34.2131004333496,2,1,3,239.769897460938,0,240.01651763916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878535569.66955,239.454734802246,10000.3994140625,-1.77409425593321E-5,1.55111775794055E-8,1,4,13.4005146026611,5.00634464761295,32.6899997889996,-0.0220961431734135,-0.00326550624615632,1,3.1374664142946E-8,,,,,,,,,,,,,,,,,,,,,239.139572143555,239.769897460938,10000.3994140625,10000.3994140625,53.7416504682365,5.6403357535214,5.22758913040161,54,1,0,0,1,0.300064086914063,34.2131004333496,2,1,3,239.139572143555,0,239.454734802246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878535573.68516,238.788116455078,10000.3994140625,-1.77299031250069E-5,1.44048429224388E-8,1,4,13.4005146026611,5.00645159838634,32.6899997889996,-0.0220852548859102,-0.00324885424894192,1,4.31745491008068E-8,,,,,,,,,,,,,,,,,,,,,238.449554443359,239.126678466797,10000.3994140625,10000.3994140625,53.8690559168711,5.63990298763835,5.23103761672974,54,1,0,0,1,0.300216674804687,34.2131004333496,2,1,3,238.449554443359,0,238.788116455078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878535577.79304,238.084190368652,10000.3994140625,-1.7747201911282E-5,1.63827117154162E-8,1,4,13.4005146026611,5.00636833591686,32.6899997889996,-0.0221042673893066,-0.00326546311758707,1,3.23630106671843E-8,,,,,,,,,,,,,,,,,,,,,237.746505737305,238.421875,10000.3994140625,10000.3994140625,53.7213281267365,5.640526615349,5.23142433166504,54,1,0,0,1,0.299224853515625,34.2131004333496,2,1,3,237.716857910156,0,238.084190368652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878535581.83956,237.367225646973,10000.3994140625,-1.77389144002029E-5,1.59403454976279E-8,1,4,13.4005146026611,5.00647357603352,32.6899997889996,-0.0220947211660352,-0.00326318793628569,1,3.30274788110585E-8,,,,,,,,,,,,,,,,,,,,,237.017593383789,237.716857910156,10000.3994140625,10000.3994140625,53.8928955867076,5.63995114989946,5.23160982131958,54,1,0,0,1,0.300979614257812,34.2131004333496,2,1,3,237.017593383789,0,237.367225646973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878535585.84276,236.731407165527,10000.3994140625,-1.77403711607526E-5,1.56902095216588E-8,1,4,13.4005146026611,5.00633578102282,32.6899997889996,-0.0220965709084459,-0.00325741058680825,1,3.77844144810151E-8,,,,,,,,,,,,,,,,,,,,,236.445220947266,237.017593383789,10000.3994140625,10000.3994140625,53.8510784609288,5.6401966849473,5.22495269775391,54,1,0,0,1,0.300674438476562,33.7243423461914,2,1,3,236.445220947266,0,236.731407165527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878535589.91216,236.04573059082,10000.3994140625,-1.77396751463388E-5,1.55567722377407E-8,1,4,13.4005146026611,5.00619876550875,32.6899997889996,-0.0220947845614469,-0.00325765241545001,1,3.73859653259349E-8,,,,,,,,,,,,,,,,,,,,,235.67448425293,236.416976928711,10000.3994140625,10000.3994140625,53.8080888923711,5.63997727451162,5.23190641403198,53,1,64,0,0,0.2996826171875,33.7243423461914,2,1,3,235.67448425293,0,236.04573059082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878535593.92339,235.397331237793,10000.3994140625,-1.77403919883124E-5,1.35200823164977E-8,1,4,13.4005146026611,5.00618771939727,32.6899997889996,-0.0220974895237803,-0.00324520463377671,1,4.74825064172642E-8,,,,,,,,,,,,,,,,,,,,,235.120178222656,235.67448425293,10000.3994140625,10000.3994140625,53.8073072638518,5.64091826061911,5.23120927810669,54,1,0,0,1,0.300750732421875,33.7243423461914,2,1,3,235.120178222656,0,235.397331237793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878535597.90326,234.807991027832,10000.3994140625,-1.77347121454015E-5,1.42348859720854E-8,1,4,13.4005146026611,5.00613747518785,32.6899997889996,-0.0220877250013458,-0.00326002790130327,1,3.46908575622576E-8,,,,,,,,,,,,,,,,,,,,,234.495803833008,235.120178222656,10000.3994140625,10000.3994140625,53.8248939055345,5.63998211184941,5.2282223701477,54,1,0,0,1,0.298385620117188,33.7243423461914,2,1,3,234.495803833008,0,234.807991027832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878535601.91037,234.092742919922,10000.3994140625,-1.77496495394529E-5,1.34261988621997E-8,1,4,13.4005146026611,5.00628225887368,32.6899997889996,-0.0221069332546109,-0.00326484056764366,1,3.31661025878802E-8,,,,,,,,,,,,,,,,,,,,,233.718612670898,234.466873168945,10000.3994140625,10000.3994140625,53.7920655077268,5.64082407246529,5.22977733612061,54,1,0,0,1,0.30059814453125,34.2131004333496,2,1,3,233.718612670898,0,234.092742919922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878535605.92972,233.3994140625,10000.3994140625,-1.77447234613342E-5,1.36772191345439E-8,1,4,13.4005146026611,5.00626024913673,32.6899997889996,-0.02210230761725,-0.00325291414861129,1,4.19915276579315E-8,,,,,,,,,,,,,,,,,,,,,233.080215454102,233.718612670898,10000.3994140625,10000.3994140625,53.7940195790249,5.63999483975499,5.22969484329224,54,1,0,0,1,0.30029296875,34.2131004333496,2,1,3,233.080215454102,0,233.3994140625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878535609.96109,232.790618896484,10000.3994140625,-1.77435246631673E-5,1.48316784010782E-8,1,4,13.4005146026611,5.00632828830126,32.6899997889996,-0.0221024744826171,-0.00324446643418678,1,4.86463122432879E-8,,,,,,,,,,,,,,,,,,,,,232.501022338867,233.080215454102,10000.3994140625,10000.3994140625,53.7764329373422,5.63999471319791,5.22400712966919,54,1,0,0,1,0.299224853515625,34.2131004333496,2,1,3,232.501022338867,0,232.790618896484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878535613.99293,232.203910827637,10000.3994140625,-1.77396033493814E-5,1.34706043865037E-8,1,4,13.4005146026611,5.0064332658614,32.6899997889996,-0.0220965029815445,-0.00325544056573818,1,3.93228787127867E-8,,,,,,,,,,,,,,,,,,,,,231.906799316406,232.501022338867,10000.3994140625,10000.3994140625,53.7983185358807,5.63911109516932,5.22448348999023,54,1,0,0,1,0.29937744140625,34.2131004333496,2,1,3,231.906799316406,0,232.203910827637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878535618.12065,231.494636535645,10000.3994140625,-1.77454588633875E-5,1.99796017071276E-8,1,4,13.4005146026611,5.00643761231852,32.6899997889996,-0.0221019713420139,-0.00326890003536123,1,2.9392845385475E-8,,,,,,,,,,,,,,,,,,,,,231.138244628906,231.851028442383,10000.3994140625,10000.3994140625,53.8080888923711,5.6393371829222,5.2200345993042,53,1,64,0,0,0.29998779296875,33.7243423461914,2,1,3,231.138244628906,0,231.494636535645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878535622.09367,230.763961791992,10000.3994140625,-1.77199822046684E-5,1.66504313217912E-8,1,4,13.4005146026611,5.00651414063065,32.6899997889996,-0.0220710350611556,-0.00326211600316128,1,3.10858642684515E-8,,,,,,,,,,,,,,,,,,,,,230.389678955078,231.138244628906,10000.3994140625,10000.3994140625,53.7752604945634,5.6391547393503,5.22802782058716,54,1,0,0,1,0.300827026367188,34.2131004333496,2,1,3,230.389678955078,0,230.763961791992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878535626.13617,230.094467163086,10000.3994140625,-1.77349708109873E-5,1.29089231027526E-8,1,4,13.4005146026611,5.00652257966564,32.6899997889996,-0.0220895247461642,-0.00326642954650935,1,2.98701629971399E-8,,,,,,,,,,,,,,,,,,,,,229.827239990234,230.361694335938,10000.3994140625,10000.3994140625,53.8678834740922,5.63913320782371,5.21968698501587,54,1,0,0,1,0.300064086914063,33.7243423461914,2,1,3,229.827239990234,0,230.094467163086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878535630.11339,229.409652709961,10000.3994140625,-1.77472182819018E-5,1.17872984657109E-8,1,4,13.4005146026611,5.00655389523189,32.6899997889996,-0.0221070434573521,-0.00325487136357688,1,4.10071996896127E-8,,,,,,,,,,,,,,,,,,,,,228.992065429687,229.827239990234,10000.3994140625,10000.3994140625,53.826457162573,5.63931956170568,5.21921062469482,54,1,0,0,1,0.300827026367188,34.7018585205078,2,1,3,228.992065429687,0,229.409652709961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878535634.14649,228.668029785156,10000.3994140625,-1.77336149820647E-5,1.38604166709443E-8,1,4,13.4005146026611,5.00649617650242,32.6899997889996,-0.0220900641351526,-0.00325017261456403,1,4.27035520948974E-8,,,,,,,,,,,,,,,,,,,,,228.343994140625,228.992065429687,10000.3994140625,10000.3994140625,53.7725247947461,5.63890531466307,5.21794080734253,54,1,0,0,1,0.299224853515625,33.7243423461914,2,1,3,228.343994140625,0,228.668029785156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878535638.16211,228.041198730469,10000.3994140625,-1.77388189108051E-5,1.44260417280671E-8,1,4,13.4005146026611,5.00654328845845,32.6899997889996,-0.0220952525938689,-0.00326176167959036,1,3.42095878635263E-8,,,,,,,,,,,,,,,,,,,,,227.738403320313,228.343994140625,10000.3994140625,10000.3994140625,53.8116062207076,5.63942305453507,5.22590970993042,54,1,0,0,1,0.301055908203125,34.2131004333496,2,1,3,227.738403320313,0,228.041198730469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878535642.19476,227.38549041748,10000.3994140625,-1.77338535444996E-5,1.42872294952979E-8,1,4,13.4005146026611,5.00656251583127,32.6899997889996,-0.0220900738710987,-0.00325493361286081,1,3.89642196299602E-8,,,,,,,,,,,,,,,,,,,,,227.032577514648,227.738403320313,10000.3994140625,10000.3994140625,53.7522024532461,5.63931907356384,5.2187032699585,54,1,0,0,1,0.300216674804687,34.2131004333496,2,1,3,227.032577514648,0,227.38549041748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878535646.3987,226.643196105957,10000.3994140625,-1.77275640836865E-5,1.55434941273075E-8,1,4,13.4005146026611,5.00654403818691,32.6899997889996,-0.022082929550626,-0.00324838753458197,1,4.32667964794041E-8,,,,,,,,,,,,,,,,,,,,,226.281768798828,227.004623413086,10000.3994140625,10000.3994140625,53.8495152038903,5.63950994409271,5.21704244613647,53,1,64,0,0,0.300445556640625,34.2131004333496,2,1,3,226.281768798828,0,226.643196105957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878535650.37566,225.943939208984,10000.3994140625,-1.77235037299402E-5,1.59960193869976E-8,1,4,13.4005146026611,5.00662131109792,32.6899997889996,-0.0220773550483563,-0.00325435152609019,1,3.79263104397506E-8,,,,,,,,,,,,,,,,,,,,,225.606109619141,226.281768798828,10000.3994140625,10000.3994140625,53.7862032938326,5.63902506985351,5.2162013053894,54,1,0,0,1,0.299301147460937,34.2131004333496,2,1,3,225.606109619141,0,225.943939208984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878535654.2869,225.280502319336,10000.3994140625,-1.77417184072133E-5,1.65277013323579E-8,1,4,13.4005146026611,5.0066189228374,32.6899997889996,-0.0220997912134692,-0.00325928676404213,1,3.66861351616463E-8,,,,,,,,,,,,,,,,,,,,,224.954895019531,225.606109619141,10000.3994140625,10000.3994140625,53.7869849223518,5.63952573576202,5.21499872207642,54,1,0,0,1,0.30029296875,33.7243423461914,2,1,3,224.954895019531,0,225.280502319336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878535658.31835,224.695877075195,10000.3994140625,-1.77261612844243E-5,1.59910036430573E-8,1,4,13.4005146026611,5.00666579668716,32.6899997889996,-0.0220772616221832,-0.0032794672514292,1,1.81874440314818E-8,,,,,,,,,,,,,,,,,,,,,224.436859130859,224.954895019531,10000.3994140625,10000.3994140625,53.7717431662268,5.63901627147942,5.2149019241333,54,1,0,0,1,0.300445556640625,34.2131004333496,2,1,3,224.436859130859,0,224.695877075195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878535662.34234,224.033576965332,10000.3994140625,-1.77283184672124E-5,1.61801203979056E-8,1,4,13.4005146026611,5.0067011733737,32.6899997889996,-0.0220833394518155,-0.00325868782406741,1,3.5222667287976E-8,,,,,,,,,,,,,,,,,,,,,223.67414855957,224.393005371094,10000.3994140625,10000.3994140625,53.8198133201595,5.63867368421538,5.22082328796387,54,1,0,0,1,0.301666259765625,34.2131004333496,2,1,3,223.67414855957,0,224.033576965332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878535666.36467,223.336891174316,10000.3994140625,-1.77100605558864E-5,1.25123013464423E-8,1,4,13.4005146026611,5.00671966280143,32.6899997889996,-0.0220633276494385,-0.00323785235672254,1,4.92363287358817E-8,,,,,,,,,,,,,,,,,,,,,222.999633789062,223.67414855957,10000.3994140625,10000.3994140625,53.7357882543422,5.63853969946527,5.21268177032471,54,1,0,0,1,0.2984619140625,34.2131004333496,2,1,3,222.999633789062,0,223.336891174316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878535670.42009,222.647018432617,10000.3994140625,-1.77210627262273E-5,1.44795721377233E-8,1,4,13.4005146026611,5.00653878020767,32.6899997889996,-0.0220722509166725,-0.00326422150532257,1,2.95746705189705E-8,,,,,,,,,,,,,,,,,,,,,222.294403076172,222.999633789062,10000.3994140625,10000.3994140625,53.8256755340538,5.63956695165159,5.2111120223999,54,1,0,0,1,0.30181884765625,33.7243423461914,2,1,3,222.294403076172,0,222.647018432617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878535674.7507,221.885452270508,10000.3994140625,-1.7728643467587E-5,1.66710859403744E-8,1,4,13.4005146026611,5.00652559246974,32.6699987053871,-0.0220828776719745,-0.00325714309423418,1,3.63835052239243E-8,,,,,,,,,,,,,,,,,,,,,221.571868896484,222.199035644531,10000.3994140625,10000.3994140625,53.7584554813999,5.64003767707963,5.21398067474365,52,1,64,0,0,0.2996826171875,33.7243423461914,2,1,3,221.571868896484,0,221.885452270508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878535678.47098,221.210845947266,10000.3994140625,-1.77136545311633E-5,1.32542938022358E-8,1,4,13.4005146026611,5.00636820461002,32.6699987053871,-0.0220627496696244,-0.00325750821551747,1,3.37330532950726E-8,,,,,,,,,,,,,,,,,,,,,220.849822998047,221.571868896484,10000.3994140625,10000.3994140625,53.8694467311307,5.63973401934661,5.21696615219116,54,1,0,0,1,0.300521850585937,33.7243423461914,2,1,3,220.849822998047,0,221.210845947266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878535682.50641,220.525886535645,10000.3994140625,-1.77182764288086E-5,1.25522110300985E-8,1,4,13.4005146026611,5.00625784139531,32.6699987053871,-0.0220679365738852,-0.00325751973392673,1,3.43345759227421E-8,,,,,,,,,,,,,,,,,,,,,220.227966308594,220.823806762695,10000.3994140625,10000.3994140625,53.7666625808518,5.63993792402017,5.20860195159912,54,1,0,0,1,0.30120849609375,34.2131004333496,2,1,3,220.227966308594,0,220.525886535645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878535686.52144,219.881828308105,10000.3994140625,-1.7725361753213E-5,1.73030057350142E-8,1,4,13.4005146026611,5.00618096458793,32.6699987053871,-0.0220782150354422,-0.00324586583841721,1,4.46981144125402E-8,,,,,,,,,,,,,,,,,,,,,219.535690307617,220.227966308594,10000.3994140625,10000.3994140625,53.826457162573,5.64052419653525,5.2073130607605,54,1,0,0,1,0.29937744140625,34.2131004333496,2,1,3,219.535690307617,0,219.881828308105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878535690.60508,219.187927246094,10000.3994140625,-1.77242856784148E-5,1.50953350394446E-8,1,4,13.4005146026611,5.0060808391092,32.6699987053871,-0.0220761498954045,-0.00324629635775449,1,4.41184592678351E-8,,,,,,,,,,,,,,,,,,,,,218.84016418457,219.535690307617,10000.3994140625,10000.3994140625,53.7408688397172,5.64047079870051,5.21276473999023,54,1,0,0,1,0.302276611328125,34.2131004333496,2,1,3,218.84016418457,0,219.187927246094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878535694.62441,218.515357971191,10000.3994140625,-1.77338030165111E-5,1.43305690327006E-8,1,4,13.4005146026611,5.00597671239447,32.6699987053871,-0.0220853981070846,-0.00326107097881863,1,3.35994981399294E-8,,,,,,,,,,,,,,,,,,,,,218.190551757813,218.84016418457,10000.3994140625,10000.3994140625,53.8483427611115,5.6407866197998,5.21269226074219,54,1,0,0,1,0.30242919921875,34.2131004333496,2,1,3,218.190551757813,0,218.515357971191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878535698.65214,217.83162689209,10000.3994140625,-1.77187884967152E-5,1.77538084766701E-8,1,4,13.4005146026611,5.00572480625722,32.6699987053871,-0.0220661552644229,-0.00325133836934827,1,3.89868246750025E-8,,,,,,,,,,,,,,,,,,,,,217.5048828125,218.15837097168,10000.3994140625,10000.3994140625,53.8280204196115,5.64174565178777,5.20564985275269,54,1,0,0,1,0.301284790039063,34.2131004333496,2,1,3,217.5048828125,0,217.83162689209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878535702.73488,217.141456604004,10000.3994140625,-1.77266936151848E-5,1.4332553435627E-8,1,4,13.4005146026611,5.00560600375764,32.6699987053871,-0.0220741181526884,-0.00326036295987394,1,3.28334751345339E-8,,,,,,,,,,,,,,,,,,,,,216.798110961914,217.484802246094,10000.3994140625,10000.3994140625,53.8878150013326,5.64269273658102,5.21043539047241,53,1,64,0,0,0.301589965820313,34.2131004333496,2,1,3,216.780303955078,0,217.141456604004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878535706.72425,216.485954284668,10000.3994140625,-1.77223994384796E-5,1.58099531380567E-8,1,4,13.4005146026611,5.00563535163931,32.6699987053871,-0.022070658682985,-0.00324818952055084,1,4.19911125115218E-8,,,,,,,,,,,,,,,,,,,,,216.191604614258,216.780303955078,10000.3994140625,10000.3994140625,53.7561105958422,5.64165175641262,5.21110916137695,54,1,0,0,1,0.300979614257812,34.2131004333496,2,1,3,216.191604614258,0,216.485954284668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878535710.72108,215.840744018555,10000.3994140625,-1.77103260220547E-5,1.63544659434064E-8,1,4,13.4005146026611,5.00591323420571,32.6699987053871,-0.0220561020746438,-0.00325447069141619,1,3.53424403468954E-8,,,,,,,,,,,,,,,,,,,,,215.489883422852,216.191604614258,10000.3994140625,10000.3994140625,53.8221582057172,5.64114870335853,5.21060657501221,54,1,0,0,1,0.30303955078125,33.7243423461914,2,1,3,215.489883422852,0,215.840744018555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
