Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3883326676.08182,50.012414932251,-13999.73828125,3.23606465617697E-5,1.52285608504272E-8,1,4,13.4005146026611,5.00548525621752,30.4499994963407,0.0403014626074496,0.00591284006740546,1,-9.11517855893402E-8,,,,,,,,,,,,,,,,,,,,,50.0116691589355,50.0131607055664,-13999.73828125,-13999.73828125,53.3383301523133,5.64446889454904,4.79499578475952,54,1,0,0,1,0.30242919921875,33.7243423461914,1,1,3,50.0116691589355,0,50.012414932251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883326679.93099,50.0103740692139,-13999.73828125,3.23848509181424E-5,2.7974450628999E-8,1,4,13.4005146026611,5.00560623801325,30.4499994963407,0.0403342054888566,0.0059091998241135,1,-9.78572501799063E-8,,,,,,,,,,,,,,,,,,,,,50.0090789794922,50.0116691589355,-13999.73828125,-13999.73828125,53.4622182726114,5.6445514138485,4.79317760467529,53,2,68,0,0,0.302810668945313,33.2355842590332,1,1,3,50.0090789794922,0,50.0103740692139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883326696.70111,50.0392799377441,-14499.580078125,4.03977745012435E-5,2.06947584921082E-8,1,4,13.4005146026611,5.00549039945442,30.4499994963407,0.0503075875827353,0.00740320023377756,1,-9.62545110355278E-8,,,,,,,,,,,,,,,,,,,,,50.0336608886719,50.0448989868164,-14499.580078125,-14499.580078125,53.4235276609095,5.64439863008903,4.79167079925537,54,1,0,0,1,0.304031372070313,33.2355842590332,1,1,3,50.0448989868164,0,50.0392799377441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883326700.5579,50.0455455780029,-14499.580078125,4.03829909810243E-5,2.0340517021729E-8,1,4,13.4005146026611,5.00544829342664,30.4499994963407,0.05028410915356,0.00743033098918156,1,-7.21785947427427E-8,,,,,,,,,,,,,,,,,,,,,50.0448989868164,50.0461921691895,-14499.580078125,-14499.580078125,53.3715493643806,5.644572072744,4.79860162734985,54,2,0,0,1,0.30303955078125,33.2355842590332,1,1,3,50.0461921691895,0,50.0455455780029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883326733.91059,50.0951271057129,-14999.560546875,4.84348121767512E-5,2.66553802382544E-8,1,4,13.4005146026611,5.00549206306151,30.4499994963407,0.060307229802846,0.00893592408882051,1,-6.73094194577337E-8,,,,,,,,,,,,,,,,,,,,,50.0942993164063,50.0959548950195,-14999.560546875,-14999.560546875,53.536863796198,5.64436932430114,4.79178762435913,54,1,0,0,1,0.304107666015625,33.7243423461914,1,1,3,50.0942993164063,0,50.0951271057129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883326736.86938,50.0868225097656,-14999.560546875,4.84575068676886E-5,2.46245330642657E-8,1,4,13.4005146026611,5.00544640516401,30.4499994963407,0.0603350365569589,0.00893786684705183,1,-6.90522070530805E-8,,,,,,,,,,,,,,,,,,,,,50.079345703125,50.0942993164063,-14999.560546875,-14999.560546875,53.3797564638326,5.64474183827009,4.79326009750366,54,2,0,0,1,0.303497314453125,33.7243423461914,1,1,3,50.079345703125,0,50.0868225097656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883326776.61478,50.012393951416,-19999.666015625,1.29134768284881E-4,4.70896144280671E-8,1,4,13.4005146026611,5.00547007866521,30.4499994963407,0.160772102213256,0.0239273463613429,1,-9.67775436383197E-8,,,,,,,,,,,,,,,,,,,,,50.0108604431152,50.0139274597168,-19999.666015625,-19999.666015625,53.3957798484768,5.6436544370166,4.79668617248535,50,1,100,0,0,0.303115844726562,33.7243423461914,1,1,3,50.0108604431152,0,50.012393951416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883326787.30026,50.0067462921143,-19999.666015625,1.29161797504846E-4,1.84966373798285E-8,1,4,13.4005146026611,5.0055049645076,30.4499994963407,0.160831164548769,0.0237731965734757,10,-2.2483655864954E-7,,,,,,,,,,,,,,,,,,,,,50.0063056945801,50.0071868896484,-19999.666015625,-19999.666015625,53.5274842539672,5.64458714463346,4.79157876968384,54,2,0,0,1,0.302581787109375,33.2355842590332,1,1,3,50.0063056945801,0,50.0067462921143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883326833.66032,50.0279922485352,-24999.744140625,2.10238586016768E-4,6.00531701412294E-8,1,4,13.4005146026611,5.0055148648089,30.4499994963407,0.261740929135682,0.0390108290189881,1,-1.1314434591904E-7,,,,,,,,,,,,,,,,,,,,,50.0249900817871,50.0309944152832,-24999.744140625,-24999.744140625,53.3324679384191,5.64401341716762,4.7925968170166,48,1,100,0,0,0.302581787109375,33.2355842590332,1,1,3,50.0309944152832,0,50.0279922485352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883326844.21227,50.0294742584229,-24999.744140625,2.10337506481663E-4,2.05448353507548E-8,1,4,13.4005146026611,5.00542870410528,30.4499994963407,0.261896262310773,0.0387709951645874,10,-3.19850231310462E-7,,,,,,,,,,,,,,,,,,,,,50.028980255127,50.0299682617188,-24999.744140625,-24999.744140625,53.4637815296499,5.6447450677474,4.79732227325439,54,2,0,0,1,0.30242919921875,33.2355842590332,1,1,3,50.028980255127,0,50.0294742584229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883326890.58449,50.0409355163574,-29999.51171875,2.91625057589789E-4,3.2240102272987E-8,1,4,13.4005146026611,5.00544397169952,30.4499994963407,0.363047071823993,0.0541813415644338,1,-1.00781190542354E-7,,,,,,,,,,,,,,,,,,,,,50.035572052002,50.0462989807129,-29999.51171875,-29999.51171875,53.4770692144768,5.64484845995313,4.79895401000977,53,1,68,0,0,0.302734375,33.2355842590332,1,1,3,50.0462989807129,0,50.0409355163574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883326901.2078,50.0460510253906,-29999.51171875,2.91784839772811E-4,2.81873900189395E-8,1,4,13.4005146026611,5.00539287590841,30.4499994963407,0.363298546796597,0.0538242386711221,10,-4.10931534439149E-7,,,,,,,,,,,,,,,,,,,,,50.0451431274414,50.0469589233398,-29999.51171875,-29999.51171875,53.3973431055153,5.6445356996721,4.79086399078369,54,2,0,0,1,0.303802490234375,33.7243423461914,1,1,3,50.0451431274414,0,50.0460510253906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883326947.69075,50.0422325134277,-34999.62890625,3.73186246970984E-4,6.34323896631205E-8,1,4,13.4005146026611,5.00548918465868,30.4499994963407,0.464577314645434,0.0694157739486449,1,-6.45320905868914E-8,,,,,,,,,,,,,,,,,,,,,50.0362014770508,50.0482635498047,-34999.62890625,-34999.62890625,53.3758483212364,5.64453540922513,4.79761219024658,32,1,100,0,0,0.301513671875,33.2355842590332,1,1,3,50.0482635498047,0,50.0422325134277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883326958.40732,50.0472145080566,-34999.62890625,3.70970865471162E-4,2.47830586691616E-6,1,4,13.4005146026611,5.00562970406519,30.4499994963407,0.461698249147816,0.0699374504513107,10,6.83733858221941E-7,,,,,,,,,,,,,,,,,,,,,50.0465850830078,50.0478439331055,-34999.62890625,-34999.62890625,53.430171503323,5.644605421694,4.79530239105225,54,2,0,0,1,0.302276611328125,33.7243423461914,1,1,3,50.0465850830078,0,50.0472145080566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883327004.7413,50.0409736633301,-39999.6328125,4.54599103507835E-4,1.1514413784097E-7,1,4,13.4005146026611,5.00556675057162,30.4499994963407,0.565956047479917,0.0844534923060494,1,-1.65034339022738E-7,,,,,,,,,,,,,,,,,,,,,50.0358467102051,50.0461006164551,-39999.6328125,-39999.6328125,53.4731610718807,5.64364072668384,4.79424381256103,30,1,100,0,0,0.30303955078125,33.7243423461914,1,1,3,50.0461006164551,0,50.0409736633301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883327015.31658,50.0460815429687,-39999.6328125,4.39221691655711E-4,2.6879922367753E-5,1,4,13.4005146026611,5.00556715284465,30.4499994963407,0.542619681590166,0.109620769584402,10,2.23518087807709E-5,,,,,,,,,,,,,,,,,,,,,50.0452995300293,50.0468635559082,-39999.6328125,-39999.6328125,53.376239135496,5.64485272546114,4.80025196075439,54,2,0,0,1,0.301895141601562,33.7243423461914,1,1,3,50.0446319580078,0,50.0460815429687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883327061.66581,50.0067234039307,-44999.5625,5.36232656253856E-4,5.15911095972897E-8,1,4,13.4005146026611,5.00539506632919,30.4499994963407,0.667501026165292,0.0999699796782051,1,9.10962252132855E-8,,,,,,,,,,,,,,,,,,,,,50.006664276123,50.0067825317383,-44999.5625,-44999.5625,53.2754090565153,5.64490036423043,4.80306339263916,54,1,0,0,1,0.303573608398438,32.7468223571777,1,1,3,50.006664276123,0,50.0067234039307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883327065.51313,50.0060977935791,-44999.5625,5.36197612960598E-4,6.55764502439531E-8,1,4,13.4005146026611,5.00543200122974,30.4499994963407,0.667463947417932,0.0999667773596915,1,9.29373807427341E-8,,,,,,,,,,,,,,,,,,,,,50.0055313110352,50.006664276123,-44999.5625,-44999.5625,53.3656871504864,5.6450159211898,4.79777050018311,54,2,0,0,1,0.303955078125,34.2131004333496,1,1,3,50.0055313110352,0,50.0060977935791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883327105.49765,50.0254993438721,-49999.703125,6.17879067927815E-4,6.1790064853905E-8,1,4,13.4005146026611,5.00537849544577,30.4499994963407,0.769121998100996,0.11524903015802,1,1.5173944917444E-7,,,,,,,,,,,,,,,,,,,,,50.021125793457,50.0298728942871,-49999.703125,-49999.703125,53.3238700247076,5.64525643313981,4.79438638687134,54,1,0,0,1,0.3033447265625,33.2355842590332,1,1,3,50.0298728942871,0,50.0254993438721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883327109.34633,50.0305347442627,-49999.703125,6.17869440673399E-4,1.07862180564162E-7,1,4,13.4005146026611,5.00537624848563,30.4499994963407,0.769117942529113,0.115190936472658,1,1.06569495836461E-7,,,,,,,,,,,,,,,,,,,,,50.0300025939941,50.0310668945313,-49999.703125,-49999.703125,53.335594452496,5.64521818175759,4.80319309234619,53,2,68,0,0,0.302352905273438,33.7243423461914,1,1,3,50.0310668945313,0,50.0305347442627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883327149.26088,50.0303726196289,-54999.671875,6.9953065383518E-4,7.56407125750423E-8,1,4,13.4005146026611,5.00545181261474,30.4499994963407,0.870740394422501,0.13073233389111,1,3.73167968835222E-7,,,,,,,,,,,,,,,,,,,,,50.0286445617676,50.0321006774902,-54999.671875,-54999.671875,53.3918717058807,5.64520158544597,4.79730033874512,54,1,0,0,1,0.303497314453125,33.7243423461914,1,1,3,50.0286445617676,0,50.0303726196289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883327153.08876,50.0261478424072,-54999.671875,6.99521452948355E-4,1.21173324236682E-7,1,4,13.4005146026611,5.00540888213233,30.4499994963407,0.870725752042384,0.130680561177555,1,3.34213814133043E-7,,,,,,,,,,,,,,,,,,,,,50.0239067077637,50.0283889770508,-54999.671875,-54999.671875,53.2851794130056,5.64555696937457,4.79582929611206,54,2,0,0,1,0.302886962890625,33.2355842590332,1,1,3,50.0239067077637,0,50.0261478424072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883327193.11958,50.0043621063232,-59999.75390625,7.81179888488783E-4,1.22324963059188E-7,1,4,13.4005146026611,5.00538676545348,30.4499994963407,0.972399941349925,0.145692113564362,1,1.78418922697942E-7,,,,,,,,,,,,,,,,,,,,,50.0040893554687,50.0046348571777,-59999.75390625,-59999.75390625,53.3109731541403,5.64538179781805,4.80267190933228,53,1,68,0,0,0.302276611328125,33.7243423461914,1,1,3,50.0040893554687,0,50.0043621063232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883327203.50642,50.0022830963135,-59999.75390625,7.81732580895842E-4,8.96044670303172E-8,1,4,13.4005146026611,5.00536682875298,30.4499994963407,0.973283951552839,0.144447750619393,10,-9.03242044509308E-7,,,,,,,,,,,,,,,,,,,,,50.0022277832031,50.0023384094238,-59999.75390625,-59999.75390625,53.3062833830249,5.64529260205174,4.80568981170654,54,2,0,0,1,0.303497314453125,33.7243423461914,1,1,3,50.0022087097168,0,50.0022830963135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883327250.25382,50.0027503967285,-64999.8046875,8.6295694892861E-4,1.82855159943484E-7,1,4,13.4005146026611,5.00555202586382,30.4499994963407,1.07423563007683,0.161009012002559,1,2.43550791624125E-7,,,,,,,,,,,,,,,,,,,,,50.0022659301758,50.0032348632812,-64999.8046875,-64999.8046875,53.3223067676691,5.64426618172082,4.79699039459229,54,1,0,0,1,0.303878784179687,33.2355842590332,1,1,3,50.0032348632812,0,50.0027503967285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883327254.11847,50.0029964447022,-64999.8046875,8.62900392845379E-4,1.99533591088267E-7,1,4,13.4005146026611,5.00547765088019,30.4499994963407,1.07413913219206,0.161020366967573,1,2.63819966199091E-7,,,,,,,,,,,,,,,,,,,,,50.002758026123,50.0032348632812,-64999.8046875,-64999.8046875,53.3504453943614,5.64475345095203,4.79955053329468,54,2,0,0,1,0.302276611328125,33.7243423461914,1,1,3,50.002758026123,0,50.0029964447022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883327294.0572,50.0143203735352,-69999.703125,9.44682490512057E-4,1.4030935985983E-7,1,4,13.4005146026611,5.00542432497649,30.4499994963407,1.17588874601097,0.176514497542328,1,4.7834081737048E-7,,,,,,,,,,,,,,,,,,,,,50.0122299194336,50.0164108276367,-69999.703125,-69999.703125,53.2976854693133,5.64518126688464,4.80507755279541,54,1,0,0,1,0.303955078125,33.2355842590332,1,1,3,50.0164108276367,0,50.0143203735352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883327297.91104,50.0167236328125,-69999.703125,9.44681162054514E-4,8.07808096266683E-8,1,4,13.4005146026611,5.0054222887052,30.4499994963407,1.17587784978877,0.176571462231309,1,5.24380914203076E-7,,,,,,,,,,,,,,,,,,,,,50.0164375305176,50.0170097351074,-69999.703125,-69999.703125,53.3586524938133,5.64511192525439,4.796555519104,54,2,0,0,1,0.303573608398438,33.7243423461914,1,1,3,50.0170097351074,0,50.0167236328125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883327337.80267,50.0507106781006,-64999.65625,8.62626584043659E-4,1.95672892127354E-7,1,4,13.4005146026611,5.00549906019751,30.4499994963407,1.07374617530909,0.161361573345718,1,5.78097491200355E-7,,,,,,,,,,,,,,,,,,,,,50.0416526794434,50.0597686767578,-64999.65625,-64999.65625,53.3758483212364,5.64473574215871,4.80223178863525,54,1,0,0,1,0.301666259765625,33.2355842590332,1,1,3,50.0597686767578,0,50.0507106781006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883327341.69292,50.0621871948242,-64999.65625,8.62616522750766E-4,1.07156906433507E-7,1,4,13.4005146026611,5.00550960929084,30.4499994963407,1.07373742707414,0.161356080816993,1,5.74808478694004E-7,,,,,,,,,,,,,,,,,,,,,50.0597686767578,50.0646057128906,-64999.65625,-64999.65625,53.343801551948,5.64490308949043,4.80692911148071,54,2,0,0,1,0.30242919921875,33.2355842590332,1,1,3,50.0646057128906,0,50.0621871948242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883327381.56284,50.0476989746094,-59999.85546875,7.80589792080511E-4,2.16527087047521E-7,1,4,13.4005146026611,5.00556961932643,30.4499994963407,0.971670976944817,0.145884009023096,1,4.14861938546219E-7,,,,,,,,,,,,,,,,,,,,,50.0428276062012,50.0525703430176,-59999.85546875,-59999.85546875,53.2019359757075,5.64386200992002,4.80975103378296,37,1,100,0,0,0.3021240234375,33.2355842590332,1,1,3,50.0525703430176,0,50.0476989746094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883327392.21267,50.0498485565186,-59999.85546875,7.42424352283486E-4,1.92564320500621E-5,1,4,13.4005146026611,5.00549688192035,30.4499994963407,0.928132256953023,0.112089313822537,10,-2.10207310718592E-5,,,,,,,,,,,,,,,,,,,,,50.0491256713867,50.0505714416504,-59999.85546875,-59999.85546875,53.3312954956403,5.64326246877422,4.80670595169067,48,2,68,0,0,0.301589965820313,33.2355842590332,1,1,3,50.0491256713867,0,50.0498485565186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883327439.01988,50.026481628418,-54999.54296875,6.99165249072052E-4,1.08326851881551E-7,1,4,13.4005146026611,5.0053549849751,30.4499994963407,0.870551921889413,0.128722557167567,100,-1.18384717214538E-6,,,,,,,,,,,,,,,,,,,,,50.0224952697754,50.0304679870605,-54999.54296875,-54999.54296875,53.3926533343999,5.64514179905723,4.79808568954468,54,1,0,0,1,0.300674438476562,33.7243423461914,1,1,3,50.0304679870605,0,50.026481628418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883327449.90108,50.0285148620605,-54999.54296875,6.98971936932389E-4,1.46325397007512E-7,1,4,13.4005146026611,5.00552750621894,30.4499994963407,0.870106623473801,0.13034126987636,1,1.40388782756806E-7,,,,,,,,,,,,,,,,,,,,,50.0282936096191,50.028736114502,-54999.54296875,-54999.54296875,53.3113639683999,5.6443676208058,4.80664539337158,50,2,68,0,0,0.302658081054687,33.7243423461914,1,1,3,50.0282936096191,0,50.0285148620605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883327496.84621,50.0033073425293,-49999.69140625,6.09645096870497E-4,1.05939208747852E-5,1,4,13.4005146026611,5.00543521611646,30.4499994963407,0.758138344435769,0.118703283806363,10,4.15687459405271E-6,,,,,,,,,,,,,,,,,,,,,50.0030860900879,50.0035285949707,-49999.69140625,-49999.69140625,53.2961222122749,5.64433388082854,4.80329704284668,54,1,0,0,1,0.304107666015625,33.7243423461914,1,1,3,50.0030860900879,0,50.0033073425293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883327507.32847,50.0023517608643,-49999.69140625,6.1727483714182E-4,1.41667980415464E-7,1,4,13.4005146026611,5.0053441314649,30.4499994963407,0.768364498072126,0.115121789390863,1,1.40800561309265E-7,,,,,,,,,,,,,,,,,,,,,50.0023078918457,50.0023956298828,-49999.69140625,-49999.69140625,53.4086767190441,5.64405126934778,4.79933309555054,39,2,100,0,0,0.304489135742188,33.7243423461914,1,1,3,50.0023956298828,0,50.0023517608643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883327552.18945,50.0118141174316,-44999.53515625,5.35896692226458E-4,8.27828772707959E-8,1,4,13.4005146026611,5.00531377384892,30.4499994963407,0.667199473011008,0.099024000050944,10,-6.16766353449492E-7,,,,,,,,,,,,,,,,,,,,,50.0100479125977,50.0135803222656,-44999.53515625,-44999.53515625,53.318398625073,5.6450859291504,4.80466270446777,54,1,0,0,1,0.302276611328125,33.7243423461914,1,1,3,50.0135803222656,0,50.0118141174316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883327562.85967,50.0134086608887,-44999.53515625,5.34622838153919E-4,2.36448199533306E-6,1,4,13.4005146026611,5.00533920539491,30.4499994963407,0.665908500455662,0.0968489568509134,1,-2.17406064709568E-6,,,,,,,,,,,,,,,,,,,,,50.0131645202637,50.0136528015137,-44999.53515625,-44999.53515625,53.4196195183133,5.64420219226921,4.80032205581665,42,2,100,0,0,0.301513671875,33.2355842590332,1,1,3,50.0131645202637,0,50.0134086608887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883327610.12568,50.0437316894531,-39999.66015625,4.54251242026323E-4,5.41722688540331E-8,1,4,13.4005146026611,5.00528886990771,30.4499994963407,0.565536968942078,0.0839953147054206,10,-4.75805415973636E-7,,,,,,,,,,,,,,,,,,,,,50.0341377258301,50.0533256530762,-39999.66015625,-39999.66015625,53.3555259797364,5.64508736838748,4.80287599563599,52,1,68,0,0,0.304489135742188,33.2355842590332,1,1,3,50.0538215637207,0,50.0437316894531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883327614.17011,50.0557689666748,-39999.66015625,4.56642347308454E-4,6.64262640531077E-6,1,4,13.4005146026611,5.00532283708223,30.4499994963407,0.567280888683342,0.0927164730176932,10,6.17190939518661E-6,,,,,,,,,,,,,,,,,,,,,50.0538215637207,50.0577163696289,-39999.66015625,-39999.66015625,53.1941196905152,5.64469275698181,4.80399084091186,54,2,0,0,1,0.302200317382812,33.7243423461914,1,1,3,50.0577163696289,0,50.0557689666748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883327653.05733,50.057674407959,-34999.71875,3.81338207527908E-4,2.05243268434159E-5,1,4,13.4005146026611,5.00529145713295,30.4499994963407,0.472358286964029,0.0865781118771597,10,1.25063675673813E-5,,,,,,,,,,,,,,,,,,,,,50.0507774353027,50.0645713806152,-34999.71875,-34999.71875,53.4688621150249,5.64427712174461,4.8026237487793,54,1,0,0,1,0.302047729492188,33.7243423461914,1,1,3,50.0645713806152,0,50.057674407959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883327657.05215,50.0663661956787,-34999.71875,3.72599415300628E-4,3.79495908214329E-8,1,4,13.4005146026611,5.00547121895135,30.4499994963407,0.463910676538975,0.0688635178100811,10,-4.20096531011736E-7,,,,,,,,,,,,,,,,,,,,,50.0645713806152,50.0681610107422,-34999.71875,-34999.71875,53.4055502049672,5.64484094274711,4.81117486953735,54,2,0,0,1,0.3021240234375,33.7243423461914,1,1,3,50.0681610107422,0,50.0663661956787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883327696.99291,50.0563907623291,-29999.51171875,2.93908633774441E-4,3.43601494097551E-6,1,4,13.4005146026611,5.00539685746555,30.4499994963407,0.365896316896998,0.0545299341398643,10,-1.61784906916348E-7,,,,,,,,,,,,,,,,,,,,,50.0493583679199,50.0634231567383,-29999.51171875,-29999.51171875,53.4094583475633,5.64466386006139,4.81210374832153,54,1,0,0,1,0.30426025390625,33.7243423461914,1,1,3,50.0634231567383,0,50.0563907623291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883327707.64545,50.0609951019287,-29999.51171875,2.90880490082918E-4,4.35275768263903E-8,1,4,13.4005146026611,5.00540123531293,30.4499994963407,0.362105397706631,0.0541120909585618,1,-4.4509356813233E-8,,,,,,,,,,,,,,,,,,,,,50.0600433349609,50.0619468688965,-29999.51171875,-29999.51171875,53.4516662876018,5.64533731495847,4.80861902236938,49,2,68,0,0,0.302047729492188,33.7243423461914,1,1,3,50.0600433349609,0,50.0609951019287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883327753.24217,50.0483493804932,-24999.732421875,2.09536414692396E-4,4.49449058789824E-8,1,4,13.4005146026611,5.00545838349605,30.4499994963407,0.260877292288339,0.0387819116378819,10,-1.91500764736616E-7,,,,,,,,,,,,,,,,,,,,,50.039924621582,50.0567741394043,-24999.732421875,-24999.732421875,53.4430683738903,5.64440879735633,4.80591058731079,54,1,0,0,1,0.302352905273438,33.7243423461914,1,1,3,50.0572471618652,0,50.0483493804932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883327763.68928,50.0606117248535,-24999.732421875,2.0945846595216E-4,4.4011945347099E-8,1,4,13.4005146026611,5.00531511727186,30.4499994963407,0.260737537033736,0.0389816520308812,1,-1.81335308276478E-8,,,,,,,,,,,,,,,,,,,,,50.0602416992188,50.0609817504883,-24999.732421875,-24999.732421875,53.348882137323,5.64446461015163,4.80772399902344,48,2,100,0,0,0.301132202148438,33.7243423461914,1,1,3,50.0602416992188,0,50.0606117248535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883327809.57064,50.0551090240479,-19999.615234375,1.28280564381333E-4,1.65809261738411E-8,1,4,13.4005146026611,5.00540416158426,30.4499994963407,0.159707502519646,0.0237564632428732,10,-1.05913966122222E-7,,,,,,,,,,,,,,,,,,,,,50.0453453063965,50.0648727416992,-19999.615234375,-19999.615234375,53.3785840210537,5.64445539944717,4.8067421913147,54,1,0,0,1,0.304031372070313,33.7243423461914,1,1,3,50.0648727416992,0,50.0551090240479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883327820.2353,50.0654296875,-19999.615234375,1.28266885909887E-4,4.3074258518865E-8,1,4,13.4005146026611,5.00533937928295,30.4499994963407,0.159675140385209,0.0238366758955595,1,-3.90846800614127E-8,,,,,,,,,,,,,,,,,,,,,50.0651664733887,50.0656929016113,-19999.615234375,-19999.615234375,53.325433281746,5.64438882547579,4.8034873008728,50,2,100,0,0,0.302581787109375,33.7243423461914,1,1,3,50.0649528503418,0,50.0654296875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883327865.16279,50.009801864624,-14999.673828125,4.75267565810871E-5,2.77988903451506E-8,1,4,13.4005146026611,5.00538672277447,30.4499994963407,0.0591624101600818,0.00885128460285199,10,7.48331938342358E-10,,,,,,,,,,,,,,,,,,,,,50.0093078613281,50.0102958679199,-14999.673828125,-14999.673828125,53.5349097248999,5.64471097788991,4.81303977966309,54,1,0,0,1,0.30242919921875,33.2355842590332,1,1,3,50.0093078613281,0,50.009801864624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883327875.707,50.0060691833496,-14999.673828125,4.75430484095993E-5,3.40041669857362E-8,1,4,13.4005146026611,5.00522860387132,30.4499994963407,0.0591758735849044,0.00888202190228989,1,2.3318413336051E-8,,,,,,,,,,,,,,,,,,,,,50.0058135986328,50.0063247680664,-14999.673828125,-14999.673828125,53.4571376872364,5.64448946977075,4.81222105026245,53,2,0,0,1,0.302734375,33.2355842590332,1,1,3,50.0058135986328,0,50.0060691833496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
