[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3881345701.71737,12/27/2022,11:38 pm
BYAPP,SQUID AC,0.9.1.0
INFO,MPMS3 Measurement Release 1.1.16 Build 347, MultiVu Release 2.3.3.2,APPNAME
INFO,0,MOMENT_UNITS
INFO,LAO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Quartz,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,65.74,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3881350671.57766,200.337356567383,12499.62109375,-0.000229741357322746,3.1493130679966E-8,1,4,14.0008964538574,4.99406576373729,33.0899991095066,-0.28502861260115,-0.0430374507881942,1,2.0348349790547E-7,,,,,,,,,,,,,,,,,,,,,200.329223632813,200.345489501953,12499.62109375,12499.62109375,53.5224036685922,5.88134029524585,5.33481884002686,54,2,68,0,0,0.329666137695313,33.7243423461914,1,1,3,200.329223632813,0,200.337356567383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881350687.43224,200.273948669434,12999.8779296875,-0.000238933317721814,2.59077714146028E-8,1,4,14.0008964538574,4.99400075568712,33.100001513958,-0.296430873511484,-0.0447344658660721,1,2.31052180429331E-7,,,,,,,,,,,,,,,,,,,,,200.270050048828,200.277847290039,12999.8779296875,12999.8779296875,53.523576111371,5.88232181966901,5.34203720092773,54,1,68,0,0,0.32806396484375,33.7243423461914,1,1,3,200.270050048828,0,200.273948669434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881350697.85098,200.244834899902,12999.8779296875,-0.000239064522857531,3.17665160473591E-8,1,4,14.0008964538574,4.99405276341567,33.0899991095066,-0.296644698062719,-0.0444521177616268,10,4.79120488668217E-7,,,,,,,,,,,,,,,,,,,,,200.242858886719,200.246810913086,12999.8779296875,12999.8779296875,53.460655015573,5.88261507078411,5.33926343917847,56,2,0,0,1,0.3271484375,33.7243423461914,1,1,3,200.242034912109,0,200.244834899902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881350720.65377,200.24072265625,13500.0341796875,-0.000247988457590978,2.90499570345286E-8,1,4,14.0008964538574,4.99404821459433,33.0899991095066,-0.307668016798185,-0.0464379801552338,1,2.33729530017256E-7,,,,,,,,,,,,,,,,,,,,,200.212387084961,200.269058227539,13500.0341796875,13500.0341796875,53.5016905128326,5.88216191684465,5.34558916091919,54,1,68,0,0,0.330657958984375,33.7243423461914,1,1,3,200.269058227539,0,200.24072265625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881350731.20666,200.350425720215,13500.0341796875,-0.000248087708633186,4.04297120133549E-8,1,4,14.0008964538574,4.99407271280414,33.0899991095066,-0.307847119044351,-0.0461023678614412,10,5.19612094756973E-7,,,,,,,,,,,,,,,,,,,,,200.349075317383,200.351776123047,13500.0341796875,13500.0341796875,53.5532779951018,5.88222095384234,5.33523607254028,56,2,0,0,1,0.32745361328125,33.2355842590332,1,1,3,200.353393554687,0,200.350425720215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881350754.05144,200.320068359375,13999.662109375,-0.000257089966480189,5.47334742062405E-8,1,4,14.0008964538574,4.99409111308609,33.0899991095066,-0.318964735861918,-0.0481359675833201,1,2.4789259242599E-7,,,,,,,,,,,,,,,,,,,,,200.312072753906,200.328063964844,13999.662109375,13999.662109375,53.5524963665826,5.88170768071812,5.33865737915039,54,1,68,0,0,0.330963134765625,33.2355842590332,1,1,3,200.312072753906,0,200.320068359375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881350764.29471,200.273094177246,13999.662109375,-0.000257418226832573,3.09751510974567E-8,1,4,14.0008964538574,4.99411772561017,33.100001513958,-0.31942568694587,-0.0478600446588833,10,5.20473402551743E-7,,,,,,,,,,,,,,,,,,,,,200.271408081055,200.274780273438,13999.662109375,13999.662109375,53.5024721413518,5.88248259832577,5.33560419082642,56,2,0,0,1,0.326690673828125,33.7243423461914,1,1,3,200.271408081055,0,200.273094177246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881350786.60914,200.178344726562,14499.806640625,-0.000266388420368834,3.45778998879157E-8,1,4,14.0008964538574,4.99403592273246,33.0899991095066,-0.330494745754673,-0.0498842141459102,1,2.50383030589496E-7,,,,,,,,,,,,,,,,,,,,,200.171310424805,200.18537902832,14499.806640625,14499.806640625,53.3910900773614,5.88212763648993,5.3362250328064,55,1,68,0,0,0.328598022460937,33.7243423461914,1,1,3,200.171310424805,0,200.178344726562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881350797.11253,200.14404296875,14499.806640625,-0.000266567298562776,3.08146422421124E-8,1,4,14.0008964538574,4.99400475439844,33.0899991095066,-0.330769100912359,-0.049553077965078,10,5.44148831161748E-7,,,,,,,,,,,,,,,,,,,,,200.143188476562,200.144897460938,14499.806640625,14499.806640625,53.4520571018614,5.88255357890193,5.34413909912109,56,2,0,0,1,0.327606201171875,33.7243423461914,1,1,3,200.143188476562,0,200.14404296875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881350819.8655,200.106315612793,14999.5234375,-0.000275602985918169,3.66711176621028E-8,1,4,14.0008964538574,4.99393674970959,33.0899991095066,-0.341914284154546,-0.0516280527155323,1,2.43127265923313E-7,,,,,,,,,,,,,,,,,,,,,200.101867675781,200.110763549805,14999.5234375,14999.5234375,53.4278266177653,5.88218711264194,5.33647537231445,56,1,0,0,1,0.32867431640625,33.7243423461914,1,1,3,200.110763549805,0,200.106315612793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881350823.85683,200.113319396973,14999.5234375,-0.000275347667709606,6.32656542360288E-8,1,4,14.0008964538574,4.99397951342971,33.100001513958,-0.341606796041977,-0.0515468526084904,1,2.70303861222518E-7,,,,,,,,,,,,,,,,,,,,,200.110961914062,200.115676879883,14999.5234375,14999.5234375,53.5231852971114,5.8826253510991,5.34529829025269,55,2,68,0,0,0.326614379882812,33.7243423461914,1,1,3,200.115676879883,0,200.113319396973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881350870.92261,200.275695800781,19999.841796875,-0.000367528332758536,3.28911037397476E-8,1,4,14.0008964538574,4.99389132588552,33.100001513958,-0.456010928517655,-0.0684558769039194,10,6.39802947782802E-7,,,,,,,,,,,,,,,,,,,,,200.272552490234,200.278839111328,19999.841796875,19999.841796875,53.4340796459191,5.88289390595121,5.34651470184326,56,1,0,0,1,0.326995849609375,33.7243423461914,1,1,3,200.278839111328,0,200.275695800781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881350880.06608,200.303237915039,19999.841796875,-0.000367307307634791,3.85878688321836E-8,1,4,14.0008964538574,4.99396355346029,33.0899991095066,-0.455666645631554,-0.0689380147263208,1,2.18666913436405E-7,,,,,,,,,,,,,,,,,,,,,200.303115844727,200.303359985352,19999.841796875,19999.841796875,53.4231368466499,5.88271640124485,5.34089946746826,56,2,0,0,1,0.327987670898438,33.7243423461914,1,1,3,200.303359985352,0,200.303237915039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881350917.31283,200.262886047363,25000.32421875,-0.000459149039147652,3.8347236092563E-8,1,4,14.0008964538574,4.99390495915241,33.100001513958,-0.569577071364228,-0.0862750438486908,1,1.91802502601172E-7,,,,,,,,,,,,,,,,,,,,,200.234359741211,200.291412353516,25000.32421875,25000.32421875,53.508334355246,5.88286403962281,5.3375244140625,56,1,0,0,1,0.326919555664063,33.2355842590332,1,1,3,200.291412353516,0,200.262886047363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881350921.33311,200.313941955566,25000.32421875,-0.000459271550149799,4.52844701351434E-8,1,4,14.0008964538574,4.99394999786662,33.0899991095066,-0.569722246761071,-0.0863913074756721,1,1.17563039865366E-7,,,,,,,,,,,,,,,,,,,,,200.291412353516,200.336471557617,25000.32421875,25000.32421875,53.4876211994864,5.88286166941944,5.34692478179932,56,2,0,0,1,0.32867431640625,33.7243423461914,6,1,3,200.336471557617,0,200.313941955566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881350959.65548,200.284065246582,30000.35546875,-0.000550565446307977,8.82137280900454E-8,1,4,14.0008964538574,4.99389956396291,33.100001513958,-0.682954922545936,-0.103608264638645,1,1.04188765103992E-7,,,,,,,,,,,,,,,,,,,,,200.274719238281,200.293411254883,30000.35546875,30000.35546875,53.491138527823,5.88269029951804,5.34821033477783,56,1,0,0,1,0.328292846679687,33.7243423461914,1,1,3,200.274719238281,0,200.284065246582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881350963.63276,200.265487670898,30000.35546875,-0.000550828027734297,5.35491210395752E-8,1,4,14.0008964538574,4.99394498143698,33.0899991095066,-0.68328563409566,-0.103683459175709,1,8.45196639104289E-8,,,,,,,,,,,,,,,,,,,,,200.256729125977,200.27424621582,30000.35546875,30000.35546875,53.4700345578037,5.88273010611887,5.33826971054077,56,2,0,0,1,0.32989501953125,33.7243423461914,1,1,3,200.256729125977,0,200.265487670898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881351002.7336,200.169540405273,35000.359375,-0.000642731837348901,7.16523412812788E-8,1,4,14.0008964538574,4.99388257479018,33.0899991095066,-0.797267947473585,-0.12103092041837,1,5.80371770684414E-8,,,,,,,,,,,,,,,,,,,,,200.15153503418,200.187545776367,35000.359375,35000.359375,53.4102399760826,5.88229308525926,5.34033632278442,56,1,0,0,1,0.329742431640625,33.7243423461914,1,1,3,200.187545776367,0,200.169540405273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881351006.77507,200.202926635742,35000.359375,-0.000642823776213931,9.07611487910536E-8,1,4,14.0008964538574,4.99387736227454,33.0899991095066,-0.797374638306215,-0.121088790805272,1,2.520601601956E-8,,,,,,,,,,,,,,,,,,,,,200.187545776367,200.218307495117,35000.359375,35000.359375,53.3094098971018,5.88272685711412,5.34787082672119,56,2,0,0,1,0.327301025390625,33.7243423461914,1,1,3,200.218307495117,0,200.202926635742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881351045.64121,200.231307983398,40000.515625,-0.000734313352520517,1.23644968288664E-7,1,4,14.0008964538574,4.9938336248015,33.100001513958,-0.910854021460818,-0.138290666563206,1,5.32447832052967E-8,,,,,,,,,,,,,,,,,,,,,200.211624145508,200.250991821289,40000.515625,40000.515625,53.3899176345826,5.88287412171252,5.35019111633301,55,1,68,0,0,0.32684326171875,33.7243423461914,1,1,3,200.250991821289,0,200.231307983398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881351056.35528,200.297409057617,40000.515625,-0.000734882622597376,1.40390805106972E-7,1,4,14.0008964538574,4.99383528301184,33.0899991095066,-0.911772780020042,-0.137000944252704,10,1.17952925877859E-6,,,,,,,,,,,,,,,,,,,,,200.296737670898,200.298080444336,40000.515625,40000.515625,53.432125574621,5.88252498274328,5.34304475784302,56,2,0,0,1,0.327682495117188,33.7243423461914,1,1,3,200.298080444336,0,200.297409057617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881351102.05557,200.221099853516,45000.44140625,-0.00082631241655173,2.33964795601987E-7,1,4,14.0008964538574,4.99386684137279,33.0899991095066,-1.02493506241117,-0.155918304023351,1,-1.82201452713328E-7,,,,,,,,,,,,,,,,,,,,,200.202819824219,200.239379882813,45000.44140625,45000.44140625,53.386400306246,5.88331677635543,5.35103464126587,56,1,0,0,1,0.328369140625,33.7243423461914,1,1,3,200.239379882813,0,200.221099853516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881351105.89151,200.255744934082,45000.44140625,-0.000826280065681266,1.27395560571007E-7,1,4,14.0008964538574,4.99385242334789,33.100001513958,-1.02490174650949,-0.155839440107485,1,-1.24044947621376E-7,,,,,,,,,,,,,,,,,,,,,200.239379882813,200.272109985352,45000.44140625,45000.44140625,53.3918717058807,5.88304576792402,5.34206247329712,56,2,0,0,1,0.327682495117188,33.7243423461914,1,1,3,200.272109985352,0,200.255744934082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881351145.17471,200.291427612305,50000.33203125,-0.000918176533549546,1.60279712111465E-7,1,4,14.0008964538574,4.99393872891612,33.0899991095066,-1.13891851446254,-0.173158515452294,1,-1.24033817539832E-7,,,,,,,,,,,,,,,,,,,,,200.26383972168,200.31901550293,50000.33203125,50000.33203125,53.3504453943614,5.88315479083137,5.3427562713623,56,1,0,0,1,0.32989501953125,33.2355842590332,1,1,3,200.31901550293,0,200.291427612305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881351149.16873,200.343193054199,50000.33203125,-0.000918260075636103,1.34099308919611E-7,1,4,14.0008964538574,4.99395251392767,33.0899991095066,-1.1390170300698,-0.173237583400583,1,-1.74545707618213E-7,,,,,,,,,,,,,,,,,,,,,200.31901550293,200.367370605469,50000.33203125,50000.33203125,53.4184470755345,5.8828215718547,5.35263156890869,56,2,0,0,1,0.32562255859375,33.7243423461914,6,1,3,200.367370605469,0,200.343193054199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881351188.16319,200.329933166504,55000.44921875,-0.00100982187096193,2.28341281272513E-7,1,4,14.0008964538574,4.99395439999138,33.0899991095066,-1.25259990169221,-0.190457370816092,1,-1.48235216463534E-7,,,,,,,,,,,,,,,,,,,,,200.329376220703,200.330490112305,55000.44921875,55000.44921875,53.3340311954576,5.8831383266813,5.35234022140503,54,1,68,0,0,0.32989501953125,33.7243423461914,1,1,3,200.330490112305,0,200.329933166504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881351198.69843,200.313926696777,55000.44921875,-0.00101099774294899,2.03508570267828E-7,1,4,14.0008964538574,4.99397382368989,33.0899991095066,-1.25436352014863,-0.188716948414936,10,1.4342716768408E-6,,,,,,,,,,,,,,,,,,,,,200.31298828125,200.314865112305,55000.44921875,55000.44921875,53.3637330791883,5.88268569909124,5.34265184402466,56,2,0,0,1,0.3277587890625,33.7243423461914,1,1,3,200.312194824219,0,200.313926696777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881351245.14348,200.133308410645,60000.5234375,-0.00110087619156163,2.95096965866143E-7,1,4,14.0008964538574,4.99395548734609,33.100001513958,-1.36550707677185,-0.207884449227345,1,-3.66142907593914E-7,,,,,,,,,,,,,,,,,,,,,200.12776184082,200.138854980469,60000.5234375,60000.5234375,53.1503484934383,5.88251213451478,5.3531322479248,54,1,68,0,0,0.327911376953125,33.7243423461914,1,1,3,200.12776184082,0,200.133308410645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881351249.1479,200.12223815918,60000.5234375,-0.00110128048326785,3.25754303296637E-7,1,4,14.0008964538574,4.99404194554926,33.0899991095066,-1.3660426376949,-0.207959539894917,1,-3.61200796871039E-7,,,,,,,,,,,,,,,,,,,,,200.117431640625,200.127044677734,60000.5234375,60000.5234375,53.2269480883229,5.88263817021122,5.34390783309937,56,2,0,0,1,0.329742431640625,33.7243423461914,1,1,3,200.117431640625,0,200.12223815918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881351288.16545,200.100242614746,65000.2734375,-0.00119257481365829,3.63256813814383E-7,1,4,14.0008964538574,4.99422484060808,33.0899991095066,-1.47934897167579,-0.225291106583776,1,-4.56044526179618E-7,,,,,,,,,,,,,,,,,,,,,200.070571899414,200.129913330078,65000.2734375,65000.2734375,53.328559795823,5.88053155491633,5.34389495849609,55,1,68,0,0,0.32684326171875,34.2131004333496,1,1,3,200.129913330078,0,200.100242614746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881351298.5845,200.221466064453,65000.2734375,-0.00119448530500292,3.62319563219067E-7,1,4,14.0008964538574,4.99421656927474,33.0899991095066,-1.48214828524041,-0.222801909839665,10,1.84028684300811E-6,,,,,,,,,,,,,,,,,,,,,200.21940612793,200.223526000977,65000.2734375,65000.2734375,53.2730641709576,5.88115863858478,5.35503101348877,56,2,0,0,1,0.326919555664063,34.2131004333496,1,1,3,200.223526000977,0,200.221466064453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881351344.67246,200.221900939941,70000.40625,-0.00128398429347281,4.96397852713608E-7,1,4,14.0008964538574,4.99433993131471,33.100001513958,-1.59277503036448,-0.242670876764123,1,-5.74539572050877E-7,,,,,,,,,,,,,,,,,,,,,200.200241088867,200.243560791016,70000.40625,70000.40625,53.1820044484672,5.88037631730359,5.34472990036011,56,1,0,0,1,0.325546264648438,33.7243423461914,1,1,3,200.243560791016,0,200.221900939941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881351348.50877,200.263725280762,70000.40625,-0.00128430342814246,3.81250764573017E-7,1,4,14.0008964538574,4.99429060101945,33.0899991095066,-1.59315824908855,-0.242666107240333,1,-5.24924949150392E-7,,,,,,,,,,,,,,,,,,,,,200.243560791016,200.283889770508,70000.40625,70000.40625,53.1550382645537,5.88075494098903,5.35018062591553,56,2,0,0,1,0.327987670898438,33.7243423461914,1,1,3,200.283889770508,0,200.263725280762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
