Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Sample Resistance,He3 Temperature,Sorb Resistance,Sorb Temperature,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3878491375.1517,20.000147819519,-8000.35205078125,4.72821002627369E-5,1.35726098752285E-8,1,4,13.4005146026611,5.00671469462818,32.8599996864796,0.0588741029011757,0.00884634099943503,1,3.07407695009305E-8,,,,,,,,,,,,,,,,,,,,,20.0001277923584,20.0001678466797,-8000.35205078125,-8000.35205078125,53.4934834133807,5.63863030472915,4.11354827880859,54,1,0,0,1,0.301437377929687,34.2131004333496,1,1,3,20.0001678466797,0,20.000147819519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878491392.14831,20.0001726150513,-7500.33447265625,4.41629355976268E-5,1.54670486284898E-8,1,4,13.4005146026611,5.00669691601173,32.8599996864796,0.0549897026831165,0.00826436361857204,1,3.00379172505679E-8,,,,,,,,,,,,,,,,,,,,,20.000036239624,20.0003089904785,-7500.33447265625,-7500.33447265625,53.531783210823,5.63917988082145,4.11770153045654,53,1,68,0,0,0.299758911132812,34.2131004333496,1,1,3,20.0003089904785,0,20.0001726150513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878491408.46076,19.999810218811,-7000.07666015625,4.10426530060767E-5,1.15063480642718E-8,1,4,13.4005146026611,5.00663989579052,32.8599996864796,0.0511019167933787,0.00769194040653817,1,3.72376784646851E-8,,,,,,,,,,,,,,,,,,,,,19.999095916748,20.000524520874,-7000.07666015625,-7000.07666015625,53.5145873833999,5.63834674283858,4.11134386062622,52,1,68,0,0,0.301437377929687,34.2131004333496,1,1,3,20.000524520874,0,19.999810218811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878491424.813,20.000129699707,-6500.24755859375,3.79017251695476E-5,1.2461813335722E-8,1,4,13.4005146026611,5.00670037194126,32.8599996864796,0.0471896249579014,0.00711906265880508,1,4.6958617702724E-8,,,,,,,,,,,,,,,,,,,,,19.9998912811279,20.0003681182861,-6500.24755859375,-6500.24755859375,53.4844946854095,5.63830309145935,4.11244010925293,54,1,0,0,1,0.306472778320313,34.2131004333496,1,1,3,19.9998912811279,0,20.000129699707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878491441.51076,20.0000896453857,-6000.2421875,3.47827384105495E-5,1.29948066364109E-8,1,4,13.4005146026611,5.00668070679055,32.8599996864796,0.0433089419339202,0.00651409735318734,1,2.77630600937278E-8,,,,,,,,,,,,,,,,,,,,,20.0000514984131,20.0001277923584,-6000.2421875,-6000.2421875,53.4598733870537,5.63880065076059,4.11605978012085,54,1,0,0,1,0.300140380859375,34.2131004333496,1,1,3,20.0000514984131,0,20.0000896453857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878491456.98705,20.0000829696655,-5500.23681640625,3.16717846067559E-5,2.58047992181807E-8,1,4,13.4005146026611,5.00664427453741,32.8599996864796,0.0394354049331254,0.00592875747380865,1,2.31427639299165E-8,,,,,,,,,,,,,,,,,,,,,19.9998950958252,20.0002708435059,-5500.23681640625,-5500.23681640625,53.572427893823,5.63846551552231,4.11812734603882,53,1,68,0,0,0.30029296875,34.2131004333496,1,1,3,19.9998950958252,0,20.0000829696655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878491472.82008,20.0002613067627,-5000.14306640625,2.85315475318465E-5,1.12359553868554E-8,1,4,13.4005146026611,5.0066570886489,32.8599996864796,0.0355221484115344,0.0053635961086273,1,3.90386484261789E-8,,,,,,,,,,,,,,,,,,,,,20.0002155303955,20.0003070831299,-5000.14306640625,-5000.14306640625,53.6150266481211,5.63884001756653,4.113121509552,54,1,0,0,1,0.299911499023438,34.2131004333496,1,1,3,20.0002155303955,0,20.0002613067627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878491488.87835,19.9997158050537,-4500.46484375,2.54167605146569E-5,1.07641873358766E-8,1,4,13.4005146026611,5.00676809582745,32.8599996864796,0.0316469115231794,0.00476661850129621,1,2.54760327760228E-8,,,,,,,,,,,,,,,,,,,,,19.9996891021729,19.9997425079346,-4500.46484375,-4500.46484375,53.4293898748037,5.63893289507109,4.11204671859741,53,1,68,0,0,0.3094482421875,34.2131004333496,1,1,3,19.9997291564941,0,19.9997158050537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878491506.01698,20.0001010894775,-4000.27026367188,2.22988663138878E-5,1.14330026519998E-8,1,4,13.4005146026611,5.00684886914638,32.8599996864796,0.0277619026755983,0.00420527288063142,1,4.10486040088477E-8,,,,,,,,,,,,,,,,,,,,,20.0000915527344,20.0001106262207,-4000.27026367188,-4000.27026367188,53.3824921636499,5.63857603683642,4.11771059036255,52,1,68,0,0,0.29998779296875,34.2131004333496,1,1,3,20.0001106262207,0,20.0001010894775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878491521.64659,19.9998092651367,-3500.08862304687,1.91964992517803E-5,9.67816112132278E-9,1,4,13.4005146026611,5.00675136627447,32.8599996864796,0.0238987332131293,0.00362076161307068,1,3.58619500288166E-8,,,,,,,,,,,,,,,,,,,,,19.9996814727783,19.9999370574951,-3500.08862304687,-3500.08862304687,53.5642207943711,5.63827118163156,4.11420965194702,54,1,0,0,1,0.298995971679687,34.2131004333496,1,1,3,19.9999370574951,0,19.9998092651367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878491537.75305,19.9999265670776,-3000.37280273438,1.6121639197663E-5,2.09931068462645E-8,1,4,13.4005146026611,5.00674716797332,32.8599996864796,0.020072933371225,0.00302555680518045,1,1.78842142211623E-8,,,,,,,,,,,,,,,,,,,,,19.9998817443848,19.9999713897705,-3000.37280273438,-3000.37280273438,53.6048654773711,5.63850656683398,4.11801624298096,53,1,68,0,0,0.299072265625,34.2131004333496,1,1,3,19.9998817443848,0,19.9999265670776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878491568.7646,20.0000228881836,-3000.4482421875,1.6135640952155E-5,6.92776839257843E-9,1,4,13.4005146026611,5.00679874278409,32.8599996864796,0.0200966735867891,0.00298800315171475,1,-1.44012451231676E-8,,,,,,,,,,,,,,,,,,,,,19.9999313354492,20.000114440918,-3000.4482421875,-3000.4482421875,53.475896771698,5.6383197826805,4.10872220993042,54,1,0,0,1,0.299911499023438,34.2131004333496,1,1,3,20.000114440918,0,20.0000228881836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878491580.82114,20.0003519058228,-2950.1708984375,1.58458148373467E-5,8.0507934268139E-9,1,4,13.4005146026611,5.00669873855277,32.8599996864796,0.0197391113640018,0.00290776273828217,1,-3.54135569064123E-8,,,,,,,,,,,,,,,,,,,,,20.0002403259277,20.0004634857178,-2950.1708984375,-2950.1708984375,53.5263118111883,5.63800266620286,4.10928821563721,54,1,0,0,1,0.298919677734375,34.7018585205078,1,1,3,20.0002403259277,0,20.0003519058228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878491595.22097,19.999960899353,-2900.06958007812,1.55933368706589E-5,1.21779060332891E-8,1,4,13.4005146026611,5.00672862670077,32.8599996864796,0.0194432338755547,0.00273797581314601,1,-1.34006871503058E-7,,,,,,,,,,,,,,,,,,,,,19.9999485015869,19.9999732971191,-2900.06958007812,-2900.06958007812,53.3414566663903,5.63835684652708,4.11767482757568,53,1,68,0,0,0.30609130859375,34.2131004333496,1,1,3,19.9999732971191,0,19.999960899353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878491609.39915,19.9998254776001,-2850.16967773438,1.52864272389733E-5,1.49628404496508E-8,1,4,13.4005146026611,5.0067242610438,32.8599996864796,0.019069977344066,0.00262090971830975,1,-1.82099398980731E-7,,,,,,,,,,,,,,,,,,,,,19.9997806549072,19.999870300293,-2850.16967773438,-2850.16967773438,53.3949982199576,5.63873944417741,4.11143350601196,54,1,0,0,1,0.298690795898438,33.7243423461914,1,1,3,19.999870300293,0,19.9998254776001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878491623.25097,19.9999933242798,-2800.18188476562,1.49960986408596E-5,1.73081036995543E-8,1,4,13.4005146026611,5.00671003475153,32.8599996864796,0.0187078179526656,0.00257043397369888,1,-1.79193112861177E-7,,,,,,,,,,,,,,,,,,,,,19.9999904632568,19.9999961853027,-2800.18188476562,-2800.18188476562,53.4684713007653,5.6384789513051,4.11385202407837,54,1,0,0,1,0.301055908203125,34.7018585205078,1,1,3,19.9999904632568,0,19.9999933242798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878491637.74894,20.000491142273,-2750.33227539062,1.46982572441733E-5,1.7005725434356E-8,1,4,13.4005146026611,5.00673025037708,32.8599996864796,0.0183348448672858,0.00252952875523947,1,-1.67497383183969E-7,,,,,,,,,,,,,,,,,,,,,20.0004863739014,20.0004959106445,-2750.33227539062,-2750.33227539062,53.5458525241691,5.63810072246685,4.11986112594604,53,1,68,0,0,0.300979614257812,34.2131004333496,1,1,3,20.0004959106445,0,20.000491142273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878491652.45437,19.9999799728394,-2700.2939453125,1.438017497226E-5,1.44186939066584E-8,1,4,13.4005146026611,5.00677995794406,32.8599996864796,0.0179427743106459,0.00244499823167154,1,-1.87821494029438E-7,,,,,,,,,,,,,,,,,,,,,19.999963760376,19.9999961853027,-2700.2939453125,-2700.2939453125,53.5341280963807,5.63830844855548,4.1132173538208,52,1,68,0,0,0.30059814453125,34.2131004333496,1,1,3,19.999963760376,0,19.9999799728394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878491666.58335,19.9996757507324,-2650.25561523438,1.40813971997456E-5,1.76301605289852E-8,1,4,13.4005146026611,5.00669649585659,32.8599996864796,0.0175697319047867,0.00239303838436898,1,-1.84805800992531E-7,,,,,,,,,,,,,,,,,,,,,19.9989318847656,20.0004196166992,-2650.25561523438,-2650.25561523438,53.5399903102749,5.63774268363515,4.11928224563599,54,1,0,0,1,0.30029296875,34.2131004333496,1,1,3,20.0004196166992,0,19.9996757507324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878491681.1462,20.000358581543,-2600.25512695313,1.37858609172973E-5,1.668140033632E-8,1,4,13.4005146026611,5.00674599206223,32.8599996864796,0.0171997278536553,0.00235282904464635,1,-1.72910860837622E-7,,,,,,,,,,,,,,,,,,,,,20.0001888275146,20.0005283355713,-2600.25512695313,-2600.25512695313,53.5157598261787,5.63898117463046,4.10676860809326,54,1,0,0,1,0.299072265625,34.2131004333496,1,1,3,20.0001945495605,0,20.000358581543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878491695.5621,19.9999809265137,-2550.31762695313,1.34711968202548E-5,1.6479605392335E-8,1,4,13.4005146026611,5.0067162898982,32.8599996864796,0.0168116517472167,0.00226802652830483,1,-1.93922070281246E-7,,,,,,,,,,,,,,,,,,,,,19.9997863769531,20.0001754760742,-2550.31762695313,-2550.31762695313,53.5603126517749,5.63809319017729,4.10854053497314,54,1,0,0,1,0.300369262695313,34.2131004333496,1,1,3,20.0001754760742,0,19.9999809265137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878491710.70036,20.0001268386841,-2500.22875976562,1.31518636042176E-5,1.65584762080892E-8,1,4,13.4005146026611,5.00673820320467,32.8599996864796,0.0164139688609485,0.00220936339023326,1,-1.93270713898543E-7,,,,,,,,,,,,,,,,,,,,,19.9996891021729,20.0005645751953,-2500.22875976562,-2500.22875976562,53.5098976122845,5.63807837214572,4.10925579071045,54,1,0,0,1,0.301284790039063,34.2131004333496,1,1,3,20.0005645751953,0,20.0001268386841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878491725.34028,20.000431060791,-2450.21557617187,1.28669768965204E-5,1.73172112649758E-8,1,4,13.4005146026611,5.00672405915276,32.8599996864796,0.0160584336917123,0.00216098599966156,1,-1.89494665164769E-7,,,,,,,,,,,,,,,,,,,,,20.0001792907715,20.0006828308105,-2450.21557617187,-2450.21557617187,53.4102399760826,5.63782738135038,4.11911392211914,54,1,0,0,1,0.298309326171875,34.2131004333496,1,1,3,20.0001792907715,0,20.000431060791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878491739.45708,20.0001268386841,-2400.37866210938,1.25573023016661E-5,1.94823011420038E-8,1,4,13.4005146026611,5.00670406617706,32.8599996864796,0.0156766727624157,0.002076803151004,1,-2.1076087665799E-7,,,,,,,,,,,,,,,,,,,,,20.0000400543213,20.0002136230469,-2400.37866210938,-2400.37866210938,53.4465857022268,5.63745379492283,4.11748361587524,54,1,0,0,1,0.300140380859375,34.2131004333496,1,1,3,20.0000400543213,0,20.0001268386841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878491753.40101,20.0001134872437,-2350.2900390625,1.22507256847766E-5,1.97007266450945E-8,1,4,13.4005146026611,5.0067696654688,32.8599996864796,0.0152932633065302,0.0020325275293638,1,-2.00483430460413E-7,,,,,,,,,,,,,,,,,,,,,20.0000495910645,20.0001773834229,-2350.2900390625,-2350.2900390625,53.4465857022268,5.63811513885463,4.11586427688599,54,1,0,0,1,0.299072265625,34.2131004333496,1,1,3,20.0001773834229,0,20.0001134872437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878491767.88123,20.0001411437988,-2300.2265625,1.19328281973283E-5,3.68469603846982E-8,1,4,13.4005146026611,5.00670068149176,32.8599996864796,0.0149013761625212,0.00194465884719155,1,-2.2345769590503E-7,,,,,,,,,,,,,,,,,,,,,20.0001316070557,20.000150680542,-2300.2265625,-2300.2265625,53.4583101300153,5.63778353562239,4.11082458496094,54,1,0,0,1,0.300979614257812,34.2131004333496,1,1,3,20.0001316070557,0,20.0001411437988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878491781.32755,19.9999132156372,-2250.21337890625,1.16540900673887E-5,1.91427464822843E-8,1,4,13.4005146026611,5.00670828436845,32.8599996864796,0.0145513012996899,0.00191277783658833,1,-2.07364865678068E-7,,,,,,,,,,,,,,,,,,,,,19.9998626708984,19.999963760376,-2250.21337890625,-2250.21337890625,53.4884028280057,5.63810943138441,4.11642217636108,54,1,0,0,1,0.299301147460937,34.2131004333496,1,1,3,19.9998626708984,0,19.9999132156372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878491796.46748,20.0003910064697,-2200.35131835938,1.13564249973873E-5,1.92371035837367E-8,1,4,13.4005146026611,5.00673844874535,32.8599996864796,0.0141788782943517,0.00186980532087573,1,-1.97356808849655E-7,,,,,,,,,,,,,,,,,,,,,20.0002880096436,20.0004940032959,-2200.35131835938,-2200.35131835938,53.4497122163037,5.63821791952038,4.11627960205078,54,1,0,0,1,0.302200317382812,34.7018585205078,1,1,3,20.0002880096436,0,20.0003910064697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878491810.96904,20.0000438690186,-2150.28784179687,1.10684257539121E-5,2.04833221964454E-8,1,4,13.4005146026611,5.00681834218666,32.8599996864796,0.0138222618591776,0.00180469959465849,1,-2.0658754233576E-7,,,,,,,,,,,,,,,,,,,,,19.9999370574951,20.000150680542,-2150.28784179687,-2150.28784179687,53.4172746327557,5.63825891434595,4.10884571075439,54,1,0,0,1,0.300750732421875,34.2131004333496,1,1,3,19.9999370574951,0,20.0000438690186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878491825.15175,20.0002460479736,-2100.22436523438,1.07313237939906E-5,2.22066283092518E-8,1,4,13.4005146026611,5.00670982544994,32.8599996864796,0.01340780159529,0.00170342982915778,1,-2.37437732193166E-7,,,,,,,,,,,,,,,,,,,,,20.0002193450928,20.0002727508545,-2100.22436523438,-2100.22436523438,53.6177623479384,5.63895452665286,4.11316251754761,54,1,0,0,1,0.301284790039063,33.2355842590332,1,1,3,20.0002727508545,0,20.0002460479736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878491838.90841,20.0002727508545,-2050.34985351562,1.04493459580706E-5,2.079801670337E-8,1,4,13.4005146026611,5.00676560077748,32.8599996864796,0.0130545100117084,0.0016666479914224,1,-2.24813281885134E-7,,,,,,,,,,,,,,,,,,,,,20.0001201629639,20.0004253387451,-2050.34985351562,-2050.34985351562,53.6013481490345,5.63869924690347,4.10904216766357,54,1,0,0,1,0.300369262695313,34.2131004333496,1,1,3,20.0001201629639,0,20.0002727508545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878491853.37497,20.0004663467407,-2000.26110839844,1.01469198348448E-5,1.82439115165846E-8,1,4,13.4005146026611,5.00673555654323,32.8599996864796,0.0126758569287767,0.00162322227979874,1,-2.14432789816145E-7,,,,,,,,,,,,,,,,,,,,,19.9997425079346,20.0011901855469,-2000.26110839844,-2000.26110839844,53.5771176649383,5.63854915872722,4.11201429367065,54,1,0,0,1,0.300064086914063,34.7018585205078,1,1,3,20.0011901855469,0,20.0004663467407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878491867.28237,20.0006723403931,-1950.27307128906,9.87224000837297E-6,2.04515282276684E-8,1,4,13.4005146026611,5.0066293357282,32.8599996864796,0.0123355477893224,0.00155787333268892,1,-2.25781944493377E-7,,,,,,,,,,,,,,,,,,,,,20.0002346038818,20.0011100769043,-1950.27307128906,-1950.27307128906,53.5020813270922,5.63767804153949,4.11958789825439,54,1,0,0,1,0.299911499023438,33.7243423461914,1,1,3,20.0002346038818,0,20.0006723403931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878491882.07417,19.9999313354492,-1900.3984375,9.5397340854327E-6,2.26839888902047E-8,1,4,13.4005146026611,5.00673283957152,32.8599996864796,0.0119216907491448,0.00149695136874548,1,-2.24999005113418E-7,,,,,,,,,,,,,,,,,,,,,19.9998950958252,19.9999675750732,-1900.3984375,-1900.3984375,53.521622040073,5.63745659075593,4.11719083786011,54,1,0,0,1,0.30029296875,34.2131004333496,1,1,3,19.9999675750732,0,19.9999313354492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878491897.2329,19.9998416900635,-1850.05798339844,9.23448448683107E-6,1.95382031849764E-8,1,4,13.4005146026611,5.00668701626588,32.8599996864796,0.0115349253918934,0.00148346672431969,1,-1.9014878266545E-7,,,,,,,,,,,,,,,,,,,,,19.9997730255127,19.9999103546143,-1850.05798339844,-1850.05798339844,53.445413259448,5.63792132108822,4.11616706848145,54,1,0,0,1,0.299835205078125,33.7243423461914,1,1,3,19.9999103546143,0,19.9998416900635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878491911.68727,20.0000419616699,-1800.03234863281,8.94412608291382E-6,1.75513375909271E-8,1,4,13.4005146026611,5.00676835000865,32.8599996864796,0.0111782289495836,0.0013984802572941,1,-2.14985424139474E-7,,,,,,,,,,,,,,,,,,,,,19.9999694824219,20.000114440918,-1800.03234863281,-1800.03234863281,53.5462433384287,5.63818482343341,4.12005186080933,54,1,0,0,1,0.299530029296875,34.2131004333496,1,1,3,19.9999694824219,0,20.0000419616699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878491925.95589,20.0000610351562,-1750.13244628906,8.65093591511463E-6,2.11025877313323E-8,1,4,13.4005146026611,5.00674793975673,32.8599996864796,0.0108162633091754,0.00132241183849476,1,-2.32204017124366E-7,,,,,,,,,,,,,,,,,,,,,19.9996948242187,20.0004272460938,-1750.13244628906,-1750.13244628906,53.4735518861403,5.63809615972263,4.11241292953491,54,1,0,0,1,0.30120849609375,34.2131004333496,1,1,3,20.0004272460938,0,20.0000610351562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878491941.23872,19.9991483688354,-1700.09411621094,8.36426017950905E-6,2.02814415837677E-8,1,4,13.4005146026611,5.00673165267962,32.8599996864796,0.0104542062390811,0.00130250789116862,1,-2.05297596991484E-7,,,,,,,,,,,,,,,,,,,,,19.9974594116211,20.0008373260498,-1700.09411621094,-1700.09411621094,53.5040353983903,5.63831881421847,4.11747264862061,54,1,0,0,1,0.30059814453125,34.2131004333496,1,1,3,20.0008373260498,0,19.9991483688354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878491955.15092,20.0006427764893,-1650.03063964844,8.03206787524419E-6,2.05926688657227E-8,1,4,13.4005146026611,5.00670161459224,32.8599996864796,0.0100385947362453,0.00125298247843134,1,-1.9536529611885E-7,,,,,,,,,,,,,,,,,,,,,19.9999866485596,20.0012989044189,-1650.03063964844,-1650.03063964844,53.5028629556114,5.63811388224819,4.11458206176758,54,1,0,0,1,0.298538208007812,34.2131004333496,1,1,3,20.0012989044189,0,20.0006427764893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878491969.52812,20.000675201416,-1599.97973632813,7.76130810519042E-6,2.0381618911815E-8,1,4,13.4005146026611,5.00668595887537,32.8599996864796,0.0097100568990517,0.00114453307339963,1,-2.41945416108447E-7,,,,,,,,,,,,,,,,,,,,,20.000560760498,20.000789642334,-1599.97973632813,-1599.97973632813,53.4286082462845,5.63790983533524,4.11917495727539,54,1,0,0,1,0.298233032226562,34.2131004333496,1,1,3,20.000560760498,0,20.000675201416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878491983.36059,20.000002861023,-1550.07995605469,7.45713226913141E-6,2.25648425424736E-8,1,4,13.4005146026611,5.00673982698976,32.8599996864796,0.00932694089699926,0.00111778605460206,1,-2.1793483994827E-7,,,,,,,,,,,,,,,,,,,,,19.999641418457,20.0003643035889,-1550.07995605469,-1550.07995605469,53.4653447866883,5.6378222486657,4.11614847183228,53,1,68,0,0,0.299606323242188,34.2131004333496,1,1,3,20.0003643035889,0,20.000002861023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878491997.80068,19.9998378753662,-1500.04162597656,7.16879941022819E-6,1.84226682138755E-8,1,4,13.4005146026611,5.00668504588068,32.8599996864796,0.00896490043873232,0.0010830635969127,1,-2.02671595628728E-7,,,,,,,,,,,,,,,,,,,,,19.9995975494385,20.0000782012939,-1500.04162597656,-1500.04162597656,53.5911869782845,5.6384705145803,4.11120939254761,54,1,0,0,1,0.300979614257812,33.7243423461914,1,1,3,19.9995975494385,0,19.9998378753662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878492011.73264,19.9998378753662,-1450.02856445313,6.86965495465215E-6,2.30900812945335E-8,1,4,13.4005146026611,5.00674546865695,32.8599996864796,0.00859832490310829,9.88600326864627E-4,1,-2.33792017843002E-7,,,,,,,,,,,,,,,,,,,,,19.9992218017578,20.0004539489746,-1450.02856445313,-1450.02856445313,53.4348612744383,5.63780970658225,4.11672258377075,53,1,68,0,0,0.29937744140625,33.7243423461914,1,1,3,20.0004539489746,0,19.9998378753662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878492026.66298,20.0001220703125,-1400.05310058594,6.58949339928289E-6,2.32839185404826E-8,1,4,13.4005146026611,5.0066708893957,32.8599996864796,0.00824987947810657,9.32304250859893E-4,1,-2.37072871106888E-7,,,,,,,,,,,,,,,,,,,,,20.0000400543213,20.0002040863037,-1400.05310058594,-1400.05310058594,53.5853247643903,5.63838472352702,4.12036371231079,53,1,68,0,0,0.3009033203125,34.2131004333496,1,1,3,20.0002040863037,0,20.0001220703125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878492041.9638,19.9997234344482,-1350.02746582031,6.28719097978056E-6,2.3033013798213E-8,1,4,13.4005146026611,5.00672498526273,32.8599996864796,0.00786987490856935,9.00566535249966E-4,1,-2.17347773154657E-7,,,,,,,,,,,,,,,,,,,,,19.9994068145752,20.0000400543213,-1350.02746582031,-1350.02746582031,53.5020813270922,5.63771255591049,4.10849571228027,54,1,0,0,1,0.300216674804687,33.7243423461914,1,1,3,20.0000400543213,0,19.9997234344482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878492057.13097,20.0000429153442,-1299.96398925781,5.98974036025746E-6,2.19589309280533E-8,1,4,13.4005146026611,5.00671022327676,32.8599996864796,0.00749433289956232,8.79232941139687E-4,1,-1.89979487479577E-7,,,,,,,,,,,,,,,,,,,,,19.9997692108154,20.000316619873,-1299.96398925781,-1299.96398925781,53.4715978148422,5.63816755779213,4.11148595809937,54,1,0,0,1,0.300445556640625,33.7243423461914,1,1,3,20.000316619873,0,20.0000429153442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878492071.74625,20.0000019073486,-1250.15209960938,5.6856844037625E-6,2.1458772351931E-8,1,4,13.4005146026611,5.00666071476167,32.8599996864796,0.00711884272409708,8.00888174940118E-4,1,-2.073987487195E-7,,,,,,,,,,,,,,,,,,,,,19.999885559082,20.0001182556152,-1250.15209960938,-1250.15209960938,53.5388178674961,5.63892708215582,4.11112642288208,54,1,0,0,1,0.298995971679687,34.2131004333496,1,1,3,19.999885559082,0,20.0000019073486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878492085.88385,20.0000152587891,-1200.10119628906,5.41753558089435E-6,2.01346354464458E-8,1,4,13.4005146026611,5.0067266663844,32.8599996864796,0.00678809908234506,7.30569026550833E-4,1,-2.23765175100327E-7,,,,,,,,,,,,,,,,,,,,,19.999906539917,20.0001239776611,-1200.10119628906,-1200.10119628906,53.4954374846787,5.63857393970423,4.11602783203125,54,1,0,0,1,0.300064086914063,34.2131004333496,1,1,3,20.0001239776611,0,20.0000152587891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878492099.71305,20.0000886917114,-1150,5.1591183984493E-6,2.62113546913526E-8,1,4,13.4005146026611,5.00676464049604,32.8599996864796,0.00646644910371974,6.8185911462524E-4,1,-2.24228611778959E-7,,,,,,,,,,,,,,,,,,,,,19.9999446868896,20.0002326965332,-1150,-1150,53.5446800813903,5.63853240582469,4.11287784576416,52,1,68,0,0,0.299224853515625,34.2131004333496,1,1,3,20.0002326965332,0,20.0000886917114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
