[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3878452964.6842,11/24/2022,12:03 pm
BYAPP,SQUID AC,0.9.1.0
INFO,MPMS3 Measurement Release 1.1.16 Build 347, MultiVu Release 2.3.3.2,APPNAME
INFO,0,MOMENT_UNITS
INFO,LCOT,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.8,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Quartz,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,65.79,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Sample Resistance,He3 Temperature,Sorb Resistance,Sorb Temperature,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3878464352.91692,235.57568359375,10000.3740234375,-6.20712645818676E-5,2.09530827592982E-8,1,4,13.4005146026611,4.98658801101832,33.050000667572,-0.0768804705274487,-0.0113736027590908,1,1.00507664746925E-7,,,,,,,,,,,,,,,,,,,,,235.565399169922,235.585968017578,10000.3740234375,10000.3740234375,53.4837130568903,5.64044323813391,5.351966381073,54,1,0,0,1,0.29541015625,34.2131004333496,2,1,4,235.565399169922,0,235.57568359375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878464356.93212,235.554733276367,10000.3740234375,-6.21028038912964E-5,1.53625385504906E-8,1,4,13.4005146026611,4.98653372735079,33.050000667572,-0.0769195072565486,-0.0113715408593133,1,1.06750674583946E-7,,,,,,,,,,,,,,,,,,,,,235.544067382813,235.565399169922,10000.3740234375,10000.3740234375,53.5251393684095,5.64031558567767,5.35148191452026,54,1,0,0,1,0.298080444335937,34.2131004333496,2,1,4,235.543380737305,0,235.554733276367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878464360.95949,235.534042358398,10000.3740234375,-6.20880812623063E-5,1.65312082682985E-8,1,4,13.4005146026611,4.98651333141093,33.050000667572,-0.0769003286751003,-0.0113721371933219,1,1.04013989158342E-7,,,,,,,,,,,,,,,,,,,,,235.524703979492,235.543380737305,10000.3740234375,10000.3740234375,53.4125848616403,5.64033976292377,5.35364198684692,54,1,0,0,1,0.296173095703125,33.7243423461914,2,1,4,235.524703979492,0,235.534042358398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878464364.97609,235.513847351074,10000.3740234375,-6.20947054344956E-5,1.3072010604244E-8,1,4,13.4005146026611,4.98653134297447,33.050000667572,-0.0769089364747954,-0.0113733164575296,1,1.04099095582453E-7,,,,,,,,,,,,,,,,,,,,,235.502990722656,235.524703979492,10000.3740234375,10000.3740234375,53.5665656799287,5.64037265887567,5.35450029373169,54,1,0,0,1,0.296554565429687,33.7243423461914,2,1,4,235.502990722656,0,235.513847351074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878464368.99883,235.494583129883,10000.3740234375,-6.211646334328E-5,3.07927089827661E-8,1,4,13.4005146026611,4.98654009249455,33.050000667572,-0.0769378159613766,-0.0113656890254652,1,1.13536309022864E-7,,,,,,,,,,,,,,,,,,,,,235.486175537109,235.502990722656,10000.3740234375,10000.3740234375,53.5560136949191,5.64083311116725,5.34708881378174,54,1,0,0,1,0.296096801757812,34.7018585205078,2,1,4,235.486175537109,0,235.494583129883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878464373.04383,235.474571228027,10000.3740234375,-6.20788901595292E-5,1.718312818463E-8,1,4,13.4005146026611,4.98653267293089,33.050000667572,-0.0768896363086777,-0.0113686894469501,1,1.05473352821517E-7,,,,,,,,,,,,,,,,,,,,,235.462966918945,235.486175537109,10000.3740234375,10000.3740234375,53.5567953234384,5.64013716321749,5.34680414199829,54,1,0,0,1,0.296554565429687,34.2131004333496,2,1,4,235.462966918945,0,235.474571228027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878464377.08794,235.452941894531,10000.3740234375,-6.20990028897189E-5,1.43298496444449E-8,1,4,13.4005146026611,4.98654736855242,33.050000667572,-0.0769116001130391,-0.011394247572562,1,8.78798491779187E-8,,,,,,,,,,,,,,,,,,,,,235.442916870117,235.462966918945,10000.3740234375,10000.3740234375,53.4915293420826,5.64039748537028,5.35003852844238,54,1,0,0,1,0.297622680664063,33.7243423461914,2,1,4,235.442916870117,0,235.452941894531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878464381.16814,235.43147277832,10000.3740234375,-6.207788194581E-5,1.52834789029104E-8,1,4,13.4005146026611,4.986564741717,33.050000667572,-0.0768886183198835,-0.0113717004954764,1,1.02973691148575E-7,,,,,,,,,,,,,,,,,,,,,235.420547485352,235.442398071289,10000.3740234375,10000.3740234375,53.501299698573,5.64102501464414,5.34919929504395,54,1,0,0,1,0.297393798828125,33.7243423461914,2,1,4,235.420547485352,0,235.43147277832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878464385.2646,235.409782409668,10000.3740234375,-6.2097701139178E-5,1.42873628177181E-8,1,4,13.4005146026611,4.98653266987725,33.050000667572,-0.0769134812953883,-0.0113684833924238,1,1.0845375752463E-7,,,,,,,,,,,,,,,,,,,,,235.399871826172,235.419692993164,10000.3740234375,10000.3740234375,53.6580162166788,5.64047128558098,5.35365533828735,54,1,0,0,1,0.29754638671875,34.2131004333496,2,1,4,235.399871826172,0,235.409782409668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878464389.16817,235.38956451416,10000.3740234375,-6.20844006064477E-5,1.2995130385768E-8,1,4,13.4005146026611,4.98648248997192,33.050000667572,-0.0768948818230303,-0.0113728423978633,1,1.028142029743E-7,,,,,,,,,,,,,,,,,,,,,235.379257202148,235.399871826172,10000.3740234375,10000.3740234375,53.6189347907172,5.6406538277771,5.3512110710144,54,1,0,0,1,0.297164916992188,34.2131004333496,2,1,4,235.379257202148,0,235.38956451416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878464393.20153,235.369720458984,10000.3740234375,-6.20992472823541E-5,1.44596145891246E-8,1,4,13.4005146026611,4.98653164763326,33.050000667572,-0.0769149324938758,-0.0113717159957971,1,1.06071819145125E-7,,,,,,,,,,,,,,,,,,,,,235.36018371582,235.379257202148,10000.3740234375,10000.3740234375,53.5278750682268,5.64079830643882,5.35516786575317,54,1,0,0,1,0.295639038085937,33.7243423461914,2,1,4,235.36018371582,0,235.369720458984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878464397.21599,235.350074768066,10000.3740234375,-6.20963064248479E-5,1.52528899757504E-8,1,4,13.4005146026611,4.98649920098133,33.050000667572,-0.0769098127566849,-0.0113762569628333,1,1.01880841628132E-7,,,,,,,,,,,,,,,,,,,,,235.339965820313,235.36018371582,10000.3740234375,10000.3740234375,53.4407234883326,5.64047967403726,5.34634351730347,54,1,0,0,1,0.296478271484375,33.7243423461914,2,1,4,235.339416503906,0,235.350074768066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878464401.25996,235.330131530762,10000.3740234375,-6.20929566122137E-5,1.82186826878033E-8,1,4,13.4005146026611,4.98654226884644,33.050000667572,-0.0769067370143273,-0.0113748342358203,1,1.02639979857311E-7,,,,,,,,,,,,,,,,,,,,,235.320846557617,235.339416503906,10000.3740234375,10000.3740234375,53.5321740250826,5.64036163672547,5.34704160690308,54,1,0,0,1,0.298538208007812,33.7243423461914,2,1,4,235.320846557617,0,235.330131530762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878464405.3827,235.309791564941,10000.3740234375,-6.20989919869655E-5,1.48151881721883E-8,1,4,13.4005146026611,4.9864830377427,33.050000667572,-0.0769086768499897,-0.0114041882517404,1,7.96837052099881E-8,,,,,,,,,,,,,,,,,,,,,235.299499511719,235.320083618164,10000.3740234375,10000.3740234375,53.5345189106403,5.64038308662701,5.34766435623169,53,1,64,0,0,0.296707153320313,34.2131004333496,2,1,4,235.299499511719,0,235.309791564941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878464409.3915,235.289566040039,10000.3740234375,-6.20917357786184E-5,1.40020702801599E-8,1,4,13.4005146026611,4.98656277020252,33.050000667572,-0.0769022869047867,-0.0113972803780098,1,8.43833752847295E-8,,,,,,,,,,,,,,,,,,,,,235.280212402344,235.298919677734,10000.3740234375,10000.3740234375,53.562266723073,5.64057270139515,5.34919786453247,54,1,0,0,1,0.295867919921875,33.7243423461914,2,1,4,235.280212402344,0,235.289566040039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878464413.33125,235.269386291504,10000.3740234375,-6.20975986096894E-5,1.42469702917988E-8,1,4,13.4005146026611,4.98649946756591,33.050000667572,-0.0769081112849025,-0.0113986056388842,1,8.40262815257696E-8,,,,,,,,,,,,,,,,,,,,,235.258560180664,235.280212402344,10000.3740234375,10000.3740234375,53.442286745371,5.64034345197762,5.35068798065186,54,1,0,0,1,0.29632568359375,33.7243423461914,2,1,4,235.258560180664,0,235.269386291504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878464417.37756,235.249870300293,10000.3740234375,-6.20864571507658E-5,1.84320574684149E-8,1,4,13.4005146026611,4.98653197858445,33.050000667572,-0.0768953741727777,-0.0113942680948987,1,8.59466814435588E-8,,,,,,,,,,,,,,,,,,,,,235.241180419922,235.258560180664,10000.3740234375,10000.3740234375,53.3031568689479,5.64055809454293,5.35283756256103,54,1,0,0,1,0.296478271484375,34.2131004333496,2,1,4,235.241180419922,0,235.249870300293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878464421.40755,235.229461669922,10000.3740234375,-6.20753857373962E-5,1.91111731210988E-8,1,4,13.4005146026611,4.98651848094762,33.050000667572,-0.0768806859654309,-0.0113967665254835,1,8.22378391030414E-8,,,,,,,,,,,,,,,,,,,,,235.218643188477,235.240280151367,10000.3740234375,10000.3740234375,53.5587493947364,5.64082735709012,5.34753131866455,54,1,0,0,1,0.296859741210937,33.7243423461914,2,1,4,235.218643188477,0,235.229461669922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878464425.47602,235.209884643555,10000.3740234375,-6.20954755864718E-5,1.61700534325839E-8,1,4,13.4005146026611,4.98650357723982,33.050000667572,-0.0769058515883946,-0.0113963521358433,1,8.55392332805337E-8,,,,,,,,,,,,,,,,,,,,,235.201950073242,235.217819213867,10000.3740234375,10000.3740234375,53.5579677662172,5.64082156052591,5.34804487228394,54,1,0,0,1,0.297088623046875,33.7243423461914,2,1,4,235.201950073242,0,235.209884643555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878464429.45576,235.193336486816,10000.3740234375,-6.2080159087833E-5,1.62802971725772E-8,1,4,13.4005146026611,4.98652443304356,33.050000667572,-0.0768890266097863,-0.0113822862403605,1,9.46613517825278E-8,,,,,,,,,,,,,,,,,,,,,235.184722900391,235.201950073242,10000.3740234375,10000.3740234375,53.4868395709672,5.64079513885979,5.34489965438843,54,1,0,0,1,0.299453735351562,33.7243423461914,2,1,4,235.184722900391,0,235.193336486816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878464433.51061,235.174041748047,10000.3740234375,-6.21004617945812E-5,1.46558313594417E-8,1,4,13.4005146026611,4.98649339828868,33.050000667572,-0.0769122880617217,-0.0113940179551218,1,8.81438534062552E-8,,,,,,,,,,,,,,,,,,,,,235.163360595703,235.184722900391,10000.3740234375,10000.3740234375,53.4387694170345,5.64075224883503,5.34512281417847,54,1,0,0,1,0.29541015625,34.2131004333496,2,1,4,235.163360595703,0,235.174041748047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878464437.51721,235.152694702148,10000.3740234375,-6.209625703275E-5,1.4220672836776E-8,1,4,13.4005146026611,4.98648722353059,33.050000667572,-0.0769068675480096,-0.0113937567615296,1,8.77098044580085E-8,,,,,,,,,,,,,,,,,,,,,235.142028808594,235.163360595703,10000.3740234375,10000.3740234375,53.4418959311114,5.64053559072599,5.34175300598145,54,1,0,0,1,0.303726196289063,34.2131004333496,2,1,4,235.141311645508,0,235.152694702148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878464441.57417,235.133331298828,10000.3740234375,-6.20948648000381E-5,1.65922464027358E-8,1,4,13.4005146026611,4.98648263353491,33.050000667572,-0.0769064381034395,-0.0113841671557855,1,9.52341560236591E-8,,,,,,,,,,,,,,,,,,,,,235.125350952148,235.141311645508,10000.3740234375,10000.3740234375,53.3891360060633,5.64078201468724,5.34870004653931,54,1,0,0,1,0.297698974609375,34.2131004333496,2,1,4,235.125350952148,0,235.133331298828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878464445.56327,235.113372802734,10000.3740234375,-6.20893235404193E-5,1.85925722335094E-8,1,4,13.4005146026611,4.98645569085038,33.050000667572,-0.0768985515798995,-0.0113860114604791,1,9.28460899559498E-8,,,,,,,,,,,,,,,,,,,,,235.10139465332,235.125350952148,10000.3740234375,10000.3740234375,53.5071619124672,5.64037902160934,5.34825658798218,54,1,0,0,1,0.296478271484375,33.7243423461914,2,1,4,235.10139465332,0,235.113372802734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878464449.6341,235.090431213379,10000.3740234375,-6.20940061412761E-5,1.67016567924448E-8,1,4,13.4005146026611,4.98651267232973,33.050000667572,-0.0769046988963997,-0.0113929663591695,1,8.80772629793189E-8,,,,,,,,,,,,,,,,,,,,,235.079467773438,235.10139465332,10000.3740234375,10000.3740234375,53.5306107680441,5.64070904113037,5.34915113449097,54,1,0,0,1,0.297164916992188,33.7243423461914,2,1,4,235.079467773438,0,235.090431213379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878464453.62446,235.068672180176,10000.3740234375,-6.20843298668614E-5,1.28916288894545E-8,1,4,13.4005146026611,4.98650836640676,33.050000667572,-0.0768942237086414,-0.0113804668537705,1,9.67130509658001E-8,,,,,,,,,,,,,,,,,,,,,235.057876586914,235.079467773438,10000.3740234375,10000.3740234375,53.4090675333037,5.64059831029104,5.34805154800415,54,1,0,0,1,0.297393798828125,33.7243423461914,2,1,4,235.057876586914,0,235.068672180176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878464457.68461,235.048683166504,10000.3740234375,-6.21015392100188E-5,1.58935160911002E-8,1,4,13.4005146026611,4.98649432712611,33.050000667572,-0.0769165574691961,-0.0113747330471306,1,1.03881739987207E-7,,,,,,,,,,,,,,,,,,,,,235.039489746094,235.057876586914,10000.3740234375,10000.3740234375,53.6009573347749,5.64119474061999,5.35232257843018,54,1,0,0,1,0.296707153320313,34.2131004333496,2,1,4,235.039489746094,0,235.048683166504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878464461.68409,235.028327941895,10000.3740234375,-6.20880248805178E-5,1.76209944494509E-8,1,4,13.4005146026611,4.98650441536962,33.050000667572,-0.0768983488013349,-0.0113835774468689,1,9.47435109511426E-8,,,,,,,,,,,,,,,,,,,,,235.017974853516,235.038681030273,10000.3740234375,10000.3740234375,53.5290475110057,5.64130923153332,5.3434157371521,54,1,0,0,1,0.297698974609375,33.7243423461914,2,1,4,235.017974853516,0,235.028327941895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878464465.71468,235.007415771484,10000.3740234375,-6.2078534601102E-5,1.59157386346656E-8,1,4,13.4005146026611,4.98652363626005,33.050000667572,-0.0768871964503114,-0.0113806551109482,1,9.57335523738405E-8,,,,,,,,,,,,,,,,,,,,,234.997772216797,235.017059326172,10000.3740234375,10000.3740234375,53.4743335146595,5.64059096035319,5.34456396102905,54,1,0,0,1,0.296401977539063,34.2131004333496,2,1,4,234.997772216797,0,235.007415771484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878464469.74026,234.9873046875,10000.3740234375,-6.20775480279423E-5,1.86621135096445E-8,1,4,13.4005146026611,4.98649909847124,33.050000667572,-0.076885721027277,-0.0113785433262177,1,9.72279932740215E-8,,,,,,,,,,,,,,,,,,,,,234.976837158203,234.997772216797,10000.3740234375,10000.3740234375,53.5415535673134,5.64069072380001,5.34527778625488,54,1,0,0,1,0.29632568359375,33.7243423461914,2,1,4,234.976837158203,0,234.9873046875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878464473.79197,234.967102050781,10000.3740234375,-6.2091913712286E-5,1.44008827435382E-8,1,4,13.4005146026611,4.986456950409,33.050000667572,-0.076901800198909,-0.0113864008441594,1,9.292235539188E-8,,,,,,,,,,,,,,,,,,,,,234.957366943359,234.976837158203,10000.3740234375,10000.3740234375,53.5282658824864,5.64074853540636,5.34646701812744,54,1,0,0,1,0.29693603515625,34.2131004333496,2,1,4,234.957366943359,0,234.967102050781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878464477.81561,234.94775390625,10000.3740234375,-6.20932715407049E-5,1.68001220407932E-8,1,4,13.4005146026611,4.98647217629917,33.050000667572,-0.0769055397275702,-0.0113751439378093,1,1.02255884258159E-7,,,,,,,,,,,,,,,,,,,,,234.938140869141,234.957366943359,10000.3740234375,10000.3740234375,53.6271418901691,5.64062458420092,5.34635925292969,54,1,0,0,1,0.298080444335937,33.7243423461914,2,1,4,234.938140869141,0,234.94775390625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878464481.9022,234.929862976074,10000.3740234375,-6.20813343340482E-5,1.46905021190319E-8,1,4,13.4005146026611,4.98642916119389,33.050000667572,-0.0768909995376149,-0.0113649658179373,1,1.0857891294917E-7,,,,,,,,,,,,,,,,,,,,,234.921585083008,234.938140869141,10000.3740234375,10000.3740234375,53.389526820323,5.64069301448262,5.34270524978638,54,1,0,0,1,0.296249389648438,34.2131004333496,2,1,4,234.921585083008,0,234.929862976074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878464485.91595,234.911338806152,10000.3740234375,-6.21046193395266E-5,1.50952633666492E-8,1,4,13.4005146026611,4.98641075418378,33.050000667572,-0.076917307541717,-0.0113834314277217,1,9.71016869959581E-8,,,,,,,,,,,,,,,,,,,,,234.901092529297,234.921585083008,10000.3740234375,10000.3740234375,53.5833706930922,5.64039113256314,5.34218549728394,54,1,0,0,1,0.29754638671875,33.7243423461914,2,1,4,234.901092529297,0,234.911338806152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878464489.94556,234.890007019043,10000.3740234375,-6.2087208701864E-5,1.65893796339692E-8,1,4,13.4005146026611,4.98648475427539,33.050000667572,-0.0768989170338851,-0.0113699664330223,1,1.05562734004276E-7,,,,,,,,,,,,,,,,,,,,,234.880355834961,234.899658203125,10000.3740234375,10000.3740234375,53.5005180700537,5.64080575959571,5.34366750717163,54,1,0,0,1,0.297470092773438,33.7243423461914,2,1,4,234.880355834961,0,234.890007019043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878464493.92883,234.869514465332,10000.3740234375,-6.20956317100496E-5,1.84506084816833E-8,1,4,13.4005146026611,4.98645916191545,33.050000667572,-0.0769065880105267,-0.0113861861008423,1,9.36576910313126E-8,,,,,,,,,,,,,,,,,,,,,234.858673095703,234.880355834961,10000.3740234375,10000.3740234375,53.4446316309287,5.64055986587769,5.34353113174438,54,1,0,0,1,0.297164916992188,33.7243423461914,2,1,4,234.858673095703,0,234.869514465332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878464497.97388,234.848739624023,10000.3740234375,-6.20767895109211E-5,1.50410021556792E-8,1,4,13.4005146026611,4.98641958588182,33.050000667572,-0.0768831140279106,-0.011377803262768,1,9.75067003916321E-8,,,,,,,,,,,,,,,,,,,,,234.838806152344,234.858673095703,10000.3740234375,10000.3740234375,53.3703769216018,5.64108411831612,5.34538459777832,54,1,0,0,1,0.296096801757812,33.7243423461914,2,1,4,234.838806152344,0,234.848739624023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878464501.98412,234.827865600586,10000.3740234375,-6.20802638447169E-5,1.69240062576177E-8,1,4,13.4005146026611,4.98644806942468,33.050000667572,-0.076888356583393,-0.0113763682294226,1,9.9258987186704E-8,,,,,,,,,,,,,,,,,,,,,234.817459106445,234.838272094727,10000.3740234375,10000.3740234375,53.480977357073,5.6412204018367,5.34614324569702,54,1,0,0,1,0.2960205078125,34.2131004333496,2,1,4,234.817459106445,0,234.827865600586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878464506.00692,234.807113647461,10000.3740234375,-6.2093147697453E-5,1.97807485796043E-8,1,4,13.4005146026611,4.98642740367614,33.050000667572,-0.076905761809591,-0.0113659943280105,1,1.09510951728623E-7,,,,,,,,,,,,,,,,,,,,,234.797515869141,234.816711425781,10000.3740234375,10000.3740234375,53.5841523216114,5.6404328009262,5.34947872161865,54,1,0,0,1,0.296707153320313,33.7243423461914,2,1,4,234.797515869141,0,234.807113647461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878464510.06028,234.787559509277,10000.3740234375,-6.20873387389454E-5,1.98516566487547E-8,1,4,13.4005146026611,4.98646110400903,33.050000667572,-0.0768974801900636,-0.0113771768836955,1,9.96979623825986E-8,,,,,,,,,,,,,,,,,,,,,234.777603149414,234.797515869141,10000.3740234375,10000.3740234375,53.6951435713422,5.64078580212092,5.34360647201538,54,1,0,0,1,0.29754638671875,33.7243423461914,2,1,4,234.777603149414,0,234.787559509277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878464514.084,234.768272399902,10000.3740234375,-6.20974809367578E-5,1.43180830472275E-8,1,4,13.4005146026611,4.98640556365751,33.050000667572,-0.0769101548924771,-0.0113700696191189,1,1.06811543308645E-7,,,,,,,,,,,,,,,,,,,,,234.758941650391,234.777603149414,10000.3740234375,10000.3740234375,53.5821982503134,5.64067919033336,5.34367275238037,54,1,0,0,1,0.29571533203125,34.2131004333496,2,1,4,234.758941650391,0,234.768272399902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878464518.08534,234.750007629395,10000.3740234375,-6.20783997284219E-5,1.76038748259779E-8,1,4,13.4005146026611,4.98645542428571,33.050000667572,-0.0768861989777833,-0.0113761028759963,1,9.92134315689387E-8,,,,,,,,,,,,,,,,,,,,,234.741073608398,234.758941650391,10000.3740234375,10000.3740234375,53.5157598261787,5.64068247902614,5.34314870834351,54,1,0,0,1,0.296478271484375,33.7243423461914,2,1,4,234.741073608398,0,234.750007629395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878464522.1248,234.731132507324,10000.3740234375,-6.20949021416161E-5,1.59667675065693E-8,1,4,13.4005146026611,4.98648490955519,33.050000667572,-0.0769079198196688,-0.0113749146204863,1,1.02717906575742E-7,,,,,,,,,,,,,,,,,,,,,234.721939086914,234.740325927734,10000.3740234375,10000.3740234375,53.5736003366018,5.6408795651603,5.34418725967407,54,1,0,0,1,0.296859741210937,33.7243423461914,2,1,4,234.721939086914,0,234.731132507324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878464526.16668,234.710823059082,10000.3740234375,-6.21012653759983E-5,1.65955784921989E-8,1,4,13.4005146026611,4.98647762755573,33.050000667572,-0.0769162640389826,-0.0113719088283007,1,1.06078453378196E-7,,,,,,,,,,,,,,,,,,,,,234.700439453125,234.721206665039,10000.3740234375,10000.3740234375,53.5302199537845,5.64031111507482,5.347412109375,54,1,0,0,1,0.297698974609375,33.2355842590332,2,1,4,234.700439453125,0,234.710823059082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878464530.19194,234.690544128418,10000.3740234375,-6.20787732161356E-5,1.46593941385386E-8,1,4,13.4005146026611,4.9864501723413,33.050000667572,-0.0768888372778895,-0.0113608511056855,1,1.11573069393284E-7,,,,,,,,,,,,,,,,,,,,,234.680648803711,234.700439453125,10000.3740234375,10000.3740234375,53.5751635936403,5.64018295125795,5.34605646133423,54,1,0,0,1,0.29693603515625,35.190616607666,2,1,4,234.680648803711,0,234.690544128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878464534.2378,234.670349121094,10000.3740234375,-6.20998055807165E-5,1.45768359857045E-8,1,4,13.4005146026611,4.98644156045655,33.050000667572,-0.0769147095096206,-0.0113646158335185,1,1.11656754724069E-7,,,,,,,,,,,,,,,,,,,,,234.660049438477,234.680648803711,10000.3740234375,10000.3740234375,53.5497606667653,5.64074191395046,5.34389972686768,54,1,0,0,1,0.29693603515625,33.7243423461914,2,1,4,234.660049438477,0,234.670349121094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878464538.26452,234.651550292969,10000.3740234375,-6.2091145398381E-5,1.44868653763294E-8,1,4,13.4005146026611,4.98654204626441,33.050000667572,-0.076905718190578,-0.0113662840532909,1,1.09273411674678E-7,,,,,,,,,,,,,,,,,,,,,234.643051147461,234.660049438477,10000.3740234375,10000.3740234375,53.7154659128422,5.64083743172272,5.34033918380737,54,1,0,0,1,0.296783447265625,33.7243423461914,2,1,4,234.643051147461,0,234.651550292969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878464542.29289,234.632774353027,10000.3740234375,-6.2086533752887E-5,1.36776072843797E-8,1,4,13.4005146026611,4.98651843403249,33.050000667572,-0.0768991736045754,-0.0113675164990991,1,1.07527274701027E-7,,,,,,,,,,,,,,,,,,,,,234.622497558594,234.643051147461,10000.3740234375,10000.3740234375,53.5423351958326,5.64043169658922,5.34137153625488,54,1,0,0,1,0.29693603515625,33.7243423461914,2,1,4,234.621795654297,0,234.632774353027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
