Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Sample Resistance,He3 Temperature,Sorb Resistance,Sorb Temperature,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3878484954.21446,9.99999713897705,-1100.22607421875,3.79878181182093E-6,2.13843662084346E-8,1,4,13.4005146026611,5.00664317411506,32.8599996864796,0.00477175794881311,4.31735826624628E-4,1,-2.21571860660184E-7,,,,,,,,,,,,,,,,,,,,,9.9999885559082,10.0000057220459,-1100.22607421875,-1100.22607421875,53.7361790686018,5.63922655734786,3.57535886764526,53,1,68,0,0,0.307083129882812,34.2131004333496,1,1,3,10.0000057220459,0,9.99999713897705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878484968.43235,9.99996662139893,-1050.17517089844,3.4796479493212E-6,2.37983833218852E-8,1,4,13.4005146026611,5.00661412146497,32.8599996864796,0.00437520972421691,3.6631468849264E-4,1,-2.26365011400285E-7,,,,,,,,,,,,,,,,,,,,,9.99993801116943,9.99999523162842,-1050.17517089844,-1050.17517089844,53.4993456272749,5.63985777112725,3.58153557777405,54,1,0,0,1,0.302047729492188,34.2131004333496,1,1,3,9.99999523162842,0,9.99996662139893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878484982.14218,10.0000205039978,-1000.1494140625,3.23643132479104E-6,2.24499672644339E-8,1,4,13.4005146026611,5.00673077666674,32.8599996864796,0.00407077973684845,3.32358390138361E-4,1,-2.17258590671085E-7,,,,,,,,,,,,,,,,,,,,,9.99995803833008,10.0000829696655,-1000.1494140625,-1000.1494140625,53.3566984225153,5.63960564729442,3.57976150512695,52,1,68,0,0,0.2996826171875,34.2131004333496,1,1,3,10.0000829696655,0,10.0000205039978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878484996.68217,10.0000786781311,-950.123718261719,2.94325869775279E-6,2.46856478808444E-8,1,4,13.4005146026611,5.00664742973345,32.8599996864796,0.00370670996778178,2.70367675597431E-4,1,-2.23176719924242E-7,,,,,,,,,,,,,,,,,,,,,10.0000123977661,10.0001449584961,-950.123718261719,-950.123718261719,53.5192771545153,5.63949763385614,3.57093453407288,54,1,0,0,1,0.299453735351562,34.2131004333496,1,1,3,10.0000123977661,0,10.0000786781311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878485010.55422,10.0001444816589,-900.186096191406,2.67038022825739E-6,2.57025997013598E-8,1,4,13.4005146026611,5.00666178923283,32.8599996864796,0.00337199303986091,1.85607433891233E-4,1,-2.50422430773831E-7,,,,,,,,,,,,,,,,,,,,,10.0001173019409,10.000171661377,-900.186096191406,-900.186096191406,53.5224036685922,5.63916268313922,3.57321405410767,53,1,68,0,0,0.300369262695313,33.7243423461914,1,1,3,10.0001173019409,0,10.0001444816589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878485024.98475,10.0001502037048,-850.210754394531,2.43227711452455E-6,2.17435162120812E-8,1,4,13.4005146026611,5.0066350128142,32.8599996864796,0.0030676992729056,1.93180125100147E-4,1,-2.08721345077182E-7,,,,,,,,,,,,,,,,,,,,,10.000111579895,10.0001888275146,-850.210754394531,-850.210754394531,53.4594825727941,5.63955793229289,3.57749271392822,54,1,0,0,1,0.301742553710937,34.2131004333496,1,1,3,10.0001888275146,0,10.0001502037048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878485038.90754,10.0001339912415,-800.184997558594,2.14990440596705E-6,2.23083343638304E-8,1,4,13.4005146026611,5.00665603210315,32.8599996864796,0.00272022206513956,1.12942428205845E-4,1,-2.30915139961088E-7,,,,,,,,,,,,,,,,,,,,,10.0000648498535,10.0002031326294,-800.184997558594,-800.184997558594,53.4442408166691,5.64005030702603,3.57377481460571,53,1,68,0,0,0.300750732421875,33.7243423461914,1,1,3,10.0002031326294,0,10.0001339912415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878485052.5604,10.0000085830688,-750.310363769531,1.88608464629525E-6,2.33015735980371E-8,1,4,13.4005146026611,5.00663211310087,32.8599996864796,0.00239450016601882,4.49437236889015E-5,1,-2.46054786277827E-7,,,,,,,,,,,,,,,,,,,,,9.99991130828857,10.0001058578491,-750.310363769531,-750.310363769531,53.5067710982076,5.63944400034685,3.57910084724426,52,1,68,0,0,0.300445556640625,33.7243423461914,1,1,3,10.0001058578491,0,10.0000085830688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878485066.81834,10.0000343322754,-700.183959960937,1.59589252840097E-6,2.17625591131556E-8,1,4,13.4005146026611,5.00659441202003,32.8599996864796,0.00203251886939685,-5.13343274238375E-6,1,-2.42858118281868E-7,,,,,,,,,,,,,,,,,,,,,10,10.0000686645508,-700.183959960937,-700.183959960937,53.4157113757172,5.63918398434382,3.57216358184814,52,1,68,0,0,0.299148559570313,34.7018585205078,1,1,3,10,0,10.0000343322754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878485080.66119,9.99992513656616,-650.195922851562,1.35440194457878E-6,2.59713189098453E-8,1,4,13.4005146026611,5.00669266096261,32.8599996864796,0.00173636959591272,-8.03245795368158E-5,1,-2.67113403030578E-7,,,,,,,,,,,,,,,,,,,,,9.999924659729,9.99992561340332,-650.195922851562,-650.195922851562,53.4946558561595,5.63874224852978,3.5810809135437,53,1,68,0,0,0.301055908203125,34.2131004333496,1,1,3,9.99992561340332,0,9.99992513656616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878485095.01595,10.000048160553,-600.245727539063,1.11503580591936E-6,2.49719909611377E-8,1,4,13.4005146026611,5.00665172128585,32.8599996864796,0.00142896176113632,-6.26554680203142E-5,1,-2.17117414861813E-7,,,,,,,,,,,,,,,,,,,,,9.99999046325684,10.0001058578491,-600.245727539063,-600.245727539063,53.5259209969287,5.6393286239492,3.57782125473022,53,1,68,0,0,0.302505493164063,34.2131004333496,1,1,3,10.0001058578491,0,10.000048160553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878485108.94731,10.0000133514404,-550.232604980469,8.10375734023035E-7,2.38804584925529E-8,1,4,13.4005146026611,5.00657716474234,32.8599996864796,0.00105683783346081,-1.68076555144391E-4,1,-2.56202435633152E-7,,,,,,,,,,,,,,,,,,,,,9.99999618530273,10.0000305175781,-550.232604980469,-550.232604980469,53.506380283948,5.63929532269394,3.57422518730164,53,1,68,0,0,0.300521850585937,33.7243423461914,1,1,3,10.0000047683716,0,10.0000133514404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878485123.36521,10.000141620636,-500.194305419922,5.43390911925143E-7,2.24116822822958E-8,1,4,13.4005146026611,5.00661031748507,32.8599996864796,7.23631254203301E-4,-2.12778456497271E-4,1,-2.52159786516485E-7,,,,,,,,,,,,,,,,,,,,,10.000093460083,10.000189781189,-500.194305419922,-500.194305419922,53.3961706627364,5.639194799429,3.57752442359924,53,1,68,0,0,0.301055908203125,34.2131004333496,1,1,3,10.000189781189,0,10.000141620636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878485144.84041,9.99999713897705,-450.130828857422,3.27970517388783E-7,2.37370558578512E-8,1,4,13.4005146026611,5.00657770721478,32.8599996864796,4.52165427774379E-4,-2.31453153859359E-4,10,-2.34932640355286E-7,,,,,,,,,,,,,,,,,,,,,9.99989604949951,10.0000982284546,-450.130828857422,-450.130828857422,53.508334355246,5.63902498953352,3.57294368743897,54,1,0,0,1,0.300369262695313,34.2131004333496,1,1,3,10.0000982284546,0,9.99999713897705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878485168.10074,10.0001058578491,-400.218383789063,8.97063759240745E-8,2.83739095020519E-8,1,4,13.4005146026611,5.00657923329761,32.8599996864796,1.61510694762072E-4,-3.16221963738763E-4,1,-2.67363941604762E-7,,,,,,,,,,,,,,,,,,,,,10.0000629425049,10.0001487731934,-400.218383789063,-400.218383789063,53.5243577398903,5.63903526027189,3.57961058616638,52,1,68,0,0,0.299911499023438,33.7243423461914,1,1,3,10.0000629425049,0,10.0001058578491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878485182.71877,9.99997568130493,-350.243011474609,-1.56581978446733E-7,2.55746321293546E-8,1,4,13.4005146026611,5.00661285673759,32.8599996864796,-1.49830864111155E-4,-3.31007326521708E-4,1,-2.42391721234807E-7,,,,,,,,,,,,,,,,,,,,,9.9998197555542,10.0001316070557,-350.243011474609,-350.243011474609,53.4719886291018,5.63937802542886,3.58283114433289,53,1,68,0,0,0.298614501953125,33.7243423461914,1,1,3,9.9998197555542,0,9.99997568130493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878485197.24103,10.0001101493835,-300.204681396484,-4.27425873231031E-7,2.58628330937592E-8,1,4,13.4005146026611,5.00661944559881,32.8599996864796,-4.82347972899239E-4,-4.1323298782725E-4,1,-2.67905846150687E-7,,,,,,,,,,,,,,,,,,,,,10.0000305175781,10.000189781189,-300.204681396484,-300.204681396484,53.5567953234384,5.63886438751396,3.58359265327454,52,1,68,0,0,0.301437377929687,33.7243423461914,1,1,3,10.000189781189,0,10.0001101493835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878485211.36653,10.0000376701355,-250.317443847656,-6.24724332404148E-7,3.26352156055466E-8,1,4,13.4005146026611,5.0066069743034,32.8599996864796,-7.33310257441989E-4,-4.14702717153557E-4,1,-2.395726353875E-7,,,,,,,,,,,,,,,,,,,,,9.99996852874756,10.0001068115234,-250.317443847656,-250.317443847656,53.5071619124672,5.63980690093067,3.58192467689514,53,1,68,0,0,0.300445556640625,34.2131004333496,1,1,3,10.0001068115234,0,10.0000376701355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878485225.18011,9.9998984336853,-200.16584777832,-9.0319729364798E-7,2.66730572665645E-8,1,4,13.4005146026611,5.00657715032173,32.8599996864796,-0.00107926910387028,-4.719261014637E-4,1,-2.43871263652392E-7,,,,,,,,,,,,,,,,,,,,,9.99981784820557,9.99997901916504,-200.16584777832,-200.16584777832,53.3930441486595,5.63918258428614,3.57681012153625,53,1,68,0,0,0.299224853515625,34.2131004333496,1,1,3,9.99981784820557,0,9.9998984336853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878485239.68536,10.0000257492065,-150.127517700195,-1.07963626158333E-6,2.68264120423681E-8,1,4,13.4005146026611,5.00663575084566,32.8599996864796,-0.00130039628744657,-4.95462531186762E-4,1,-2.36371687201679E-7,,,,,,,,,,,,,,,,,,,,,10.0000076293945,10.0000438690186,-150.127517700195,-150.127517700195,53.7490759391691,5.63964346261452,3.57694554328918,53,1,68,0,0,0.2996826171875,34.2131004333496,1,1,3,10.0000076293945,0,10.0000257492065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878485253.57719,10.0000696182251,-100.328392028809,-1.41806801514959E-6,8.52365929033537E-9,1,4,13.4005146026611,5.00660272550722,32.8599996864796,-0.00176013426782208,-3.02353545893497E-4,1,-3.06714483762949E-8,,,,,,,,,,,,,,,,,,,,,10.0000085830688,10.0001306533813,-100.328392028809,-100.328392028809,53.5454617099095,5.63898129736269,3.58004641532898,54,1,0,0,1,0.300369262695313,34.2131004333496,1,1,3,10.0001707077026,0,10.0000696182251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878485268.03109,10.0001783370972,-50.252311706543,-1.54931569364077E-6,8.86095335532849E-9,1,4,13.4005146026611,5.00670785007286,32.8599996864796,-0.00190421984604487,-4.56542977794535E-4,1,-1.34849009481043E-7,,,,,,,,,,,,,,,,,,,,,10.0000123977661,10.0003442764282,-50.252311706543,-50.252311706543,53.4903568993037,5.63950303924707,3.58187413215637,53,1,68,0,0,0.30181884765625,34.2131004333496,1,1,3,10.0000123977661,0,10.0001783370972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878485281.90016,9.99994039535522,-0.176235571503639,-1.73800655561525E-6,1.33341673637638E-8,1,4,13.4005146026611,5.00666076909689,32.8599996864796,-0.00212233993251072,-6.04163714526792E-4,1,-2.25172079362996E-7,,,,,,,,,,,,,,,,,,,,,9.9998607635498,10.0000200271606,-0.176235571503639,-0.176235571503639,53.5782901077172,5.63959976785971,3.57167530059814,52,1,68,0,0,0.300140380859375,34.2131004333496,1,1,3,10.0000200271606,0,9.99994039535522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878485296.50767,9.99991893768311,49.899845123291,-1.91060544805551E-6,1.13264974975175E-8,1,4,13.4005146026611,5.00666191482978,32.8599996864796,-0.00234215716351364,-6.03665361194802E-4,1,-1.9895199562663E-7,,,,,,,,,,,,,,,,,,,,,9.99990558624268,9.99993228912354,49.899845123291,49.899845123291,53.4649539724287,5.63934383674803,3.58044624328613,53,1,68,0,0,0.298995971679687,34.2131004333496,1,1,3,9.99993228912354,0,9.99991893768311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878485309.77754,9.99995279312134,99.7241592407227,-2.01176813177539E-6,6.44693040110966E-8,1,4,13.4005146026611,5.00664213962465,32.8599996864796,-0.00245508142551334,-7.09655774513005E-4,1,-2.68936259419703E-7,,,,,,,,,,,,,,,,,,,,,9.99981117248535,10.0000944137573,99.7241592407227,99.7241592407227,53.5911869782845,5.63949538680537,3.58215832710266,52,1,68,0,0,0.299301147460937,34.2131004333496,1,1,3,10.0001382827759,0,9.99995279312134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878485324.82655,9.9999418258667,149.837997436523,-2.15947584637107E-6,1.10508930495756E-7,1,4,13.4005146026611,5.00662561663886,32.8599996864796,-0.00265777404697233,-6.11695574515376E-4,1,-1.68176069792266E-7,,,,,,,,,,,,,,,,,,,,,9.99985885620117,10.0000247955322,149.837997436523,149.837997436523,53.5349097248999,5.63919087735169,3.58087706565857,54,1,0,0,1,0.300216674804687,34.2131004333496,1,1,3,10.0000247955322,0,9.9999418258667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878485339.38312,10.0000801086426,199.901489257813,-2.42391158805887E-6,2.65869324310761E-8,1,4,13.4005146026611,5.00661984279275,32.8599996864796,-0.00297726147522408,-7.26453061206439E-4,1,-2.20774718860794E-7,,,,,,,,,,,,,,,,,,,,,10.0000114440918,10.0001487731934,199.901489257813,199.901489257813,53.4192287040537,5.63941022878234,3.58128023147583,54,1,0,0,1,0.300369262695313,33.7243423461914,1,1,3,10.0001487731934,0,10.0000801086426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878485353.67938,9.99982404708862,249.59992980957,-2.56581398662053E-6,2.23839328533212E-8,1,4,13.4005146026611,5.00668453620296,32.8599996864796,-0.00315352928358732,-7.56201761106643E-4,1,-2.2342566949466E-7,,,,,,,,,,,,,,,,,,,,,9.99973773956299,9.99991035461426,249.59992980957,249.59992980957,53.6306592185057,5.63985530447622,3.57287740707397,54,1,0,0,1,0.301361083984375,33.7243423461914,1,1,3,9.99973773956299,0,9.99982404708862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878485368.19794,10.0003094673157,299.675994873047,-2.726070515434E-6,1.99831993830408E-8,1,4,13.4005146026611,5.00665356961787,32.8599996864796,-0.0033573978427545,-7.57078641176104E-4,1,-2.00161701200305E-7,,,,,,,,,,,,,,,,,,,,,10.0002298355103,10.0003890991211,299.675994873047,299.675994873047,53.455574430198,5.63932070915756,3.58266663551331,54,1,0,0,1,0.300216674804687,33.7243423461914,1,1,3,10.0003890991211,0,10.0003094673157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878485382.46496,10.000111579895,349.676544189453,-2.91098972112913E-6,6.95662062090644E-8,1,4,13.4005146026611,5.00664831436179,32.8599996864796,-0.00358078660915613,-8.37514178360283E-4,1,-2.37092934518538E-7,,,,,,,,,,,,,,,,,,,,,10.0000638961792,10.0001592636108,349.676544189453,349.676544189453,53.4966099274576,5.63948909445448,3.58024764060974,53,1,68,0,0,0.297927856445313,33.7243423461914,1,1,3,10.0000638961792,0,10.000111579895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878485397.06745,9.99969053268433,399.765197753906,-3.09143388265873E-6,2.2417465131466E-8,1,4,13.4005146026611,5.00676697032089,32.8599996864796,-0.00381630392402738,-7.99693710288206E-4,1,-1.79706897366462E-7,,,,,,,,,,,,,,,,,,,,,9.99958419799805,9.99979686737061,399.765197753906,399.765197753906,53.3828829779095,5.63924671501613,3.58210372924805,52,1,68,0,0,0.298690795898438,33.7243423461914,1,1,3,9.99979686737061,0,9.99969053268433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878485411.34828,10.0000224113464,449.715393066406,-3.26349686432634E-6,1.90452351559049E-8,1,4,13.4005146026611,5.00665030636381,32.8599996864796,-0.00403173830717963,-8.23066160519775E-4,1,-1.72757303830362E-7,,,,,,,,,,,,,,,,,,,,,9.99971580505371,10.0003290176392,449.715393066406,449.715393066406,53.4442408166691,5.63827603396362,3.58143258094788,54,1,0,0,1,0.301055908203125,34.2131004333496,1,1,3,9.99971580505371,0,10.0000224113464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878485425.88866,10.0000882148743,499.854400634766,-3.43842150209088E-6,1.44129487417003E-8,1,4,13.4005146026611,5.00670215741586,32.8599996864796,-0.00424931907381545,-8.57725726594706E-4,1,-1.74412754693042E-7,,,,,,,,,,,,,,,,,,,,,10.0000352859497,10.0001411437988,499.854400634766,499.854400634766,53.5192771545153,5.63873220401319,3.58040809631348,54,1,0,0,1,0.300064086914063,34.7018585205078,1,1,3,10.0000352859497,0,10.0000882148743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878485440.11092,9.99995422363281,549.880126953125,-3.61928592061228E-6,2.06174587702502E-8,1,4,13.4005146026611,5.00666198699556,32.8599996864796,-0.0044703187467575,-9.19334842978139E-4,1,-1.96838797441097E-7,,,,,,,,,,,,,,,,,,,,,9.99989891052246,10.0000095367432,549.880126953125,549.880126953125,53.5345189106403,5.63857470612542,3.57376670837402,54,1,0,0,1,0.299606323242188,34.2131004333496,1,1,3,9.99989891052246,0,9.99995422363281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878485454.68572,9.99987554550171,599.767456054687,-3.84473807374797E-6,1.85537266015381E-8,1,4,13.4005146026611,5.00661383526946,32.8599996864796,-0.00475147189373329,-9.58189636398172E-4,1,-1.94324802291612E-7,,,,,,,,,,,,,,,,,,,,,9.99982357025146,9.99992752075195,599.767456054687,599.767456054687,53.562266723073,5.63821408192087,3.57727241516113,54,1,0,0,1,0.302276611328125,33.7243423461914,1,1,3,9.99992752075195,0,9.99987554550171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878485468.88824,9.99994659423828,649.830932617187,-4.04542572620522E-6,1.70485861206184E-8,1,4,13.4005146026611,5.00671216881465,32.8599996864796,-0.0049991672427264,-0.00101130308164306,1,-2.06933604435976E-7,,,,,,,,,,,,,,,,,,,,,9.99994277954102,9.99995040893555,649.830932617187,649.830932617187,53.526702625448,5.63894845171536,3.58056211471558,54,1,0,0,1,0.30029296875,34.2131004333496,1,1,3,9.99995040893555,0,9.99994659423828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878485483.45675,9.99983310699463,699.692993164062,-4.25546004031318E-6,1.52441186038781E-8,1,4,13.4005146026611,5.00664135625687,32.8599996864796,-0.0052682051977283,-9.9967858971419E-4,1,-1.66194849316942E-7,,,,,,,,,,,,,,,,,,,,,9.999755859375,9.99991035461426,699.692993164062,699.692993164062,53.4508846590826,5.63873818648134,3.57865881919861,54,1,0,0,1,0.298614501953125,33.7243423461914,1,1,3,9.99991035461426,0,9.99983310699463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878485497.78302,10.0001487731934,749.592834472656,-4.48967033927261E-6,2.2961920910195E-8,1,4,13.4005146026611,5.00665174733241,32.8599996864796,-0.0055552011536726,-0.00107455218470527,1,-1.9128268621907E-7,,,,,,,,,,,,,,,,,,,,,9.99996089935303,10.0003366470337,749.592834472656,749.592834472656,53.3973431055153,5.63833198186734,3.57331490516663,54,1,0,0,1,0.300064086914063,33.7243423461914,1,1,3,10.0003366470337,0,10.0001487731934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878485512.31401,9.99991893768311,799.643737792969,-4.69493589162755E-6,3.08378613025369E-8,1,4,13.4005146026611,5.00669405204382,32.8599996864796,-0.00580907799072731,-0.00112484920987393,1,-2.00956138517178E-7,,,,,,,,,,,,,,,,,,,,,9.99982738494873,10.0000104904175,799.643737792969,799.643737792969,53.4907477135634,5.63884794536512,3.58071446418762,54,1,0,0,1,0.299224853515625,33.7243423461914,1,1,3,9.99982738494873,0,9.99991893768311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878485526.66582,9.99982786178589,849.644226074219,-4.96084905048569E-6,2.45834924381915E-8,1,4,13.4005146026611,5.00667903737875,32.8599996864796,-0.00613833702177769,-0.00118675891158227,1,-2.10896619551708E-7,,,,,,,,,,,,,,,,,,,,,9.99973011016846,9.99992561340332,849.644226074219,849.644226074219,53.394607405698,5.63871822983618,3.57789754867554,54,1,0,0,1,0.300064086914063,33.7243423461914,1,1,3,9.99992561340332,0,9.99982786178589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878485541.92688,10.0000586509705,899.720336914062,-5.20454814770425E-6,2.70575161664261E-8,1,4,13.4005146026611,5.00664419172291,32.8599996864796,-0.00644275025764597,-0.00122543711897952,1,-2.05510269665959E-7,,,,,,,,,,,,,,,,,,,,,10.0000123977661,10.0001049041748,899.720336914062,899.720336914062,53.4121940473807,5.63873361182644,3.58317136764526,53,1,68,0,0,0.299606323242188,33.7243423461914,1,1,3,10.0001049041748,0,10.0000586509705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878485556.48543,9.99981164932251,949.746032714844,-5.44022845144865E-6,2.42326573213788E-8,1,4,13.4005146026611,5.00669202017876,32.8599996864796,-0.0067444009474296,-0.0012153668903042,1,-1.62154086856643E-7,,,,,,,,,,,,,,,,,,,,,9.99970054626465,9.99992275238037,949.746032714844,949.746032714844,53.488012013746,5.63850136112437,3.58125829696655,53,1,68,0,0,0.300827026367188,33.7243423461914,1,1,3,9.99992275238037,0,9.99981164932251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878485570.83589,9.99997234344482,999.771789550781,-5.73809244186015E-6,3.26706083272117E-8,1,4,13.4005146026611,5.00662985333905,32.8599996864796,-0.00712163376036173,-0.00122783475342992,1,-1.27624680289404E-7,,,,,,,,,,,,,,,,,,,,,9.99994373321533,10.0000009536743,999.771789550781,999.771789550781,53.5321740250826,5.6387378177729,3.57777810096741,54,1,0,0,1,0.3021240234375,34.2131004333496,1,1,3,9.99994373321533,0,9.99997234344482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878485585.34532,9.99995088577271,1049.81005859375,-6.00399255091717E-6,5.52775056748771E-8,1,4,13.4005146026611,5.00663886573982,32.8599996864796,-0.00743921114650296,-0.00136798750801219,1,-2.00394026865632E-7,,,,,,,,,,,,,,,,,,,,,9.99982738494873,10.0000743865967,1049.81005859375,1049.81005859375,53.554059623621,5.63806071175588,3.57184457778931,54,1,0,0,1,0.301589965820313,34.2131004333496,1,1,3,10.0000743865967,0,9.99995088577271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878485599.65728,9.99991512298584,1099.7099609375,-6.19273456517825E-6,8.95577928863352E-8,1,4,13.4005146026611,5.00662862446518,32.8599996864796,-0.00767846290850556,-0.00137479605489144,1,-1.7763010475816E-7,,,,,,,,,,,,,,,,,,,,,9.99988555908203,9.99994468688965,1099.7099609375,1099.7099609375,53.4399418598133,5.63942840785426,3.57260727882385,54,1,0,0,1,0.301513671875,34.2131004333496,1,1,3,9.99994468688965,0,9.99991512298584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878485614.2331,9.99998426437378,1149.63488769531,-6.42784513129014E-6,5.11161588047389E-8,1,4,13.4005146026611,5.00662122592403,32.8599996864796,-0.00796924110235929,-0.00143181705769966,1,-1.88251899990025E-7,,,,,,,,,,,,,,,,,,,,,9.99975395202637,10.0002145767212,1149.63488769531,1149.63488769531,53.406722647746,5.63912626742022,3.57949495315552,52,1,68,0,0,0.30029296875,33.7243423461914,1,1,3,10.0002145767212,0,9.99998426437378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878485628.52697,10.0000686645508,1199.64819335938,-6.71252624028705E-6,1.98225260713749E-8,1,4,13.4005146026611,5.00663723791153,32.8599996864796,-0.00832636226735841,-0.00146758641537866,1,-1.74384603947254E-7,,,,,,,,,,,,,,,,,,,,,10.0000247955322,10.0001125335693,1199.64819335938,1199.64819335938,53.5255301826691,5.63870514115627,3.57450842857361,54,1,0,0,1,0.300216674804687,34.2131004333496,1,1,3,10.0001125335693,0,10.0000686645508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878485643.03323,9.999915599823,1249.68640136719,-6.98035111434831E-6,1.98763308932367E-8,1,4,13.4005146026611,5.00664512321311,32.8599996864796,-0.00866577371739004,-0.00147817125176248,1,-1.42817133015708E-7,,,,,,,,,,,,,,,,,,,,,9.9998893737793,9.9999418258667,1249.68640136719,1249.68640136719,53.4723794433614,5.63873050304848,3.58154845237732,52,1,68,0,0,0.300750732421875,33.7243423461914,1,1,3,9.9998893737793,0,9.999915599823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878485657.37937,9.99993228912354,1299.61145019531,-7.19757753892124E-6,7.73886664649023E-8,1,4,13.4005146026611,5.00659183980454,32.8599996864796,-0.00892081725724051,-0.00162107646352272,1,-2.25099758065345E-7,,,,,,,,,,,,,,,,,,,,,9.99983882904053,10.0000257492065,1299.61145019531,1299.61145019531,53.513414940621,5.63938566767683,3.57018661499023,52,1,68,0,0,0.300674438476562,34.2131004333496,1,1,3,10.0000257492065,0,9.99993228912354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
