Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Sample Resistance,He3 Temperature,Sorb Resistance,Sorb Temperature,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3878499338.47705,50.025842666626,-1100.0498046875,4.9468093321736E-6,2.05648343752275E-8,1,4,13.4005146026611,4.99596530355702,32.8699983656406,0.00618920869526484,6.01203196961718E-4,1,-2.55775656018043E-7,,,,,,,,,,,,,,,,,,,,,50.0242004394531,50.0274848937988,-1100.0498046875,-1100.0498046875,53.5970491921788,5.64079889048495,4.69349098205566,53,1,68,0,0,0.298690795898438,34.2131004333496,1,1,3,50.0274810791016,0,50.025842666626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878499353.0647,50.0257682800293,-1050.08703613281,4.67308544012807E-6,2.26028618115817E-8,1,4,13.4005146026611,4.99591645980854,32.8699983656406,0.0058423034119511,5.97041842175464E-4,1,-2.18173408990935E-7,,,,,,,,,,,,,,,,,,,,,50.0250091552734,50.0265274047852,-1050.08703613281,-1050.08703613281,53.6150266481211,5.6413587487786,4.70609474182129,53,1,68,0,0,0.2984619140625,34.2131004333496,1,1,3,50.0250091552734,0,50.0257682800293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878499367.38128,50.0525455474854,-1000.21234130859,4.39454063146613E-6,2.68847123744111E-8,1,4,13.4005146026611,4.99588481246919,32.8699983656406,0.0055015813354012,5.1088524904186E-4,1,-2.4589658182278E-7,,,,,,,,,,,,,,,,,,,,,50.0489349365234,50.0561561584473,-1000.21234130859,-1000.21234130859,53.6595794737172,5.64091101755583,4.70507860183716,52,1,68,0,0,0.299072265625,34.2131004333496,1,1,3,50.0561561584473,0,50.0525455474854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878499382.62274,50.063419342041,-950.123718261719,4.13522864815498E-6,2.25721497540799E-8,1,4,13.4005146026611,4.99588910481693,32.8699983656406,0.00517452161134764,4.96983495093236E-4,1,-2.18302948887038E-7,,,,,,,,,,,,,,,,,,,,,50.0632820129395,50.0635566711426,-950.123718261719,-950.123718261719,53.465735600948,5.64179879203334,4.70287799835205,54,1,0,0,1,0.299148559570313,34.2131004333496,1,1,3,50.0635566711426,0,50.063419342041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878499397.11972,50.0702686309814,-900.085388183594,3.84322794056001E-6,2.21415376487527E-8,1,4,13.4005146026611,4.99595129730181,32.8699983656406,0.00481178840418437,4.44710156595749E-4,1,-2.16731923019898E-7,,,,,,,,,,,,,,,,,,,,,50.0702667236328,50.0702705383301,-900.085388183594,-900.085388183594,53.5587493947364,5.64178740517675,4.70028972625732,53,1,68,0,0,0.299758911132812,34.2131004333496,1,1,3,50.0702667236328,0,50.0702686309814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878499411.25832,50.0625858306885,-850.160400390625,3.49640658094205E-6,4.52335011658804E-8,1,4,13.4005146026611,4.99595603642387,32.8699983656406,0.00437966694493399,3.90546967229487E-4,1,-2.08475682931239E-7,,,,,,,,,,,,,,,,,,,,,50.060230255127,50.06494140625,-850.160400390625,-850.160400390625,53.5501514810249,5.64161443269408,4.69914484024048,54,1,0,0,1,0.298690795898438,34.2131004333496,1,1,3,50.060230255127,0,50.0625858306885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878499425.14636,50.0573883056641,-800.172424316406,3.24109110813951E-6,2.3669716083928E-8,1,4,13.4005146026611,4.99591420118309,32.8699983656406,0.00406484371029508,3.28349553688881E-4,1,-2.20375731243052E-7,,,,,,,,,,,,,,,,,,,,,50.0567359924316,50.0580406188965,-800.172424316406,-800.172424316406,53.587669649948,5.64115214512901,4.7032265663147,53,1,68,0,0,0.29876708984375,34.2131004333496,1,1,3,50.0567359924316,0,50.0573883056641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878499447.78883,50.0275535583496,-750.159301757812,2.98950885770984E-6,2.57356150909136E-8,1,4,13.4005146026611,4.99592916366138,32.8699983656406,0.00375577439707748,2.59819459050056E-4,10,-2.37939517302029E-7,,,,,,,,,,,,,,,,,,,,,50.0252113342285,50.0298957824707,-750.159301757812,-750.159301757812,53.5282658824864,5.64133164947223,4.69914150238037,54,1,0,0,1,0.299072265625,34.2131004333496,1,1,3,50.0250434875488,0,50.0275535583496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878499470.57358,50.0174503326416,-700.209106445313,2.75339634223539E-6,2.57930478756066E-8,1,4,13.4005146026611,4.99594397904647,32.8699983656406,0.00346034530193552,2.31351690040149E-4,1,-2.25548788562081E-7,,,,,,,,,,,,,,,,,,,,,50.0170822143555,50.0178184509277,-700.209106445313,-700.209106445313,53.5431168243518,5.64071520232623,4.69552993774414,53,1,68,0,0,0.299301147460937,33.7243423461914,1,1,3,50.0178184509277,0,50.0174503326416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878499485.19905,50.0217380523682,-650.170776367187,2.37445123067468E-6,8.38363503251846E-8,1,4,13.4005146026611,4.99596178849568,32.8699983656406,0.00298800389004517,1.73542181540255E-4,1,-2.15424332207023E-7,,,,,,,,,,,,,,,,,,,,,50.0214653015137,50.0220108032227,-650.170776367187,-650.170776367187,53.5274842539672,5.64066892717657,4.69468545913696,54,1,0,0,1,0.300369262695313,33.7243423461914,1,1,3,50.0220108032227,0,50.0217380523682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878499499.64942,50.0350284576416,-600.132446289063,2.18790234896743E-6,2.66752115810869E-8,1,4,13.4005146026611,4.99602903970312,32.8699983656406,0.00276579172391179,7.64273935114876E-5,1,-2.65739698406377E-7,,,,,,,,,,,,,,,,,,,,,50.0328330993652,50.037223815918,-600.132446289063,-600.132446289063,53.6490274887076,5.64046602149791,4.69314241409302,53,1,68,0,0,0.298614501953125,34.2131004333496,1,1,3,50.037223815918,0,50.0350284576416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878499522.64125,50.0535659790039,-550.220031738281,1.90435609757251E-6,2.42671435925152E-8,1,4,13.4005146026611,4.9956534473113,32.8699983656406,0.00241327487608268,2.52321182771107E-5,10,-2.64555065412996E-7,,,,,,,,,,,,,,,,,,,,,50.0497283935547,50.0574035644531,-550.220031738281,-550.220031738281,53.4715978148422,5.64242094204751,4.70042133331299,54,1,0,0,1,0.299301147460937,34.2131004333496,1,1,3,50.0574035644531,0,50.0535659790039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878499545.59712,50.0628128051758,-500.219482421875,1.65977756959364E-6,2.38457901689738E-8,1,4,13.4005146026611,4.99548805190215,32.8699983656406,0.00210721816763648,-4.61711798305757E-6,1,-2.52011838404835E-7,,,,,,,,,,,,,,,,,,,,,50.0609855651855,50.064640045166,-500.219482421875,-500.219482421875,53.4004696195922,5.64163218733723,4.69448900222778,52,1,68,0,0,0.298995971679687,34.2131004333496,1,1,3,50.064640045166,0,50.0628128051758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878499560.17937,50.0586891174316,-450.156005859375,1.37033295038878E-6,2.42020387476731E-8,1,4,13.4005146026611,4.99550404869609,32.880000770092,0.00174378112030279,-3.07372699672881E-5,1,-2.29753774927237E-7,,,,,,,,,,,,,,,,,,,,,50.0568313598633,50.060546875,-450.156005859375,-450.156005859375,53.5384270532364,5.64293302967285,4.70063781738281,52,1,68,0,0,0.299758911132812,34.2131004333496,1,1,3,50.056583404541,0,50.0586891174316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878499574.56426,50.0372066497803,-400.155456542969,1.12135551205365E-6,2.43314359641751E-8,1,4,13.4005146026611,4.99550716120963,32.8699983656406,0.00143766153804521,-9.67388167461181E-5,1,-2.4567575460582E-7,,,,,,,,,,,,,,,,,,,,,50.0342597961426,50.040153503418,-400.155456542969,-400.155456542969,53.4063318334864,5.64257125167175,4.69535350799561,53,1,68,0,0,0.298690795898438,34.2131004333496,1,1,3,50.0342597961426,0,50.0372066497803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878499589.7072,50.0182628631592,-350.243011474609,8.75205324663677E-7,2.3752453855299E-8,1,4,13.4005146026611,4.99549157894124,32.8699983656406,0.0011268112693326,-1.07172724963866E-4,1,-2.17258605961076E-7,,,,,,,,,,,,,,,,,,,,,50.0168571472168,50.0196685791016,-350.243011474609,-350.243011474609,53.582589064573,5.64287606048375,4.69962644577026,53,1,68,0,0,0.298995971679687,33.7243423461914,1,1,3,50.0168571472168,0,50.0182628631592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878499612.16069,50.0052604675293,-300.242462158203,6.64539638364803E-7,2.30009822577048E-8,1,4,13.4005146026611,4.99565652470158,32.8699983656406,8.77359240461686E-4,-2.26684504925182E-4,10,-2.82008911321727E-7,,,,,,,,,,,,,,,,,,,,,50.0050888061523,50.0054321289063,-300.242462158203,-300.242462158203,53.7236730122941,5.64194380928265,4.70222473144531,54,1,0,0,1,0.301132202148438,34.2131004333496,1,1,3,50.0050888061523,0,50.0052604675293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878499635.07212,50.0015678405762,-250.153793334961,3.99714022490497E-7,2.44869119308192E-8,1,4,13.4005146026611,4.99561303410198,32.8699983656406,5.42731475191559E-4,-2.36718605795086E-4,1,-2.5047757830871E-7,,,,,,,,,,,,,,,,,,,,,50.0014190673828,50.0017166137695,-250.153793334961,-250.153793334961,53.6025205918134,5.64268003301821,4.70176839828491,52,1,68,0,0,0.300369262695313,34.2131004333496,1,1,3,50.0014190673828,0,50.0015678405762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878499649.78837,50.0012607574463,-200.24137878418,1.27012947599549E-7,2.59170832516266E-8,1,4,13.4005146026611,4.99555980639386,32.8699983656406,1.96965171521716E-4,-2.39059685149918E-4,1,-2.11571849060479E-7,,,,,,,,,,,,,,,,,,,,,50.0011177062988,50.0014038085937,-200.24137878418,-200.24137878418,53.602911406073,5.64217464396288,4.69545984268188,53,1,68,0,0,0.298919677734375,34.2131004333496,1,1,3,50.0014038085937,0,50.0012607574463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878499664.89487,50.0011024475098,-150.165283203125,-5.84723698512053E-8,2.51149875887022E-8,1,4,13.4005146026611,4.99575432647579,32.8699983656406,-3.06932389998913E-5,-2.90942731330171E-4,1,-2.25605337182782E-7,,,,,,,,,,,,,,,,,,,,,50.0008888244629,50.0013160705566,-150.165283203125,-150.165283203125,53.6900629859672,5.64144935012654,4.696533203125,54,1,0,0,1,0.299911499023438,33.7243423461914,1,1,3,50.0008888244629,0,50.0011024475098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878499678.11399,50.0242881774902,-100.152153015137,-2.87334596203934E-7,2.60108824213847E-8,1,4,13.4005146026611,4.99567963484709,32.8699983656406,-3.14963330995745E-4,-3.32437179194406E-4,1,-2.24798067388452E-7,,,,,,,,,,,,,,,,,,,,,50.0189437866211,50.0296325683594,-100.152153015137,-100.152153015137,53.5353005391595,5.64340278517576,4.692702293396,52,1,68,0,0,0.298995971679687,34.2131004333496,1,1,3,50.0296325683594,0,50.0242881774902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878499692.46731,50.0563526153564,-50.2900772094727,-5.14631854105311E-7,2.6175710036401E-8,1,4,13.4005146026611,4.99560207241901,32.880000770092,-5.97305011703255E-4,-3.73460061745257E-4,1,-2.23846690682628E-7,,,,,,,,,,,,,,,,,,,,,50.0535621643066,50.0591430664063,-50.2900772094727,-50.2900772094727,53.5349097248999,5.64246438776141,4.69563770294189,54,1,0,0,1,0.299530029296875,33.7243423461914,1,1,3,50.0591430664063,0,50.0563526153564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878499706.67439,50.0454406738281,-0.214000344276428,-6.90875659622193E-7,2.85162877711196E-8,1,4,13.4005146026611,4.99553844056055,32.8699983656406,-8.12374375254126E-4,-4.30976975553304E-4,1,-2.43819366531817E-7,,,,,,,,,,,,,,,,,,,,,50.0425453186035,50.0483360290527,-0.214000344276428,-0.214000344276428,53.528656696746,5.64203054930113,4.69733238220215,53,1,68,0,0,0.29937744140625,34.2131004333496,1,1,3,50.0425453186035,0,50.0454406738281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878499720.48522,50.0466594696045,49.8243141174316,-8.57856252510812E-7,2.7216623811748E-8,1,4,13.4005146026611,4.99566865768241,32.8699983656406,-0.0010263300264903,-4.17691659843888E-4,1,-2.08125934023715E-7,,,,,,,,,,,,,,,,,,,,,50.0458869934082,50.0474319458008,49.8243141174316,49.8243141174316,53.5786809219768,5.64207294552678,4.70238971710205,53,1,68,0,0,0.29998779296875,33.7243423461914,1,1,3,50.0474319458008,0,50.0466594696045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878499734.88253,50.0347995758057,99.8626251220703,-1.05638287718436E-6,3.95056871381697E-8,1,4,13.4005146026611,4.99566711384658,32.8699983656406,-0.0012803615156644,-4.03942688256334E-4,1,-1.67352742859692E-7,,,,,,,,,,,,,,,,,,,,,50.0322952270508,50.0373039245605,99.8626251220703,99.8626251220703,53.4899660850441,5.64200497045625,4.6996021270752,54,1,0,0,1,0.301437377929687,33.7243423461914,1,1,3,50.0322952270508,0,50.0347995758057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878499749.59571,50.0291500091553,149.976455688477,-1.18498779017541E-6,2.84018491845607E-8,1,4,13.4005146026611,4.99572973040052,32.8699983656406,-0.00143127577212383,-4.86438551001293E-4,1,-2.14558857739853E-7,,,,,,,,,,,,,,,,,,,,,50.0290184020996,50.0292816162109,149.976455688477,149.976455688477,53.3688136645633,5.64165341300402,4.69637250900269,54,1,0,0,1,0.299148559570313,33.7243423461914,1,1,3,50.0290184020996,0,50.0291500091553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878499764.3082,50.0225601196289,199.863723754883,-1.42692170268236E-6,1.51340859240618E-8,1,4,13.4005146026611,4.99567938068669,32.880000770092,-0.00176656480058607,-2.97658492000226E-4,1,-2.6308282571031E-8,,,,,,,,,,,,,,,,,,,,,50.021614074707,50.0235061645508,199.863723754883,199.863723754883,53.5478065954672,5.64170461878004,4.70535087585449,54,1,0,0,1,0.30029296875,34.2131004333496,1,1,3,50.021614074707,0,50.0225601196289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878499779.41162,50.0328159332275,249.788726806641,-1.53947811198447E-6,2.46842385633955E-8,1,4,13.4005146026611,4.99567339136442,32.8699983656406,-0.0018947396239881,-3.95803801864932E-4,1,-8.85281303856127E-8,,,,,,,,,,,,,,,,,,,,,50.031005859375,50.0346260070801,249.788726806641,249.788726806641,53.6775569296595,5.64212185012874,4.69840049743652,53,1,68,0,0,0.298995971679687,34.2131004333496,1,1,3,50.0346260070801,0,50.0328159332275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878499793.93566,50.0459613800049,299.814483642578,-1.64550064166696E-6,2.71858981230706E-8,1,4,13.4005146026611,4.99559956761442,32.8699983656406,-0.00199724373623478,-6.09846551952104E-4,1,-2.45091909172033E-7,,,,,,,,,,,,,,,,,,,,,50.0444412231445,50.0474815368652,299.814483642578,299.814483642578,53.5829798788326,5.64234048401619,4.7009482383728,54,1,0,0,1,0.29998779296875,33.7243423461914,1,1,3,50.0474815368652,0,50.0459613800049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878499808.23074,50.0337810516357,349.890563964844,-1.82662338642199E-6,2.39873401608172E-8,1,4,13.4005146026611,4.99585943410438,32.8699983656406,-0.00223242438303861,-5.75551237597318E-4,1,-1.90337442030979E-7,,,,,,,,,,,,,,,,,,,,,50.031494140625,50.0360679626465,349.890563964844,349.890563964844,53.5716462653038,5.64107989559783,4.70363712310791,52,1,68,0,0,0.29937744140625,34.2131004333496,1,1,3,50.031494140625,0,50.0337810516357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878499822.7305,50.0185966491699,399.752624511719,-2.01486111381256E-6,2.11742321839513E-8,1,4,13.4005146026611,4.99560533462034,32.8699983656406,-0.00247326499323622,-5.61555787692101E-4,1,-1.50937547440376E-7,,,,,,,,,,,,,,,,,,,,,50.0168342590332,50.0203590393066,399.752624511719,399.752624511719,53.5071619124672,5.64211996500323,4.70655107498169,54,1,0,0,1,0.299453735351562,33.7243423461914,1,1,3,50.0168342590332,0,50.0185966491699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878499837.02495,50.0124092102051,449.866455078125,-2.2312422234459E-6,1.61022504725615E-8,1,4,13.4005146026611,4.99548530989542,32.8699983656406,-0.00273613727784541,-6.39528586237394E-4,1,-1.81394796901837E-7,,,,,,,,,,,,,,,,,,,,,50.0116691589355,50.0131492614746,449.866455078125,449.866455078125,53.4899660850441,5.64270455403535,4.69961071014404,54,1,0,0,1,0.299911499023438,34.2131004333496,1,1,3,50.0116691589355,0,50.0124092102051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878499851.72696,50.0040092468262,499.980285644531,-1.96254074681674E-6,5.06940760744787E-7,1,4,13.4005146026611,4.99538277040677,32.8699983656406,-0.00245414998299821,-2.44392744692237E-4,1,9.6706765533843E-8,,,,,,,,,,,,,,,,,,,,,50.0037384033203,50.004280090332,499.980285644531,499.980285644531,53.5759452221595,5.64259336687335,4.70365571975708,52,1,68,0,0,0.30181884765625,34.2131004333496,1,1,3,50.0037384033203,0,50.0040092468262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878499866.03372,50.0020771026611,549.842346191406,-2.63988818343202E-6,1.52211965131157E-8,1,4,13.4005146026611,4.99541712831817,32.8699983656406,-0.00324299285894879,-7.1786142962674E-4,1,-1.83376277205922E-7,,,,,,,,,,,,,,,,,,,,,50.0019302368164,50.0022239685059,549.842346191406,549.842346191406,53.5704738225249,5.64302191790847,4.69976997375488,54,1,0,0,1,0.300216674804687,34.2131004333496,1,1,3,50.0019302368164,0,50.0020771026611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878499880.53308,50.002161026001,599.91845703125,-2.85896273140049E-6,1.6117939341886E-8,1,4,13.4005146026611,4.9955699739202,32.8699983656406,-0.00351494493900339,-7.59568221461798E-4,1,-1.84175575408861E-7,,,,,,,,,,,,,,,,,,,,,50.0020523071289,50.002269744873,599.91845703125,599.91845703125,53.4993456272749,5.6422981093493,4.69660186767578,54,1,0,0,1,0.299072265625,34.2131004333496,1,1,3,50.002269744873,0,50.002161026001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878499894.81566,50.02414894104,649.956787109375,-3.07523435558952E-6,1.99182756000407E-8,1,4,13.4005146026611,4.99561328998809,32.8699983656406,-0.0037826639189622,-8.05148702217302E-4,1,-1.88531469419164E-7,,,,,,,,,,,,,,,,,,,,,50.019474029541,50.0288238525391,649.956787109375,649.956787109375,53.4884028280057,5.64198661360519,4.69767284393311,54,1,0,0,1,0.298995971679687,34.7018585205078,1,1,3,50.0288238525391,0,50.02414894104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878499909.3192,50.0266780853271,699.655212402344,-3.3035687118651E-6,1.59610743887228E-8,1,4,13.4005146026611,4.99551248392433,32.8699983656406,-0.00407095191077667,-8.14487968104153E-4,1,-1.61915611906451E-7,,,,,,,,,,,,,,,,,,,,,50.0246887207031,50.0286674499512,699.655212402344,699.655212402344,53.5536688093614,5.64140906569377,4.69418430328369,54,1,0,0,1,0.298538208007812,34.2131004333496,1,1,3,50.0246887207031,0,50.0266780853271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878499923.65855,50.0157279968262,749.718688964844,-3.54498917144962E-6,2.03850932136962E-8,1,4,13.4005146026611,4.99541683501504,32.8699983656406,-0.00436192650865273,-9.16822736051795E-4,1,-2.08255969516929E-7,,,,,,,,,,,,,,,,,,,,,50.0143699645996,50.0170860290527,749.718688964844,749.718688964844,53.501299698573,5.64187534709273,4.70298624038696,54,1,0,0,1,0.300445556640625,33.7243423461914,1,1,3,50.0143699645996,0,50.0157279968262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878499938.16366,50.0077362060547,799.744445800781,-3.80030715209132E-6,2.13164799377661E-8,1,4,13.4005146026611,4.99554818295511,32.880000770092,-0.00468705813579559,-9.10669559000602E-4,1,-1.65078145844856E-7,,,,,,,,,,,,,,,,,,,,,50.0071411132812,50.0083312988281,799.744445800781,799.744445800781,53.4641723439095,5.64199340611486,4.69815158843994,54,1,0,0,1,0.299530029296875,34.2131004333496,1,1,3,50.0071411132812,0,50.0077362060547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878499952.47309,50.0264320373535,849.820495605469,-4.00835922993154E-6,4.41187639721574E-8,1,4,13.4005146026611,4.99566328872103,32.8699983656406,-0.00493418331047513,-0.00102494793240256,1,-2.25983987106073E-7,,,,,,,,,,,,,,,,,,,,,50.0218505859375,50.0310134887695,849.820495605469,849.820495605469,53.4970007417172,5.64217279615926,4.69502878189087,54,1,0,0,1,0.299072265625,33.7243423461914,1,1,3,50.0310134887695,0,50.0264320373535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878499966.97462,50.0335826873779,899.73291015625,-4.31040315602032E-6,3.17846051615735E-8,1,4,13.4005146026611,4.99576167672389,32.8699983656406,-0.00531579741076984,-0.00103763867344495,1,-1.90999591705928E-7,,,,,,,,,,,,,,,,,,,,,50.0331993103027,50.0339660644531,899.73291015625,899.73291015625,53.5274842539672,5.6419689254105,4.70199251174927,54,1,0,0,1,0.29937744140625,33.7243423461914,1,1,3,50.0331993103027,0,50.0335826873779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878499981.28676,50.0377998352051,949.846740722656,-4.59262338660166E-6,3.68110495418963E-8,1,4,13.4005146026611,4.99539971164166,32.880000770092,-0.0056626732310291,-0.00110945649803971,1,-2.06720534514551E-7,,,,,,,,,,,,,,,,,,,,,50.0374069213867,50.0381927490234,949.846740722656,949.846740722656,53.4766784002172,5.6421681656459,4.6941409111023,54,1,0,0,1,0.299530029296875,34.2131004333496,1,1,3,50.0381927490234,0,50.0377998352051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878499995.85822,50.0480651855469,999.897644042969,-4.81237069215708E-6,4.79885054691537E-8,1,4,13.4005146026611,4.99545987165729,32.8699983656406,-0.00595055279894734,-0.001050039485251,1,-1.25968655422446E-7,,,,,,,,,,,,,,,,,,,,,50.0461616516113,50.0499687194824,999.897644042969,999.897644042969,53.425090917948,5.64231020904213,4.69618225097656,52,1,68,0,0,0.300140380859375,34.2131004333496,1,1,3,50.0499687194824,0,50.0480651855469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878500010.16007,50.0391483306885,1049.79748535156,-5.13969445940465E-6,9.1183870884671E-8,1,4,13.4005146026611,4.99546306781551,32.880000770092,-0.00633574902400442,-0.00125214268295833,1,-2.39808358082649E-7,,,,,,,,,,,,,,,,,,,,,50.0368957519531,50.0414009094238,1049.79748535156,1049.79748535156,53.5020813270922,5.64245875064012,4.70094442367554,53,1,64,0,0,0.301284790039063,33.7243423461914,1,1,3,50.0368957519531,0,50.0391483306885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878500024.69764,50.0490436553955,1099.87353515625,-5.34088643537619E-6,8.18570094108152E-8,1,4,13.4005146026611,4.995572435614,32.8699983656406,-0.00659276490301708,-0.00124235273837911,1,-2.01794213057682E-7,,,,,,,,,,,,,,,,,,,,,50.0460395812988,50.0520477294922,1099.87353515625,1099.87353515625,53.6927986857845,5.64269512643262,4.70372819900513,54,1,0,0,1,0.299072265625,33.7243423461914,1,1,3,50.0520477294922,0,50.0490436553955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878500039.0574,50.0386333465576,1149.81115722656,-5.66783609465203E-6,3.92483801033385E-8,1,4,13.4005146026611,4.99544440027513,32.8699983656406,-0.00700302581649234,-0.00127205280707541,1,-1.76845767572372E-7,,,,,,,,,,,,,,,,,,,,,50.0358047485352,50.0414619445801,1149.81115722656,1149.81115722656,53.6564529596403,5.64251665735939,4.70323371887207,54,1,0,0,1,0.30029296875,34.2131004333496,1,1,3,50.0358047485352,0,50.0386333465576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878500053.45776,50.0353031158447,1199.64819335938,-5.93436953449904E-6,1.68401418743674E-8,1,4,13.4005146026611,4.99539481849928,32.8699983656406,-0.00734026520531752,-0.00127824309124461,1,-1.41974986334781E-7,,,,,,,,,,,,,,,,,,,,,50.0352973937988,50.0353088378906,1199.64819335938,1199.64819335938,53.5059894696884,5.64143314976403,4.69654321670532,52,1,68,0,0,0.300216674804687,34.2131004333496,1,1,3,50.0352973937988,0,50.0353031158447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878500067.74801,50.0255641937256,1249.673828125,-6.23079307681858E-6,1.62595475915058E-8,1,4,13.4005146026611,4.99529610293677,32.8699983656406,-0.0077056072985382,-0.00134936143926728,1,-1.54953067410934E-7,,,,,,,,,,,,,,,,,,,,,50.0233917236328,50.0277366638184,1249.673828125,1249.673828125,53.5427260100922,5.64198844773879,4.7042384147644,53,1,68,0,0,0.299606323242188,34.2131004333496,1,1,3,50.0233917236328,0,50.0255641937256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878500082.29317,50.0226631164551,1299.77514648438,-6.51680512998501E-6,1.27089532522082E-8,1,4,13.4005146026611,4.99536172420874,32.8699983656406,-0.00805964463687091,-0.00141013310338033,1,-1.61103987373214E-7,,,,,,,,,,,,,,,,,,,,,50.0220527648926,50.0232734680176,1299.77514648438,1299.77514648438,53.5782901077172,5.64259763812715,4.70197296142578,52,1,68,0,0,0.299301147460937,33.7243423461914,1,1,3,50.0232734680176,0,50.0226631164551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
