[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3883336808.41622,01/20/2023,12:44 am
BYAPP,SQUID AC,0.9.1.0
INFO,MPMS3 Measurement Release 1.1.16 Build 347, MultiVu Release 2.3.3.2,APPNAME
INFO,0,MOMENT_UNITS
INFO,LSAT//LCO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Quartz,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,65.59,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3883340907.50295,300.206665039063,389.719787597656,6.0692387619292E-5,2.00795343896945E-8,1,4,13.4005146026611,4.99382022238127,30.7199992239475,0.0753113132420473,0.0112382348288865,1,-2.19726581317532E-8,,,,,,,,,,,,,,,,,,,,,300.199249267578,300.214080810547,389.719787597656,389.719787597656,53.6455101603711,5.64743092297876,5.77211904525757,54,1,0,0,1,0.300521850585937,33.7243423461914,1,1,3,300.199249267578,0,300.206665039063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883340911.53121,300.188323974609,389.719787597656,6.07608773429248E-5,1.28612133561552E-8,1,4,13.4005146026611,4.9938673236142,30.7199992239475,0.0754039420653257,0.0112066396426391,1,-5.78011526524253E-8,,,,,,,,,,,,,,,,,,,,,300.178253173828,300.198394775391,389.719787597656,389.719787597656,53.6548897026018,5.64683597639795,5.77269697189331,54,2,0,0,1,0.30181884765625,34.2131004333496,1,1,3,300.178253173828,0,300.188323974609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883340927.39025,300.124969482422,679.463623046875,8.74632142026339E-5,6.80235955259192E-8,1,4,13.4005146026611,4.99393159096381,30.7100005447865,0.108537721529723,0.0161695862495698,1,-5.28046768706486E-8,,,,,,,,,,,,,,,,,,,,,300.1171875,300.132751464844,679.463623046875,679.463623046875,53.493092599121,5.64723207349404,5.76856136322022,54,1,0,0,1,0.3021240234375,33.7243423461914,1,1,3,300.1171875,0,300.124969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883340931.44906,300.111663818359,679.463623046875,8.74738465205731E-5,9.55356082094085E-9,1,4,13.4005146026611,4.99400941381427,30.7199992239475,0.108563803775865,0.0161015919617947,1,-1.09475422518458E-7,,,,,,,,,,,,,,,,,,,,,300.106140136719,300.1171875,679.463623046875,679.463623046875,53.491138527823,5.64753306901731,5.76815128326416,54,2,0,0,1,0.300979614257812,33.7243423461914,1,1,3,300.105682373047,0,300.111663818359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883340946.94767,300.11360168457,969.572570800781,0.000103205979811408,2.18163026744584E-8,1,4,13.4005146026611,4.99397423581568,30.7199992239475,0.128091582248257,0.0189712687748465,1,-1.50117853130922E-7,,,,,,,,,,,,,,,,,,,,,300.098022460937,300.129180908203,969.572570800781,969.572570800781,53.4907477135634,5.64767674405875,5.77322673797607,54,1,0,0,1,0.30120849609375,33.7243423461914,1,1,3,300.129180908203,0,300.11360168457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883340950.99821,300.139007568359,969.572570800781,0.000103226321585052,1.61498597136336E-8,1,4,13.4005146026611,4.99407067952982,30.7100005447865,0.12811766259532,0.0189931174087841,1,-1.35967211841883E-7,,,,,,,,,,,,,,,,,,,,,300.129180908203,300.148834228516,969.572570800781,969.572570800781,53.6490274887076,5.64713612745937,5.77252388000488,54,2,0,0,1,0.301666259765625,33.7243423461914,1,1,3,300.148834228516,0,300.139007568359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883340966.94779,300.154495239258,1259.74450683594,0.000112727549892165,2.36285903918466E-8,1,4,13.4005146026611,4.9939907564302,30.7199992239475,0.139905009677985,0.0207529341043902,1,-1.38727436947812E-7,,,,,,,,,,,,,,,,,,,,,300.152282714844,300.156707763672,1259.74450683594,1259.74450683594,53.4884028280057,5.64681380462206,5.7705078125,54,1,0,0,1,0.300827026367188,33.7243423461914,1,1,3,300.152282714844,0,300.154495239258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883340971.0273,300.149154663086,1259.74450683594,0.000112709327789211,1.19992558461158E-8,1,4,13.4005146026611,4.99400877681759,30.7100005447865,0.139882099452447,0.0207563826882873,1,-1.33306889683857E-7,,,,,,,,,,,,,,,,,,,,,300.146026611328,300.152282714844,1259.74450683594,1259.74450683594,53.5388178674961,5.64740357229492,5.77088928222656,54,2,0,0,1,0.304489135742188,33.7243423461914,1,1,3,300.146026611328,0,300.149154663086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883340986.52898,300.185653686523,1549.67712402344,0.00011832131148216,2.41262924015855E-8,1,4,13.4005146026611,4.9938568404476,30.7100005447865,0.146838675791746,0.0218031614533068,1,-1.28490032570251E-7,,,,,,,,,,,,,,,,,,,,,300.160736083984,300.210571289063,1549.67712402344,1549.67712402344,53.5255301826691,5.64773228804592,5.77450799942017,54,1,0,0,1,0.301513671875,33.7243423461914,1,1,3,300.210571289063,0,300.185653686523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883340990.5567,300.226486206055,1549.67712402344,0.000118372341165087,1.25282725939252E-8,1,4,13.4005146026611,4.99391460799974,30.7100005447865,0.146907802695315,0.0217900714533355,1,-1.46957846786185E-7,,,,,,,,,,,,,,,,,,,,,300.21240234375,300.240570068359,1549.67712402344,1549.67712402344,53.6603611022364,5.64698505597165,5.76597881317139,54,2,0,0,1,0.3021240234375,33.7243423461914,1,1,3,300.240570068359,0,300.226486206055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883341006.49211,300.245239257812,1839.57202148438,0.000121365109195846,2.6118117794303E-8,1,4,13.4005146026611,4.99387017982374,30.7100005447865,0.150614761202468,0.0223767005033649,1,-1.21663115314234E-7,,,,,,,,,,,,,,,,,,,,,300.244812011719,300.245666503906,1839.57202148438,1839.57202148438,53.5966583779191,5.64744536825457,5.76465559005737,54,1,0,0,1,0.300369262695313,33.7243423461914,1,1,3,300.244750976562,0,300.245239257812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883341010.55834,300.241973876953,1839.57202148438,0.000121357155063949,2.4475899679198E-8,1,4,13.4005146026611,4.9938969663895,30.7100005447865,0.150608058850173,0.0223617844143174,1,-1.32629801993374E-7,,,,,,,,,,,,,,,,,,,,,300.239196777344,300.244750976562,1839.57202148438,1839.57202148438,53.643556089073,5.64677279986338,5.76786851882935,54,2,0,0,1,0.301361083984375,33.7243423461914,1,1,3,300.239196777344,0,300.241973876953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883341025.99472,300.215393066406,2129.78149414062,0.000122614015247552,6.3470049348008E-8,1,4,13.4005146026611,4.99406630325641,30.7100005447865,0.152184641793533,0.0225306010701314,1,-1.85459267855189E-7,,,,,,,,,,,,,,,,,,,,,300.21533203125,300.215454101562,2129.78149414062,2129.78149414062,53.6259694473903,5.64618352788786,5.76895999908447,54,1,0,0,1,0.3009033203125,33.7243423461914,1,1,3,300.21533203125,0,300.215393066406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883341030.03601,300.213394165039,2129.78149414062,0.000122563436828438,1.64244151317981E-8,1,4,13.4005146026611,4.9940036158192,30.7100005447865,0.152109042780772,0.0225887470549199,1,-1.30714575678053E-7,,,,,,,,,,,,,,,,,,,,,300.211456298828,300.21533203125,2129.78149414062,2129.78149414062,53.6709130872461,5.64652675272609,5.77082777023315,54,2,0,0,1,0.301437377929687,33.7243423461914,1,1,3,300.211456298828,0,300.213394165039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883341046.68761,300.179306030273,2419.51293945313,0.000122445719573097,1.31466463332326E-8,1,4,13.4005146026611,4.99386412888155,30.7199992239475,0.15195452149905,0.0225827526030622,1,-1.17223562869389E-7,,,,,,,,,,,,,,,,,,,,,300.174926757812,300.183685302734,2419.51293945313,2419.51293945313,53.5810258075345,5.64663206838788,5.76396703720093,54,1,0,0,1,0.30181884765625,33.7243423461914,1,1,3,300.174926757812,0,300.179306030273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883341050.54487,300.169311523438,2419.51293945313,0.000122443198625041,3.55406414919204E-8,1,4,13.4005146026611,4.99391857318765,30.7100005447865,0.151961508871067,0.0225305235372231,1,-1.59216226340353E-7,,,,,,,,,,,,,,,,,,,,,300.164093017578,300.174530029297,2419.51293945313,2419.51293945313,53.5263118111883,5.64688916200111,5.76619482040405,54,2,0,0,1,0.302581787109375,33.7243423461914,1,1,3,300.164093017578,0,300.169311523438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883341066.55054,300.130462646484,2709.54638671875,0.000121315507395633,1.1946045641321E-8,1,4,13.4005146026611,4.99385851241215,30.7100005447865,0.150552225612462,0.0223707357233082,1,-1.18991114475061E-7,,,,,,,,,,,,,,,,,,,,,300.125671386719,300.13525390625,2709.54638671875,2709.54638671875,53.6552805168614,5.64681436119578,5.76641416549683,54,1,0,0,1,0.302276611328125,33.7243423461914,1,1,3,300.125671386719,0,300.130462646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883341070.58473,300.121337890625,2709.54638671875,0.000121345567583222,1.28623107225081E-8,1,4,13.4005146026611,4.99391422259514,30.7199992239475,0.150591949724025,0.0223761863520197,1,-1.19376968012038E-7,,,,,,,,,,,,,,,,,,,,,300.117004394531,300.125671386719,2709.54638671875,2709.54638671875,53.6306592185057,5.64649552967167,5.76061153411865,54,2,0,0,1,0.300750732421875,33.2355842590332,1,1,3,300.117004394531,0,300.121337890625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883341086.15632,300.13981628418,2999.83154296875,0.000119535752234294,5.14988793585598E-8,1,4,13.4005146026611,4.99385853188724,30.7199992239475,0.148352016149953,0.0219859855393574,1,-1.62829327374841E-7,,,,,,,,,,,,,,,,,,,,,300.119537353516,300.160095214844,2999.83154296875,2999.83154296875,53.6138542053422,5.64670541892481,5.77008867263794,54,1,0,0,1,0.300750732421875,33.7243423461914,1,1,3,300.160095214844,0,300.13981628418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883341090.19094,300.172729492188,2999.83154296875,0.000119487447499367,1.04606047558843E-8,1,4,13.4005146026611,4.99390004897627,30.7199992239475,0.148285279253553,0.022034274110945,1,-1.16893237834244E-7,,,,,,,,,,,,,,,,,,,,,300.160095214844,300.185363769531,2999.83154296875,2999.83154296875,53.521622040073,5.64657448522574,5.77136421203613,54,2,0,0,1,0.302810668945313,33.2355842590332,1,1,3,300.185363769531,0,300.172729492188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883341128.68173,300.316421508789,3499.7236328125,0.000115116343181374,8.32754053524719E-9,1,4,13.4005146026611,4.9939743732331,30.7100005447865,0.142866460619073,0.0212099857030695,1,-1.27663506191697E-7,,,,,,,,,,,,,,,,,,,,,300.315490722656,300.317352294922,3499.7236328125,3499.7236328125,53.6072103629288,5.64613593555486,5.76217889785767,54,1,0,0,1,0.300674438476562,34.2131004333496,1,1,3,300.315490722656,0,300.316421508789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883341131.66487,300.306167602539,3499.7236328125,0.000115125807375892,1.19028586162203E-8,1,4,13.4005146026611,4.99396858266409,30.7100005447865,0.142879845747895,0.0211991840959092,1,-1.37756508456175E-7,,,,,,,,,,,,,,,,,,,,,300.297180175781,300.315155029297,3499.7236328125,3499.7236328125,53.6314408470249,5.6461868265561,5.76674175262451,54,2,0,0,1,0.301361083984375,34.2131004333496,1,1,3,300.297180175781,0,300.306167602539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883341148.75178,300.305435180664,3999.65356445313,0.00010961913434045,1.39451679613822E-8,1,4,13.4005146026611,4.99395690625301,30.7100005447865,0.136038368768655,0.0202308009344966,1,-9.43556553356054E-8,,,,,,,,,,,,,,,,,,,,,300.285430908203,300.325439453125,3999.65356445313,3999.65356445313,53.7424320967557,5.64644436316179,5.76295471191406,54,1,0,0,1,0.301284790039063,33.7243423461914,1,1,3,300.325439453125,0,300.305435180664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883341153.13439,300.338882446289,3999.65356445313,0.000109608631012329,1.23895387986785E-8,1,4,13.4005146026611,4.99392479358496,30.7100005447865,0.13602739632237,0.0202067036117602,1,-1.12057752049517E-7,,,,,,,,,,,,,,,,,,,,,300.330841064453,300.346923828125,3999.65356445313,3999.65356445313,53.5227944828518,5.64610971046194,5.76224803924561,54,2,0,0,1,0.302352905273438,33.2355842590332,1,1,3,300.346923828125,0,300.338882446289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883341169.26045,300.336334228516,4499.873046875,0.000103426576037832,7.91413865998379E-9,1,4,13.4005146026611,4.99386296819632,30.7199992239475,0.128348708290688,0.0190958219492872,1,-8.22605091247195E-8,,,,,,,,,,,,,,,,,,,,,300.332489013672,300.340179443359,4499.873046875,4499.873046875,53.5278750682268,5.64655298350575,5.76672029495239,54,1,0,0,1,0.301361083984375,33.7243423461914,1,1,3,300.332489013672,0,300.336334228516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883341173.30622,300.327362060547,4499.873046875,0.000103418674722785,1.23872046813169E-8,1,4,13.4005146026611,4.99388873171187,30.7100005447865,0.128342309569345,0.0190779294613443,1,-9.56095650039219E-8,,,,,,,,,,,,,,,,,,,,,300.322235107422,300.332489013672,4499.873046875,4499.873046875,53.6693498302076,5.64637326381742,5.76786136627197,54,2,0,0,1,0.3021240234375,33.7243423461914,1,1,3,300.322235107422,0,300.327362060547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883341189.96624,300.243041992188,4999.60205078125,9.6679545243201E-5,1.13054384446632E-8,1,4,13.4005146026611,4.99392629144773,30.7100005447865,0.119977407943618,0.0178544734397297,1,-7.36303155896107E-8,,,,,,,,,,,,,,,,,,,,,300.232818603516,300.253265380859,4999.60205078125,4999.60205078125,53.5771176649383,5.64656155273964,5.762451171875,54,1,0,0,1,0.302505493164063,33.7243423461914,1,1,3,300.232818603516,0,300.243041992188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883341193.8439,300.222259521484,4999.60205078125,9.67557930626165E-5,1.10212778985829E-8,1,4,13.4005146026611,4.99378718970848,30.7199992239475,0.120073278558654,0.017828191817259,1,-1.05656398485507E-7,,,,,,,,,,,,,,,,,,,,,300.211700439453,300.232818603516,4999.60205078125,4999.60205078125,53.5603126517749,5.64682277279853,5.7626838684082,54,2,0,0,1,0.3009033203125,33.2355842590332,1,1,3,300.211700439453,0,300.222259521484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883341210.83176,300.180282592773,5499.75830078125,8.96503058388257E-5,1.39932829254213E-8,1,4,13.4005146026611,4.99390735342303,30.7100005447865,0.111252262981894,0.0165656501737587,1,-6.06993756375744E-8,,,,,,,,,,,,,,,,,,,,,300.162048339844,300.198516845703,5499.75830078125,5499.75830078125,53.5028629556114,5.64708846135273,5.76671552658081,54,1,0,0,1,0.301437377929687,33.7243423461914,1,1,3,300.198516845703,0,300.180282592773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883341214.86544,300.210494995117,5499.75830078125,8.96875720993544E-5,1.40561106094744E-8,1,4,13.4005146026611,4.99387199128497,30.7100005447865,0.111301808352951,0.0165429352859322,1,-8.44481000386005E-8,,,,,,,,,,,,,,,,,,,,,300.198516845703,300.222473144531,5499.75830078125,5499.75830078125,53.7412596539768,5.64698839179529,5.76498985290527,54,2,0,0,1,0.3021240234375,33.2355842590332,1,1,3,300.222473144531,0,300.210494995117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883341231.47148,300.218597412109,5999.71337890625,8.23938296185374E-5,1.3341903832601E-8,1,4,13.4005146026611,4.99392424347229,30.7100005447865,0.10224896157501,0.0152168683983203,1,-6.22309513284297E-8,,,,,,,,,,,,,,,,,,,,,300.215362548828,300.221832275391,5999.71337890625,5999.71337890625,53.6501999314864,5.64682431878266,5.75988435745239,54,1,0,0,1,0.302581787109375,33.7243423461914,1,1,3,300.215362548828,0,300.218597412109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883341235.35259,300.211242675781,5999.71337890625,8.23999282673913E-5,1.27919321329604E-8,1,4,13.4005146026611,4.99388195095138,30.7199992239475,0.102257442833528,0.0152036018055819,1,-7.36895485232389E-8,,,,,,,,,,,,,,,,,,,,,300.207122802734,300.215362548828,5999.71337890625,5999.71337890625,53.5325648393422,5.64703206823179,5.76631641387939,54,2,0,0,1,0.3045654296875,33.7243423461914,1,1,3,300.207122802734,0,300.211242675781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883341252.40682,300.16845703125,6499.78173828125,7.49669925827834E-5,1.07990832440383E-8,1,4,13.4005146026611,4.9940314607081,30.7100005447865,0.0930327033495005,0.0138624546450285,1,-4.30891826340521E-8,,,,,,,,,,,,,,,,,,,,,300.163269042969,300.173645019531,6499.78173828125,6499.78173828125,53.6572345881595,5.64619934107372,5.76294946670532,54,1,0,0,1,0.300979614257812,33.7243423461914,1,1,3,300.163269042969,0,300.16845703125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883341256.4263,300.157836914063,6499.78173828125,7.49599610239079E-5,1.18366883012292E-8,1,4,13.4005146026611,4.99394245306545,30.7199992239475,0.0930244656442909,0.0138420186113313,1,-5.82278384127242E-8,,,,,,,,,,,,,,,,,,,,,300.152404785156,300.163269042969,6499.78173828125,6499.78173828125,53.6501999314864,5.64637967046419,5.76315450668335,54,2,0,0,1,0.301132202148438,33.7243423461914,1,1,3,300.152404785156,0,300.157836914063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883341273.03798,300.0947265625,6999.62353515625,6.73732287998804E-5,1.37222724219393E-8,1,4,13.4005146026611,4.99402611439099,30.7100005447865,0.0836076226343136,0.0124664618212737,1,-3.21001705152338E-8,,,,,,,,,,,,,,,,,,,,,300.088500976562,300.100952148438,6999.62353515625,6999.62353515625,53.5411627530537,5.64613497030877,5.76180267333984,54,1,0,0,1,0.301437377929687,33.7243423461914,1,1,3,300.088500976562,0,300.0947265625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883341276.89221,300.082977294922,6999.62353515625,6.73801927945531E-5,1.22527618927322E-8,1,4,13.4005146026611,4.99394860427887,30.7100005447865,0.0836206297860982,0.0124261470947348,1,-6.54132015326871E-8,,,,,,,,,,,,,,,,,,,,,300.077453613281,300.088500976562,6999.62353515625,6999.62353515625,53.6677865731691,5.64637063148536,5.76098489761353,54,2,0,0,1,0.301971435546875,33.2355842590332,1,1,3,300.077453613281,0,300.082977294922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883341293.60109,300.049911499023,7499.591796875,5.96443383070566E-5,1.37688445062839E-8,1,4,13.4005146026611,4.99399734438434,30.7100005447865,0.0740155935120215,0.0110373990353308,1,-2.74925537307382E-8,,,,,,,,,,,,,,,,,,,,,300.046936035156,300.052886962891,7499.591796875,7499.591796875,53.5345189106403,5.64652184110136,5.76615047454834,54,1,0,0,1,0.302200317382812,33.7243423461914,1,1,3,300.046936035156,0,300.049911499023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883341297.49075,300.044403076172,7499.591796875,5.96747645868461E-5,1.15343417341728E-8,1,4,13.4005146026611,4.99395976613056,30.7100005447865,0.074055514769816,0.0110232306855351,1,-4.33686335742643E-8,,,,,,,,,,,,,,,,,,,,,300.041870117188,300.046936035156,7499.591796875,7499.591796875,53.5739911508614,5.64655381652572,5.76170349121094,54,2,0,0,1,0.30059814453125,33.7243423461914,1,1,3,300.041870117188,0,300.044403076172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883341314.25498,300.053604125977,7999.52099609375,5.18954536513694E-5,1.34709132897249E-8,1,4,13.4005146026611,4.99396955125161,30.7100005447865,0.0643965501124062,0.00962053956058437,1,-1.0080034695065E-8,,,,,,,,,,,,,,,,,,,,,300.046417236328,300.060791015625,7999.52099609375,7999.52099609375,53.5059894696884,5.64641043502825,5.75871562957764,54,1,0,0,1,0.300979614257812,33.7243423461914,1,1,3,300.060791015625,0,300.053604125977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883341318.06948,300.06706237793,7999.52099609375,5.18670909232437E-5,1.36897098890748E-8,1,4,13.4005146026611,4.99397050666176,30.7100005447865,0.0643669306065946,0.00957812841600237,1,-4.0018211633564E-8,,,,,,,,,,,,,,,,,,,,,300.061584472656,300.072540283203,7999.52099609375,7999.52099609375,53.5802441790153,5.64646569986379,5.75686311721802,54,2,0,0,1,0.3009033203125,32.7468223571777,1,1,3,300.072540283203,0,300.06706237793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883341334.80227,300.095626831055,8499.6650390625,4.40349989774732E-5,1.41753927634433E-8,1,4,13.4005146026611,4.9938431477397,30.7100005447865,0.054639987110853,0.00816750575037387,1,-4.96605625259772E-9,,,,,,,,,,,,,,,,,,,,,300.091064453125,300.100189208984,8499.6650390625,8499.6650390625,53.6134633910826,5.6466995061833,5.76399803161621,54,1,0,0,1,0.30242919921875,33.2355842590332,1,1,3,300.100189208984,0,300.095626831055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883341338.66941,300.102935791016,8499.6650390625,4.40354637024609E-5,1.21816452022205E-8,1,4,13.4005146026611,4.99392670439292,30.7199992239475,0.0546457087590774,0.00814195156886656,1,-2.57841335359619E-8,,,,,,,,,,,,,,,,,,,,,300.100189208984,300.105682373047,8499.6650390625,8499.6650390625,53.572427893823,5.64655386887965,5.76314067840576,54,2,0,0,1,0.300140380859375,33.7243423461914,1,1,3,300.105682373047,0,300.102935791016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883341355.42836,300.163986206055,8999.544921875,3.61236069678392E-5,1.37700707985959E-8,1,4,13.4005146026611,4.99380652067232,30.7100005447865,0.0448205559887884,0.00671523184148596,1,8.16095030881958E-9,,,,,,,,,,,,,,,,,,,,,300.145416259766,300.182556152344,8999.544921875,8999.544921875,53.6091644342268,5.64695305795583,5.7590012550354,54,1,0,0,1,0.300979614257812,34.2131004333496,1,1,3,300.182556152344,0,300.163986206055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883341359.26164,300.195236206055,8999.544921875,3.61335548558092E-5,2.08261268181481E-8,1,4,13.4005146026611,4.99390738274876,30.7100005447865,0.0448413487479132,0.00666926538324297,1,-3.05251742698847E-8,,,,,,,,,,,,,,,,,,,,,300.182556152344,300.207916259766,8999.544921875,8999.544921875,53.6591886594576,5.64709186401963,5.75870656967163,54,2,0,0,1,0.300750732421875,33.7243423461914,1,1,3,300.207916259766,0,300.195236206055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883341376.00608,300.289459228516,9499.90234375,2.81636075017438E-5,1.74769420375021E-8,1,4,13.4005146026611,4.99413456015804,30.7100005447865,0.0349463154738107,0.00524296601854989,1,1.19907516231974E-8,,,,,,,,,,,,,,,,,,,,,300.267364501953,300.311553955078,9499.90234375,9499.90234375,53.5892329069864,5.64693138189497,5.75886201858521,54,1,0,0,1,0.3021240234375,33.7243423461914,1,1,3,300.311553955078,0,300.289459228516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883341379.86336,300.325393676758,9499.90234375,2.81556867523657E-5,1.4168107445156E-8,1,4,13.4005146026611,4.99394259647028,30.7100005447865,0.0349364977604414,0.0052285634950555,1,1.79612242595131E-9,,,,,,,,,,,,,,,,,,,,,300.311553955078,300.339233398438,9499.90234375,9499.90234375,53.5763360364191,5.64728590094767,5.76232385635376,54,2,0,0,1,0.30303955078125,33.2355842590332,6,1,3,300.339233398438,0,300.325393676758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883341411.00296,300.44792175293,9999.59375,2.01606050878326E-5,1.5506423662719E-8,1,4,13.4005146026611,4.99397642132842,30.7100005447865,0.0250190508185534,0.00372468047743821,1,-1.4200770641561E-8,,,,,,,,,,,,,,,,,,,,,300.4404296875,300.455413818359,9999.59375,9999.59375,53.5864972071691,5.64770793617453,5.7610592842102,54,1,0,0,1,0.303421020507812,33.7243423461914,1,1,3,300.4404296875,0,300.44792175293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883341416.49201,300.432815551758,9999.59375,2.01477940517174E-5,1.71864901587329E-8,1,4,13.4005146026611,4.99401757689246,30.7100005447865,0.0250044213765081,0.00371580389646211,1,-1.94724808259269E-8,,,,,,,,,,,,,,,,,,,,,300.425201416016,300.4404296875,9999.59375,9999.59375,53.6064287344095,5.64747948507957,5.76434946060181,54,2,0,0,1,0.301513671875,33.7243423461914,1,1,3,300.425201416016,0,300.432815551758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
