[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3883315512.21822,01/19/2023,6:49 pm
BYAPP,SQUID AC,0.9.1.0
INFO,MPMS3 Measurement Release 1.1.16 Build 347, MultiVu Release 2.3.3.2,APPNAME
INFO,0,MOMENT_UNITS
INFO,LSAT//LCO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Quartz,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,65.59,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3883321287.82556,27.0300207138062,4999.71533203125,0.000107609890387488,1.98168098977803E-8,1,4,13.4005146026611,4.98524777113846,30.4400008171797,0.133219243548544,0.0198066496644872,1,-9.65049901400833E-8,,,,,,,,,,,,,,,,,,,,,27.0021381378174,27.0579032897949,4999.71533203125,4999.71533203125,53.5736003366018,5.64356054035566,4.08083438873291,50,1,100,0,0,0.299606323242188,33.2355842590332,6,1,3,27.0579032897949,0,27.0300207138062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883321291.91205,27.0828351974487,4999.71533203125,0.000107629001686734,1.59849020272885E-8,1,4,13.4005146026611,4.98521206689298,30.4400008171797,0.133242427859305,0.0198041962783886,1,-1.01185212106919E-7,,,,,,,,,,,,,,,,,,,,,27.0579032897949,27.1077671051025,4999.71533203125,4999.71533203125,53.5864972071691,5.64347614967823,4.0819239616394,54,1,0,0,1,0.299453735351562,33.2355842590332,6,1,3,27.1077671051025,0,27.0828351974487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883321295.9392,27.1353807449341,4999.71533203125,0.00010760365891332,1.59839489931038E-8,1,4,13.4005146026611,4.98525884592347,30.4400008171797,0.133213655733553,0.0197941232248473,1,-1.05742412924892E-7,,,,,,,,,,,,,,,,,,,,,27.1077671051025,27.1629943847656,4999.71533203125,4999.71533203125,53.430171503323,5.64345537599415,4.08496809005737,54,1,0,0,1,0.299453735351562,33.2355842590332,6,1,3,27.1629943847656,0,27.1353807449341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883321299.95609,27.1917734146118,4999.71533203125,0.000107566341173468,1.77853587310765E-8,1,4,13.4005146026611,4.98535752707838,30.4400008171797,0.133159544398604,0.0198654143857972,1,-4.30114358975304E-8,,,,,,,,,,,,,,,,,,,,,27.1650505065918,27.2184963226318,4999.71533203125,4999.71533203125,53.3039384974672,5.64261639660472,4.08368349075317,52,1,32,0,0,0.298690795898438,33.2355842590332,6,1,3,27.2184963226318,0,27.1917734146118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883321303.95139,27.2449007034302,4999.71533203125,0.000107507375508967,2.77525214019943E-8,1,4,13.4005146026611,4.98541003998451,30.4400008171797,0.133095888929226,0.0198055280515362,1,-8.28060381287523E-8,,,,,,,,,,,,,,,,,,,,,27.2184963226318,27.2713050842285,4999.71533203125,4999.71533203125,53.4325163888806,5.6420363735237,4.08331489562988,52,1,68,0,0,0.297698974609375,33.2355842590332,6,1,3,27.2713050842285,0,27.2449007034302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883321307.99603,27.2962942123413,4999.71533203125,0.000107509564705574,2.76954218937149E-8,1,4,13.4005146026611,4.98547495511079,30.4400008171797,0.133096134075211,0.0198390224295313,1,-5.63682513982676E-8,,,,,,,,,,,,,,,,,,,,,27.2713050842285,27.3212833404541,4999.71533203125,4999.71533203125,53.2929956981979,5.64256462768556,4.08970832824707,50,1,32,0,0,0.298080444335937,33.2355842590332,6,1,3,27.3212833404541,0,27.2962942123413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883321318.78129,27.4368228912354,4999.71533203125,0.0001075830223017,1.27075373587079E-8,1,4,13.4005146026611,4.98531945066589,30.4400008171797,0.133198101706698,0.0197390384615772,10,-1.47428625758206E-7,,,,,,,,,,,,,,,,,,,,,27.4324283599854,27.4412174224854,4999.71533203125,4999.71533203125,53.396561476996,5.64264620999954,4.09593868255615,54,1,0,0,1,0.29937744140625,32.7468223571777,6,1,3,27.4487743377686,0,27.4368228912354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883321328.01119,27.5604953765869,4999.71533203125,0.000107542872685214,1.46451728858376E-8,1,4,13.4005146026611,4.9852970450065,30.4400008171797,0.133128971475445,0.0198557621769523,1,-4.70252435627377E-8,,,,,,,,,,,,,,,,,,,,,27.557056427002,27.5639343261719,4999.71533203125,4999.71533203125,53.562266723073,5.64254809012752,4.09914112091064,54,1,0,0,1,0.298538208007812,32.7468223571777,6,1,3,27.5639343261719,0,27.5604953765869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883321331.31398,27.6015872955322,4999.71533203125,0.000107524081520698,1.51141881259433E-8,1,4,13.4005146026611,4.98529659392156,30.4400008171797,0.133109310940591,0.0198281031975891,1,-6.65568209465849E-8,,,,,,,,,,,,,,,,,,,,,27.5655899047852,27.6375846862793,4999.71533203125,4999.71533203125,53.3207435106306,5.64255135581461,4.09375238418579,54,1,0,0,1,0.299911499023438,33.2355842590332,6,1,3,27.6375846862793,0,27.6015872955322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883321336.1913,27.6648530960083,4999.71533203125,0.000107525780016379,1.80682854658315E-8,1,4,13.4005146026611,4.98523643987401,30.4400008171797,0.133110087984694,0.0198218813074538,1,-7.15662950641729E-8,,,,,,,,,,,,,,,,,,,,,27.6375846862793,27.6921215057373,4999.71533203125,4999.71533203125,53.4442408166691,5.64246546582106,4.10115671157837,54,1,0,0,1,0.298538208007812,32.7468223571777,6,1,3,27.6921215057373,0,27.6648530960083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883321340.2254,27.7177686691284,4999.71533203125,0.00010752297610409,1.65020243513586E-8,1,4,13.4005146026611,4.98528483366471,30.4400008171797,0.133109859420749,0.0198120751626645,1,-7.92869453877539E-8,,,,,,,,,,,,,,,,,,,,,27.694149017334,27.7413883209229,4999.71533203125,4999.71533203125,53.3445831804672,5.64268827225956,4.09746217727661,54,1,0,0,1,0.299758911132812,32.7468223571777,6,1,3,27.7413883209229,0,27.7177686691284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883321344.22621,27.7693548202515,4999.71533203125,0.000107485176958742,1.78847685564102E-8,1,4,13.4005146026611,4.98526890233051,30.4400008171797,0.133057042778386,0.0198412936519462,1,-4.99559688802114E-8,,,,,,,,,,,,,,,,,,,,,27.7413883209229,27.7973213195801,4999.71533203125,4999.71533203125,53.4489305877845,5.64284162828844,4.0944504737854,51,1,100,0,0,0.298538208007812,33.2355842590332,6,1,3,27.7973213195801,0,27.7693548202515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883321348.30419,27.8220920562744,4999.71533203125,0.000107460843501851,2.48850915670721E-8,1,4,13.4005146026611,4.98531961920026,30.4400008171797,0.13303632538453,0.019786903044689,1,-9.04844284342369E-8,,,,,,,,,,,,,,,,,,,,,27.7973213195801,27.8468627929687,4999.71533203125,4999.71533203125,53.3410658521306,5.64216416283502,4.10421657562256,54,1,0,0,1,0.298538208007812,33.2355842590332,6,1,3,27.8468627929687,0,27.8220920562744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883321352.3003,27.8736619949341,4999.71533203125,0.000107492231974823,2.04863010495572E-8,1,4,13.4005146026611,4.98532395498966,30.4400008171797,0.133070816546319,0.0198229891644501,1,-6.6047048601987E-8,,,,,,,,,,,,,,,,,,,,,27.8468627929687,27.9004611968994,4999.71533203125,4999.71533203125,53.4258725464672,5.64238984202242,4.0973219871521,54,1,0,0,1,0.298538208007812,32.7468223571777,6,1,3,27.9004611968994,0,27.8736619949341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883321356.33202,27.9271039962769,4999.71533203125,0.000107487632155315,1.51315879252638E-8,1,4,13.4005146026611,4.9852304311359,30.4400008171797,0.133064734850196,0.019800801016421,1,-8.2862831554958E-8,,,,,,,,,,,,,,,,,,,,,27.9004611968994,27.9537467956543,4999.71533203125,4999.71533203125,53.2742366137364,5.64304846131287,4.0987982749939,54,1,0,0,1,0.298004150390625,33.2355842590332,6,1,3,27.9537467956543,0,27.9271039962769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883321360.34415,27.9821548461914,4999.71533203125,0.000107475487180975,1.85360940344251E-8,1,4,13.4005146026611,4.98529198123761,30.4400008171797,0.13305077351211,0.0198071335323936,1,-7.6207247801558E-8,,,,,,,,,,,,,,,,,,,,,27.9537467956543,28.0105628967285,4999.71533203125,4999.71533203125,53.3797564638326,5.64279511362668,4.09939289093018,54,1,0,0,1,0.298614501953125,32.7468223571777,6,1,3,28.0105628967285,0,27.9821548461914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883321364.39976,28.0364656448364,4999.71533203125,0.000107446120376709,2.35795159018303E-8,1,4,13.4005146026611,4.98532176744956,30.4400008171797,0.133018668282914,0.0197809305070762,1,-9.31165575473105E-8,,,,,,,,,,,,,,,,,,,,,28.0105628967285,28.0623683929443,4999.71533203125,4999.71533203125,53.4176654470153,5.64258128216742,4.10120582580566,54,1,0,0,1,0.299072265625,33.2355842590332,6,1,3,28.0623683929443,0,28.0364656448364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883321368.4258,28.0887222290039,4999.71533203125,0.000107447773116475,1.9350936893367E-8,1,4,13.4005146026611,4.98535818053015,30.4400008171797,0.133020873717633,0.0197894827896241,1,-8.6618571403541E-8,,,,,,,,,,,,,,,,,,,,,28.0623683929443,28.1150760650635,4999.71533203125,4999.71533203125,53.4309531318422,5.64269240678585,4.1014256477356,54,1,0,0,1,0.299224853515625,33.7243423461914,6,1,3,28.1150760650635,0,28.0887222290039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883321372.48751,28.1386957168579,4999.71533203125,0.000107473186368573,1.35575025045219E-8,1,4,13.4005146026611,4.98526404178254,30.4400008171797,0.133043293513201,0.019830523561359,1,-5.68411616641506E-8,,,,,,,,,,,,,,,,,,,,,28.1150760650635,28.1623153686523,4999.71533203125,4999.71533203125,53.3094098971018,5.64333520491708,4.09936237335205,52,1,32,0,0,0.298690795898438,32.7468223571777,6,1,3,28.1623153686523,0,28.1386957168579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883321376.47437,28.1887664794922,4999.71533203125,0.000107415275006108,2.48817169375462E-8,1,4,13.4005146026611,4.98526223633258,30.4400008171797,0.132969164232299,0.0198356845168729,1,-4.40004564954045E-8,,,,,,,,,,,,,,,,,,,,,28.1647071838379,28.2128257751465,4999.71533203125,4999.71533203125,53.2910416268999,5.64306947773123,4.1068058013916,54,1,0,0,1,0.298538208007812,33.2355842590332,6,1,3,28.2128257751465,0,28.1887664794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883321380.53696,28.241512298584,4999.71533203125,0.000107453686165678,1.83307205375462E-8,1,4,13.4005146026611,4.98531775570625,30.4400008171797,0.133020500593205,0.019831661382294,1,-5.32469805286281E-8,,,,,,,,,,,,,,,,,,,,,28.2161102294922,28.2669143676758,4999.71533203125,4999.71533203125,53.3262149102653,5.64295067158886,4.11135578155518,52,1,32,0,0,0.301742553710937,33.2355842590332,6,1,3,28.2669143676758,0,28.241512298584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883321384.53157,28.2934188842773,4999.71533203125,0.000107443458076203,1.70805294085121E-8,1,4,13.4005146026611,4.98523648386732,30.4400008171797,0.133008518552995,0.0198044447171012,1,-7.33382460082294E-8,,,,,,,,,,,,,,,,,,,,,28.2669143676758,28.3199234008789,4999.71533203125,4999.71533203125,53.4348612744383,5.64330661312689,4.10433530807495,54,1,0,0,1,0.298614501953125,32.7468223571777,6,1,3,28.3199234008789,0,28.2934188842773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883321388.57399,28.3456439971924,4999.71533203125,0.000107444463366174,2.38087747465466E-8,1,4,13.4005146026611,4.98534659538364,30.4400008171797,0.133012406168136,0.0198151230905787,1,-6.53577912655775E-8,,,,,,,,,,,,,,,,,,,,,28.3199234008789,28.3713645935059,4999.71533203125,4999.71533203125,53.3004211691306,5.64262674460857,4.1049017906189,54,1,0,0,1,0.299301147460937,33.2355842590332,6,1,3,28.3713645935059,0,28.3456439971924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883321392.60586,28.3971405029297,4999.71533203125,0.000107413873193589,1.72960299903153E-8,1,4,13.4005146026611,4.98538331234364,30.4400008171797,0.132977097622229,0.0198017498214174,1,-7.17505636027209E-8,,,,,,,,,,,,,,,,,,,,,28.3713645935059,28.4229164123535,4999.71533203125,4999.71533203125,53.3891360060633,5.64249453331122,4.11200571060181,54,1,0,0,1,0.299224853515625,32.7468223571777,6,1,3,28.4229164123535,0,28.3971405029297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883321396.67933,28.4488458633423,4999.71533203125,0.000107397571137288,1.89685750994882E-8,1,4,13.4005146026611,4.98536436109718,30.4400008171797,0.132957264537374,0.0197915690157647,1,-7.74511137644581E-8,,,,,,,,,,,,,,,,,,,,,28.4229164123535,28.4747753143311,4999.71533203125,4999.71533203125,53.2617305574287,5.6426867653161,4.11400508880615,54,1,0,0,1,0.298385620117188,33.2355842590332,6,1,3,28.4768581390381,0,28.4488458633423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883321400.68572,28.5008373260498,4999.71533203125,0.000107429600194017,1.90982415473141E-8,1,4,13.4005146026611,4.9853479208841,30.4400008171797,0.132997778556087,0.0197875029088057,1,-8.54533128019023E-8,,,,,,,,,,,,,,,,,,,,,28.4768581390381,28.5248165130615,4999.71533203125,4999.71533203125,53.3019844261691,5.64305959591978,4.11591053009033,54,1,0,0,1,0.298538208007812,32.7468223571777,6,1,3,28.5248165130615,0,28.5008373260498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883321404.7077,28.5540237426758,4999.71533203125,0.000107413558969868,1.66206007366785E-8,1,4,13.4005146026611,4.98528342725293,30.4400008171797,0.132976745101643,0.0197759091465411,1,-9.21297632655026E-8,,,,,,,,,,,,,,,,,,,,,28.5248165130615,28.58323097229,4999.71533203125,4999.71533203125,53.4696437435441,5.64336068698288,4.11499738693237,54,1,0,0,1,0.300521850585937,33.2355842590332,6,1,3,28.58323097229,0,28.5540237426758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883321408.70326,28.6068849563599,4999.71533203125,0.000107388161322991,1.72842902450414E-8,1,4,13.4005146026611,4.98533549214471,30.4400008171797,0.132945166498175,0.0197854553433254,1,-8.08525446523467E-8,,,,,,,,,,,,,,,,,,,,,28.58323097229,28.6305389404297,4999.71533203125,4999.71533203125,53.3695952930826,5.64300728294776,4.11792087554932,51,1,32,0,0,0.299148559570313,32.7468223571777,6,1,3,28.6305389404297,0,28.6068849563599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883321412.74046,28.6550731658936,4999.71533203125,0.000107382711681323,2.27280154760905E-8,1,4,13.4005146026611,4.98536330417677,30.4400008171797,0.132935371660299,0.0198119371343472,1,-5.87691429634435E-8,,,,,,,,,,,,,,,,,,,,,28.6305389404297,28.6796073913574,4999.71533203125,4999.71533203125,53.3109731541403,5.64356700150001,4.11072874069214,52,1,32,0,0,0.298080444335937,32.7468223571777,6,1,3,28.6796073913574,0,28.6550731658936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883321416.76703,28.7061605453491,4999.71533203125,0.000107367681391015,1.90960807377218E-8,1,4,13.4005146026611,4.98532709658414,30.4400008171797,0.132913809411156,0.0198196663440247,1,-5.01135634040333E-8,,,,,,,,,,,,,,,,,,,,,28.6814842224121,28.7308368682861,4999.71533203125,4999.71533203125,53.5290475110057,5.64286675335028,4.1193962097168,54,1,0,0,1,0.298843383789063,33.2355842590332,6,1,3,28.7308368682861,0,28.7061605453491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883321420.81605,28.7608499526978,4999.71533203125,0.000107367691410643,1.62926900218054E-8,1,4,13.4005146026611,4.98531338867956,30.4400008171797,0.132914071288332,0.0198144971446298,1,-5.42292893219191E-8,,,,,,,,,,,,,,,,,,,,,28.733715057373,28.7879848480225,4999.71533203125,4999.71533203125,53.4536203588999,5.64305578813294,4.12038993835449,54,1,0,0,1,0.299530029296875,32.7468223571777,6,1,3,28.7879848480225,0,28.7608499526978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883321424.83526,28.8121585845947,4999.71533203125,0.000107371380892197,1.53521399839098E-8,1,4,13.4005146026611,4.98528535442779,30.4400008171797,0.132921658647983,0.0197878247896586,1,-7.62026126182876E-8,,,,,,,,,,,,,,,,,,,,,28.7879848480225,28.836332321167,4999.71533203125,4999.71533203125,53.3574800510345,5.64330618211728,4.12050437927246,54,1,0,0,1,0.300064086914063,33.2355842590332,6,1,3,28.836332321167,0,28.8121585845947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883321428.85597,28.8616504669189,4999.71533203125,0.000107383725984287,1.96810859311412E-8,1,4,13.4005146026611,4.98526471489965,30.4400008171797,0.132935473486618,0.0197946368412646,1,-7.24532735061631E-8,,,,,,,,,,,,,,,,,,,,,28.836332321167,28.8869686126709,4999.71533203125,4999.71533203125,53.4837130568903,5.64319057030421,4.11389684677124,54,1,0,0,1,0.298538208007812,32.7468223571777,6,1,3,28.8869686126709,0,28.8616504669189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883321432.87252,28.9125289916992,4999.71533203125,0.000107367890498328,1.46626858806981E-8,1,4,13.4005146026611,4.98525376094988,30.4400008171797,0.132916140091663,0.0197871125933378,1,-7.61137254650791E-8,,,,,,,,,,,,,,,,,,,,,28.8869686126709,28.9380893707275,4999.71533203125,4999.71533203125,53.4520571018614,5.6434769836659,4.12308025360107,54,1,0,0,1,0.299530029296875,32.7468223571777,6,1,3,28.9380893707275,0,28.9125289916992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883321436.9157,28.9666156768799,4999.71533203125,0.00010737562295202,1.62610993494217E-8,1,4,13.4005146026611,4.98522661518878,30.4400008171797,0.132925303534403,0.0197843330913011,1,-7.93938517229448E-8,,,,,,,,,,,,,,,,,,,,,28.9406909942627,28.9925403594971,4999.71533203125,4999.71533203125,53.4141481186787,5.64388642240925,4.12524318695068,54,1,0,0,1,0.299072265625,33.2355842590332,6,1,3,28.9925403594971,0,28.9666156768799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883321440.96557,29.0208129882812,4999.71533203125,0.00010735187080382,1.87649953321659E-8,1,4,13.4005146026611,4.98520474410344,30.4400008171797,0.132895332029029,0.0197781621319142,1,-8.07277294130787E-8,,,,,,,,,,,,,,,,,,,,,28.9943046569824,29.0473213195801,4999.71533203125,4999.71533203125,53.4356429029576,5.64351613191674,4.1214771270752,54,1,0,0,1,0.298995971679687,33.2355842590332,6,1,3,29.0473213195801,0,29.0208129882812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883321445.01342,29.071494102478,4999.71533203125,0.00010734608471321,3.2436226687133E-8,1,4,13.4005146026611,4.98520794220492,30.4400008171797,0.132880483210469,0.0198292922807482,1,-3.85693778217026E-8,,,,,,,,,,,,,,,,,,,,,29.0497093200684,29.0932788848877,4999.71533203125,4999.71533203125,53.4528387303807,5.64338652582524,4.12212514877319,54,1,0,0,1,0.29876708984375,33.2355842590332,6,1,3,29.0932788848877,0,29.071494102478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883321449.02145,29.1192455291748,4999.71533203125,0.000107330887071972,1.92081299013929E-8,1,4,13.4005146026611,4.98522611309775,30.4400008171797,0.132870376277317,0.0197729313298479,1,-8.19106211354402E-8,,,,,,,,,,,,,,,,,,,,,29.0932788848877,29.1452121734619,4999.71533203125,4999.71533203125,53.2773631278133,5.6429363405667,4.12814521789551,54,1,0,0,1,0.30029296875,32.7468223571777,6,1,3,29.1452121734619,0,29.1192455291748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883321453.07685,29.1701803207397,4999.71533203125,0.000107361920579197,2.47267522689621E-8,1,4,13.4005146026611,4.98527165095135,30.4400008171797,0.132910582889967,0.0197783294277195,1,-8.23967712117501E-8,,,,,,,,,,,,,,,,,,,,,29.1452121734619,29.1951484680176,4999.71533203125,4999.71533203125,53.3617790078903,5.64221380926556,4.12776947021484,54,1,0,0,1,0.299606323242188,33.2355842590332,6,1,3,29.1951484680176,0,29.1701803207397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883321457.05781,29.2211132049561,4999.71533203125,0.000107326585587743,1.66865641767056E-8,1,4,13.4005146026611,4.9852133590953,30.4400008171797,0.132864358951343,0.0197735083923419,1,-8.07436204942653E-8,,,,,,,,,,,,,,,,,,,,,29.1951484680176,29.2470779418945,4999.71533203125,4999.71533203125,53.399687991073,5.64284619026339,4.13113641738892,54,1,0,0,1,0.299911499023438,33.2355842590332,6,1,3,29.2470779418945,0,29.2211132049561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883321461.10214,29.272759437561,4999.71533203125,0.000107314074114856,1.77699404633508E-8,1,4,13.4005146026611,4.98526829566063,30.4400008171797,0.132851242735829,0.0197693784851611,1,-8.24553393154078E-8,,,,,,,,,,,,,,,,,,,,,29.2470779418945,29.2984409332275,4999.71533203125,4999.71533203125,53.4086767190441,5.64349558357207,4.12541580200195,54,1,0,0,1,0.299072265625,33.2355842590332,6,1,3,29.2984409332275,0,29.272759437561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883321465.20399,29.3248958587646,4999.71533203125,0.000107332848343991,2.07883122180802E-8,1,4,13.4005146026611,4.98524030645165,30.4400008171797,0.132874769135923,0.0197637840350055,1,-8.96576860854142E-8,,,,,,,,,,,,,,,,,,,,,29.3007106781006,29.3490810394287,4999.71533203125,4999.71533203125,53.3230883961883,5.64330536960137,4.13182306289673,54,1,0,0,1,0.29937744140625,32.7468223571777,6,1,3,29.3490810394287,0,29.3248958587646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883321469.20552,29.377345085144,4999.71533203125,0.00010733651190917,1.72874878738999E-8,1,4,13.4005146026611,4.9852489925376,30.4400008171797,0.132877637591848,0.0197778209350242,1,-7.89047177360948E-8,,,,,,,,,,,,,,,,,,,,,29.3490810394287,29.4056091308594,4999.71533203125,4999.71533203125,53.4145389329383,5.64281088836808,4.1272931098938,54,1,0,0,1,0.299301147460937,32.7468223571777,6,1,3,29.4056091308594,0,29.377345085144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883321473.17982,29.4284448623657,4999.71533203125,0.000107305132585579,1.76302380982065E-8,1,4,13.4005146026611,4.98520446912268,30.4400008171797,0.132836491112462,0.0197760436878855,1,-7.54461995976461E-8,,,,,,,,,,,,,,,,,,,,,29.4056091308594,29.4512805938721,4999.71533203125,4999.71533203125,53.396561476996,5.64359560822836,4.12665557861328,54,1,0,0,1,0.298690795898438,33.2355842590332,6,1,3,29.4512805938721,0,29.4284448623657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883321477.22265,29.4760341644287,4999.71533203125,0.000107282205584165,1.50819583012821E-8,1,4,13.4005146026611,4.98531601898214,30.4400008171797,0.132816715877212,0.0197427701879353,1,-9.93981941764843E-8,,,,,,,,,,,,,,,,,,,,,29.4524879455566,29.4995803833008,4999.71533203125,4999.71533203125,53.4567468729768,5.64302733156925,4.12589025497437,54,1,0,0,1,0.298309326171875,33.2355842590332,6,1,3,29.4995803833008,0,29.4760341644287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883321481.2457,29.5252485275269,4999.71533203125,0.000107322669555563,1.84737753412023E-8,1,4,13.4005146026611,4.98524935761495,30.4400008171797,0.132862554705059,0.0197616377312143,1,-8.99096075737414E-8,,,,,,,,,,,,,,,,,,,,,29.4995803833008,29.5509166717529,4999.71533203125,4999.71533203125,53.4544019874191,5.64329922067464,4.13592481613159,54,1,0,0,1,0.298919677734375,32.7468223571777,6,1,3,29.5509166717529,0,29.5252485275269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883321485.30447,29.5781269073486,4999.71533203125,0.000107286159455364,1.76202413924871E-8,1,4,13.4005146026611,4.98517982825305,30.4400008171797,0.132821686905154,0.0197082086995497,1,-1.27300313131489E-7,,,,,,,,,,,,,,,,,,,,,29.5531177520752,29.6031360626221,4999.71533203125,4999.71533203125,53.3758483212364,5.64407345463017,4.12823343276978,54,1,0,0,1,0.298538208007812,33.2355842590332,6,1,3,29.6031360626221,0,29.5781269073486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
