[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3883375494.97822,01/20/2023,11:29 am
BYAPP,SQUID AC,0.9.1.0
INFO,MPMS3 Measurement Release 1.1.16 Build 347, MultiVu Release 2.3.3.2,APPNAME
INFO,0,MOMENT_UNITS
INFO,LSAT//LCO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Quartz,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,65.59,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3883377542.91165,30.0137910842895,-9999.9970703125,-3.35220802092743E-5,2.96470562762819E-8,1,4,13.4005146026611,4.98428333087309,30.4300002753735,-0.0414771930046869,-0.00624405646644424,1,-3.10817529200022E-8,,,,,,,,,,,,,,,,,,,,,30.0136814117432,30.0139007568359,-9999.9970703125,-9999.9970703125,53.4344704601787,5.64424195531098,4.50913953781128,45,1,100,0,0,0.300750732421875,33.7243423461914,1,1,3,30.0136814117432,0,30.0137910842895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883377553.4432,30.0075912475586,-9999.9970703125,-3.35751391434831E-5,2.14463908788417E-8,1,4,13.4005146026611,4.98433584847495,30.4300002753735,-0.0415524531299946,-0.00619389792160014,10,1.74622955207267E-8,,,,,,,,,,,,,,,,,,,,,30.007173538208,30.0080089569092,-9999.9970703125,-9999.9970703125,53.472770257621,5.64371824036981,4.51330184936523,54,2,0,0,1,0.29937744140625,33.7243423461914,1,1,3,30.007173538208,0,30.0075912475586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883377576.6623,30.0089540481567,-10499.7880859375,-2.58023605042459E-5,3.3264337104321E-8,1,4,13.4005146026611,4.98430405592932,30.4300002753735,-0.0319250400995287,-0.00481053775876492,1,-2.74651264553925E-8,,,,,,,,,,,,,,,,,,,,,30.0087242126465,30.009183883667,-10499.7880859375,-10499.7880859375,53.4239184751691,5.64325277856078,4.50770092010498,43,1,100,0,0,0.300521850585937,32.2580642700195,1,1,3,30.0087242126465,0,30.0089540481567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883377587.24929,30.0045166015625,-10499.7880859375,-2.83575945415257E-5,4.90006198755376E-6,1,4,13.4005146026611,4.98425734693602,30.4400008171797,-0.0359492451383829,0.000482742455912349,10,4.63222517264769E-6,,,,,,,,,,,,,,,,,,,,,30.0044422149658,30.0045909881592,-10499.7880859375,-10499.7880859375,53.493092599121,5.64439644080016,4.51366472244263,54,2,0,0,1,0.300750732421875,32.2580642700195,1,1,3,30.0043907165527,0,30.0045166015625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883377602.00534,30.0243768692017,-10999.73046875,7.80123205496568E-7,1.56747115614407E-5,1,4,13.4005146026611,4.98419305859419,30.4300002753735,-0.00113591802406559,0.0141909890438064,10,1.13512291013646E-5,,,,,,,,,,,,,,,,,,,,,30.0241203308105,30.0246334075928,-10999.73046875,-10999.73046875,53.4641723439095,5.64355099161961,4.50613451004028,54,1,0,0,1,0.301666259765625,33.2355842590332,1,1,3,30.0246334075928,0,30.0243768692017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883377606.06401,30.0218124389648,-10999.73046875,-1.51583015009054E-5,4.76111628277701E-6,1,4,13.4005146026611,4.98433317535857,30.4300002753735,-0.0195274112027031,0.00233467298989119,10,4.15419505490376E-6,,,,,,,,,,,,,,,,,,,,,30.0189914703369,30.0246334075928,-10999.73046875,-10999.73046875,53.5380362389768,5.64396466287979,4.50684642791748,54,2,0,0,1,0.299911499023438,33.7243423461914,1,1,3,30.0189914703369,0,30.0218124389648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883377630.81384,30.0250101089478,-11499.861328125,-1.03066309989067E-5,2.84390174811841E-8,1,4,13.4005146026611,4.98412366275185,30.4300002753735,-0.0127522024239812,-0.00191781584350892,1,-8.03474527968561E-9,,,,,,,,,,,,,,,,,,,,,30.0245475769043,30.0254726409912,-11499.861328125,-11499.861328125,53.2800988276306,5.64456381850079,4.51122903823853,47,1,100,0,0,0.301513671875,32.7468223571777,1,1,3,30.0245475769043,0,30.0250101089478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883377641.36541,30.0140247344971,-11499.861328125,2.29571508618597E-6,1.23759356795165E-5,1,4,13.4005146026611,4.98411999292937,30.4300002753735,0.00362150036239103,-0.00479401275615718,10,-4.21761125151356E-6,,,,,,,,,,,,,,,,,,,,,30.013557434082,30.0144920349121,-11499.861328125,-11499.861328125,53.4942650418999,5.6450843885863,4.51465892791748,54,2,0,0,1,0.300521850585937,32.7468223571777,1,1,3,30.013557434082,0,30.0140247344971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883377655.59898,30.0031681060791,-11999.8544921875,-1.07701208412007E-5,9.61764667473798E-6,1,4,13.4005146026611,4.9841750446765,30.4300002753735,-0.0121728881879269,-0.00971145396533046,10,-6.23685371589652E-6,,,,,,,,,,,,,,,,,,,,,30.0024375915527,30.0038986206055,-11999.8544921875,-11999.8544921875,53.4094583475633,5.64424242276951,4.51138401031494,54,1,0,0,1,0.300369262695313,33.2355842590332,1,1,3,30.0024375915527,0,30.0031681060791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883377659.62563,30.0021181106567,-11999.8544921875,-2.51641812523968E-6,2.30195828433555E-8,1,4,13.4005146026611,4.98420380402386,30.4300002753735,-0.00311139744337205,-0.000482895259563083,10,-1.37923743849079E-8,,,,,,,,,,,,,,,,,,,,,30.0017986297607,30.0024375915527,-11999.8544921875,-11999.8544921875,53.503253769871,5.64379766910722,4.50734758377075,52,2,68,0,0,0.300216674804687,33.2355842590332,1,1,3,30.0017986297607,0,30.0021181106567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883377676.39525,30.016676902771,-12499.7587890625,1.34993342476552E-6,8.92853858389644E-6,1,4,13.4005146026611,4.984187326336,30.4300002753735,0.00331595584110787,-0.0107497826236511,10,-8.88900088876343E-6,,,,,,,,,,,,,,,,,,,,,30.0162563323975,30.0170974731445,-12499.7587890625,-12499.7587890625,53.491138527823,5.64416615807205,4.50855731964111,54,1,0,0,1,0.29998779296875,33.7243423461914,1,1,3,30.0162563323975,0,30.016676902771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883377680.23707,30.0143346786499,-12499.7587890625,5.81797109828957E-6,5.81153141644288E-7,1,4,13.4005146026611,4.98409772512052,30.4300002753735,0.00727757546464701,0.000553404725310908,10,-4.23106780824133E-7,,,,,,,,,,,,,,,,,,,,,30.0124130249023,30.0162563323975,-12499.7587890625,-12499.7587890625,53.4798049142941,5.64411062457652,4.50910377502441,52,2,68,0,0,0.30242919921875,33.2355842590332,1,1,3,30.0124130249023,0,30.0143346786499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883377696.90087,30.0244607925415,-12999.9287109375,1.47669526423743E-5,5.57009031741774E-6,1,4,13.4005146026611,4.98410267061047,30.4300002753735,0.0188724249746349,-0.00127418346955074,10,-3.23875631743075E-6,,,,,,,,,,,,,,,,,,,,,30.0232391357422,30.0256824493408,-12999.9287109375,-12999.9287109375,53.3770207640153,5.64373836096432,4.51479482650757,54,1,0,0,1,0.30029296875,33.7243423461914,1,1,3,30.0232391357422,0,30.0244607925415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883377700.79643,30.020637512207,-12999.9287109375,-9.20541518295567E-6,1.8161936519377E-5,1,4,13.4005146026611,4.98414728156635,30.4300002753735,-0.0113998310614759,-0.00164562383047484,10,4.72053464349558E-8,,,,,,,,,,,,,,,,,,,,,30.0181179046631,30.023157119751,-12999.9287109375,-12999.9287109375,53.4211827753518,5.64290792388651,4.51648473739624,54,2,0,0,1,0.300064086914063,33.2355842590332,1,1,3,30.017936706543,0,30.020637512207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883377717.57383,30.0047178268433,-13499.6689453125,2.13474337739563E-5,1.08792576977779E-5,1,4,13.4005146026611,4.98412536747089,30.4300002753735,0.0243644831415109,0.0176647303013402,10,1.10819355323152E-5,,,,,,,,,,,,,,,,,,,,,30.003927230835,30.0055084228516,-13499.6689453125,-13499.6689453125,53.437206159996,5.64403756404469,4.5102071762085,54,1,0,0,1,0.301589965820313,33.7243423461914,1,1,3,30.003927230835,0,30.0047178268433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883377721.50066,30.0031337738037,-13499.6689453125,1.57037205730043E-5,1.57868237639799E-5,1,4,13.4005146026611,4.98417195697463,30.4300002753735,0.0181538192094473,0.0114543313750833,10,6.90727564076335E-6,,,,,,,,,,,,,,,,,,,,,30.0023403167725,30.003927230835,-13499.6689453125,-13499.6689453125,53.5259209969287,5.64360456903045,4.50881910324097,54,2,0,0,1,0.301055908203125,33.7243423461914,1,1,3,30.0023403167725,0,30.0031337738037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883377738.241,30.0137605667114,-13999.5869140625,3.52675088518226E-5,4.20616470452384E-6,1,4,13.4005146026611,4.98409769444433,30.4300002753735,0.0433128612768826,0.00871923355061485,10,1.77051791320038E-6,,,,,,,,,,,,,,,,,,,,,30.0135650634766,30.0139560699463,-13999.5869140625,-13999.5869140625,53.5392086817557,5.64438572970554,4.51844596862793,54,1,0,0,1,0.302658081054687,33.7243423461914,1,1,3,30.0135650634766,0,30.0137605667114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883377742.19143,30.0120115280151,-13999.5869140625,3.08946781563608E-5,1.0866777176985E-5,1,4,13.4005146026611,4.98411124807386,30.4300002753735,0.0361005674412173,0.0199519164797006,10,1.15021320439304E-5,,,,,,,,,,,,,,,,,,,,,30.0104579925537,30.0135650634766,-13999.5869140625,-13999.5869140625,53.4563560587172,5.64390006173341,4.51333427429199,54,2,0,0,1,0.300064086914063,33.7243423461914,1,1,3,30.0104579925537,0,30.0120115280151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883377758.92091,30.0032548904419,-14499.6435546875,4.49727759471195E-5,6.98336636168278E-6,1,4,13.4005146026611,4.98415563440267,30.4300002753735,0.0566030392728792,0.00196066829160498,10,-5.14319098915521E-6,,,,,,,,,,,,,,,,,,,,,30.0026836395264,30.0038261413574,-14499.6435546875,-14499.6435546875,53.5118516835826,5.64449272226631,4.51175165176392,54,1,0,0,1,0.301666259765625,33.2355842590332,1,1,3,30.0026836395264,0,30.0032548904419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883377762.76502,30.0022211074829,-14499.6435546875,3.24592584592746E-5,6.63572187074883E-6,1,4,13.4005146026611,4.98413969318834,30.4300002753735,0.0396848027251647,0.00922596700972831,10,2.60003590739785E-6,,,,,,,,,,,,,,,,,,,,,30.0017585754395,30.0026836395264,-14499.6435546875,-14499.6435546875,53.4731610718807,5.64486783754612,4.51516389846802,50,2,68,0,0,0.300979614257812,33.2355842590332,1,1,3,30.0017585754395,0,30.0022211074829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883377795.97583,30.0088996887207,-14999.63671875,4.0570793424454E-5,3.25250450048097E-5,1,4,13.4005146026611,4.98419989292872,30.4300002753735,0.045271614577491,0.0404849168777325,10,2.66472066713557E-5,,,,,,,,,,,,,,,,,,,,,30.0086002349854,30.0091991424561,-14999.63671875,-14999.63671875,53.5098976122845,5.6442345039668,4.51941633224487,52,1,68,0,0,0.300216674804687,33.2355842590332,1,1,3,30.0086002349854,0,30.0088996887207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883377799.0137,30.0066986083984,-14999.63671875,4.46428657229308E-5,9.67354747525234E-7,1,4,13.4005146026611,4.9841709837653,30.4300002753735,0.0550632724494352,0.00946520184209814,10,9.70707737537574E-7,,,,,,,,,,,,,,,,,,,,,30.0047969818115,30.0086002349854,-14999.63671875,-14999.63671875,53.4817589855922,5.64404874089247,4.51466131210327,50,2,68,0,0,0.301895141601562,33.2355842590332,1,1,3,30.0046806335449,0,30.0066986083984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883377847.42537,30.0001487731934,-19999.716796875,0.000129037265831246,3.84970656067151E-5,1,4,13.4005146026611,4.98429094210286,30.4300002753735,0.155579732637709,0.0513070257174651,100,2.21575807439841E-5,,,,,,,,,,,,,,,,,,,,,30.0001449584961,30.0001525878906,-19999.716796875,-19999.716796875,53.4192287040537,5.64328798533688,4.52070808410645,54,1,0,0,1,0.300445556640625,33.2355842590332,1,1,3,30.0001525878906,0,30.0001487731934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883377858.07518,30.0005569458008,-19999.716796875,0.00010064862854856,2.13232562265407E-5,1,4,13.4005146026611,4.98423768557827,30.4300002753735,0.123386296637681,0.0264054892464087,10,6.28195097406713E-6,,,,,,,,,,,,,,,,,,,,,30.0005397796631,30.0005741119385,-19999.716796875,-19999.716796875,53.4731610718807,5.64428314072168,4.51643562316895,52,2,68,0,0,0.30029296875,33.2355842590332,1,1,3,30.0005741119385,0,30.0005569458008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883377895.49574,30.0001764297485,-24999.630859375,0.000206187487655242,2.39139502114093E-6,1,4,13.4005146026611,4.98423794937979,30.4400008171797,0.254855517886166,0.0401367133238931,10,1.59023423023945E-6,,,,,,,,,,,,,,,,,,,,,30.0001640319824,30.0001888275146,-24999.630859375,-24999.630859375,53.5567953234384,5.64431382428294,4.5160346031189,54,1,0,0,1,0.298995971679687,33.2355842590332,1,1,3,30.0001697540283,0,30.0001764297485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883377899.54605,30.0001554489136,-24999.630859375,0.000206282198484715,8.52608691312677E-6,1,4,13.4005146026611,4.98421055403446,30.4300002753735,0.252994954022129,0.0533616931904172,10,1.22635491645794E-5,,,,,,,,,,,,,,,,,,,,,30.0001411437988,30.0001697540283,-24999.630859375,-24999.630859375,53.445413259448,5.64402547498156,4.51478385925293,54,2,0,0,1,0.301132202148438,33.2355842590332,1,1,3,30.0001411437988,0,30.0001554489136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883377950.02898,30.0286178588867,-29999.57421875,0.000286725300714108,2.67184081174675E-6,1,4,13.4005146026611,4.98418389587287,30.4400008171797,0.354487231481661,0.0552163132460498,10,1.72882754286954E-6,,,,,,,,,,,,,,,,,,,,,30.0276489257812,30.0295867919922,-29999.57421875,-29999.57421875,53.2163961033133,5.64460313738249,4.52391767501831,50,1,68,0,0,0.301513671875,33.7243423461914,1,1,3,30.0295867919922,0,30.0286178588867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883377954.08096,30.0271863937378,-29999.57421875,0.000274579347059486,1.6921864173217E-5,1,4,13.4005146026611,4.98422631482333,30.4400008171797,0.337521862684665,0.0659333422825497,10,1.22057500831848E-5,,,,,,,,,,,,,,,,,,,,,30.0247859954834,30.0295867919922,-29999.57421875,-29999.57421875,53.5290475110057,5.64379653904385,4.52357769012451,53,2,64,0,0,0.302581787109375,33.2355842590332,1,1,3,30.0245952606201,0,30.0271863937378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883377993.88499,30.0190210342407,-34999.65625,0.00035168305888226,2.51679720464448E-5,1,4,13.4005146026611,4.98424821477322,30.4400008171797,0.432065330769407,0.0860365972498408,10,1.69166419810926E-5,,,,,,,,,,,,,,,,,,,,,30.018913269043,30.0191287994385,-34999.65625,-34999.65625,53.6498091172268,5.64405877146278,4.52144861221313,51,1,68,0,0,0.299224853515625,33.2355842590332,1,1,3,30.018913269043,0,30.0190210342407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883378004.4655,30.0110969543457,-34999.65625,0.000392474104451269,1.93008370738557E-5,1,4,13.4005146026611,4.98422083884713,30.4400008171797,0.485579587250078,0.0732632024348592,100,4.92815639398921E-7,,,,,,,,,,,,,,,,,,,,,30.0104122161865,30.0117816925049,-34999.65625,-34999.65625,53.5872788356884,5.64410708520399,4.51602458953857,54,2,0,0,1,0.301437377929687,33.7243423461914,1,1,3,30.0104122161865,0,30.0110969543457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883378050.93396,30.0189342498779,-39999.66015625,0.00042622810653889,6.27214618758561E-5,1,4,13.4005146026611,4.98420623084369,30.4400008171797,0.523186973069087,0.107317630002207,10,2.29634110250922E-5,,,,,,,,,,,,,,,,,,,,,30.0186443328857,30.0192241668701,-39999.66015625,-39999.66015625,53.2648570715056,5.64407995990363,4.51728439331055,52,1,68,0,0,0.30059814453125,33.2355842590332,1,1,3,30.0191421508789,0,30.0189342498779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883378062.10811,30.0101823806763,-39999.66015625,0.000397919841650478,6.42302510754986E-5,1,4,13.4005146026611,4.98423542725758,30.4400008171797,0.499862925847917,0.0238521627857149,100,-4.02513313602661E-5,,,,,,,,,,,,,,,,,,,,,30.0096874237061,30.0106773376465,-39999.66015625,-39999.66015625,53.5278750682268,5.64374177793298,4.52310657501221,54,2,0,0,1,0.30120849609375,33.2355842590332,1,1,3,30.0096874237061,0,30.0101823806763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883378108.38549,30.0279216766357,-44999.82421875,0.000514719393176779,1.64097431483873E-5,1,4,13.4005146026611,4.98403200831158,30.4400008171797,0.639284439871709,0.0794090365900797,10,-1.28244225771769E-5,,,,,,,,,,,,,,,,,,,,,30.0262908935547,30.0295524597168,-44999.82421875,-44999.82421875,53.5059894696884,5.64499398359246,4.53006458282471,51,1,68,0,0,0.300064086914063,33.2355842590332,1,1,3,30.0295524597168,0,30.0279216766357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883378119.10503,30.0197410583496,-44999.82421875,0.000570754378453046,0.000110418737128166,1,4,13.4005146026611,4.98434697767873,30.4400008171797,0.707423769068078,0.0982178530733415,100,-6.0135994523739E-6,,,,,,,,,,,,,,,,,,,,,30.0192737579346,30.0202083587646,-44999.82421875,-44999.82421875,53.4958282989384,5.64334069242142,4.52378129959106,49,2,68,0,0,0.2996826171875,33.2355842590332,1,1,3,30.0192737579346,0,30.0197410583496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883378165.87354,30.0360651016235,-49999.765625,0.000557026335279733,5.65469622970063E-5,1,4,13.4005146026611,4.98398548655039,30.4400008171797,0.695064797218962,0.0642498044496615,1000,-3.14035370621242E-5,,,,,,,,,,,,,,,,,,,,,30.0333385467529,30.0387916564941,-49999.765625,-49999.765625,53.437206159996,5.64493323532689,4.53080081939697,54,1,0,0,1,0.301589965820313,33.7243423461914,1,1,3,30.0387916564941,0,30.0360651016235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883378176.4399,30.0272130966186,-49999.765625,0.000612526125155642,4.42741422082185E-6,1,4,13.4005146026611,4.98402632357286,30.4400008171797,0.757054863006971,0.119264424602576,10,4.75358667722138E-6,,,,,,,,,,,,,,,,,,,,,30.0266246795654,30.0278015136719,-49999.765625,-49999.765625,53.2933865124576,5.64511302060448,4.52416372299194,54,2,0,0,1,0.302352905273438,33.7243423461914,1,1,3,30.0266246795654,0,30.0272130966186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883378215.16143,30.0056457519531,-54999.734375,0.000644663850157169,4.15591237438938E-5,1,4,13.4005146026611,4.98421154043513,30.4400008171797,0.800459223687372,0.101182360473896,10,-1.46713293465961E-5,,,,,,,,,,,,,,,,,,,,,30.0053119659424,30.0059795379639,-54999.734375,-54999.734375,53.503253769871,5.64441887668078,4.52045631408691,51,1,68,0,0,0.301589965820313,33.2355842590332,1,1,3,30.0053119659424,0,30.0056457519531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883378219.21327,30.0046882629395,-54999.734375,0.000731480543449732,4.67069361520705E-5,1,4,13.4005146026611,4.98405334396375,30.4400008171797,0.901089143584917,0.162447431609017,10,2.18561513017501E-5,,,,,,,,,,,,,,,,,,,,,30.0040645599365,30.0053119659424,-54999.734375,-54999.734375,53.391480891621,5.64491190246469,4.52864122390747,47,2,68,0,0,0.301284790039063,33.7243423461914,1,1,3,30.0040645599365,0,30.0046882629395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883378267.96402,30.0273857116699,-59999.7421875,0.000762331561805707,7.99942610541112E-6,1,4,13.4005146026611,4.98411351064851,30.4400008171797,0.944555110866254,0.132899072028546,100,-6.6401593362096E-6,,,,,,,,,,,,,,,,,,,,,30.0259647369385,30.0288066864014,-59999.7421875,-59999.7421875,53.5020813270922,5.64355012614516,4.52258777618408,54,1,0,0,1,0.301055908203125,33.7243423461914,1,1,3,30.0288066864014,0,30.0273857116699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883378278.52085,30.0213184356689,-59999.7421875,0.000749289835470541,4.00239187223612E-5,1,4,13.4005146026611,4.98398727595939,30.4400008171797,0.934017892240143,0.0928190109119193,10,-3.70764981628376E-5,,,,,,,,,,,,,,,,,,,,,30.0202350616455,30.0224018096924,-59999.7421875,-59999.7421875,53.4129756758999,5.64530852888897,4.52301120758057,51,2,68,0,0,0.302352905273438,33.7243423461914,1,1,3,30.0202350616455,0,30.0213184356689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883378317.25268,30.0311279296875,-64999.640625,0.000826656304525474,4.6895368610536E-5,1,4,13.4005146026611,4.98394806078479,30.4400008171797,1.01772502406761,0.18744332347073,10,2.78232468579082E-5,,,,,,,,,,,,,,,,,,,,,30.0287265777588,30.0335292816162,-64999.640625,-64999.640625,53.0596795852075,5.64615319749908,4.52367877960205,52,1,68,0,0,0.302963256835937,32.7468223571777,1,1,3,30.0335292816162,0,30.0311279296875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883378321.22673,30.0327196121216,-64999.640625,0.000873982662506037,6.62157701051211E-5,1,4,13.4005146026611,4.98398118456724,30.4400008171797,1.07008592035583,0.237711715843264,10,6.13670951835459E-5,,,,,,,,,,,,,,,,,,,,,30.031909942627,30.0335292816162,-64999.640625,-64999.640625,53.5220128543326,5.64354105072338,4.53343963623047,48,2,68,0,0,0.302886962890625,33.7243423461914,1,1,3,30.0317668914795,0,30.0327196121216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883378368.86026,30.0388879776001,-69999.578125,0.000912414512252839,8.70218274768342E-5,1,4,13.4005146026611,4.98398487362003,30.4400008171797,1.12803209479721,0.175368690274358,100,5.23453056178743E-6,,,,,,,,,,,,,,,,,,,,,30.0358104705811,30.0419654846191,-69999.578125,-69999.578125,53.4407234883326,5.64525204326059,4.53576803207397,47,1,68,0,0,0.300674438476562,33.7243423461914,1,1,3,30.0419654846191,0,30.0388879776001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883378379.50787,30.0368089675903,-69999.578125,0.00094430866094015,1.44875660843761E-5,1,4,13.4005146026611,4.98377997726375,30.4400008171797,1.17117084033431,0.156254322382735,1000,-1.49768387262189E-5,,,,,,,,,,,,,,,,,,,,,30.0361061096191,30.0375118255615,-69999.578125,-69999.578125,53.592750235323,5.64638796412796,4.53309011459351,54,2,0,0,1,0.30303955078125,33.2355842590332,1,1,3,30.0360107421875,0,30.0368089675903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883378426.31208,30.0575685501099,-64999.62890625,0.000849343934945464,1.46785948413303E-7,1,4,13.4005146026611,4.98395765294352,30.4400008171797,1.05113447583499,0.155988429930994,10,-9.91902569044605E-7,,,,,,,,,,,,,,,,,,,,,30.0519905090332,30.0631465911865,-64999.62890625,-64999.62890625,53.4919201563422,5.64604279894536,4.53848171234131,54,1,0,0,1,0.302581787109375,33.2355842590332,1,1,3,30.0631465911865,0,30.0575685501099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883378430.36052,30.063985824585,-64999.62890625,0.000849195160632489,1.62295126356515E-7,1,4,13.4005146026611,4.98371326314148,30.4400008171797,1.05086689063617,0.156024985732601,10,-9.31428005257871E-7,,,,,,,,,,,,,,,,,,,,,30.0632381439209,30.064733505249,-64999.62890625,-64999.62890625,53.5345189106403,5.64682082986232,4.5265588760376,54,2,0,0,1,0.3021240234375,33.7243423461914,1,1,3,30.064733505249,0,30.063985824585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883378471.32407,30.0393323898315,-59999.640625,0.000782852534255618,2.32315754204554E-5,1,4,13.4005146026611,4.98388681040435,30.4400008171797,0.964950905761622,0.169681091410602,10,2.0023495041775E-5,,,,,,,,,,,,,,,,,,,,,30.0385913848877,30.0400733947754,-59999.640625,-59999.640625,53.1097038104383,5.64566128560861,4.53816556930542,54,1,0,0,1,0.302352905273438,33.7243423461914,1,1,3,30.0385913848877,0,30.0393323898315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
