[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3883243768.89598,01/18/2023,10:53 pm
BYAPP,SQUID AC,0.9.1.0
INFO,MPMS3 Measurement Release 1.1.16 Build 347, MultiVu Release 2.3.3.2,APPNAME
INFO,0,MOMENT_UNITS
INFO,LSAT,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Quartz,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,65.8,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3883248250.20952,300.343276977539,12499.9853515625,-0.000210082869212076,1.47328976513727E-8,1,4,13.4005146026611,4.99426914556116,30.3899999707937,-0.260740213482531,-0.0387580882700918,1,1.94716098717135E-7,,,,,,,,,,,,,,,,,,,,,300.329315185547,300.357238769531,12499.9853515625,12499.9853515625,53.5181047117364,5.65053702237391,5.77780294418335,54,1,0,0,1,0.302963256835937,33.7243423461914,1,1,3,300.329315185547,0,300.343276977539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883248254.24806,300.316940307617,12499.9853515625,-0.000210067502327831,2.11512515116337E-8,1,4,13.4005146026611,4.9942510953436,30.4000005125999,-0.260717910810587,-0.0387678278133974,1,1.8441074325107E-7,,,,,,,,,,,,,,,,,,,,,300.304565429687,300.329315185547,12499.9853515625,12499.9853515625,53.5423351958326,5.6504997909105,5.77944421768188,54,2,0,0,1,0.302047729492188,34.2131004333496,1,1,3,300.304565429687,0,300.316940307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883248270.41705,300.276473999023,13000.193359375,-0.000218453779407898,2.1510574000691E-8,1,4,13.4005146026611,4.9942486225799,30.3899999707937,-0.271132130190211,-0.0402748799414033,1,2.24491343156739E-7,,,,,,,,,,,,,,,,,,,,,300.265106201172,300.287841796875,13000.193359375,13000.193359375,53.5857155786499,5.65026862511194,5.77597808837891,52,1,68,0,0,0.301742553710937,33.7243423461914,1,1,3,300.287841796875,0,300.276473999023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883248274.48688,300.291915893555,13000.193359375,-0.000218452318144875,2.25290679739139E-8,1,4,13.4005146026611,4.9942548139705,30.3899999707937,-0.271125434306752,-0.0403104645573436,1,1.95653879409978E-7,,,,,,,,,,,,,,,,,,,,,300.287841796875,300.295989990234,13000.193359375,13000.193359375,53.5544504378807,5.65059761077525,5.77632474899292,54,2,0,0,1,0.300369262695313,33.7243423461914,1,1,3,300.295989990234,0,300.291915893555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883248290.13423,300.317245483398,13499.681640625,-0.000226855853651851,2.14023143454374E-8,1,4,13.4005146026611,4.99415070946206,30.3899999707937,-0.281550487476094,-0.0418366466978207,1,2.21940007697869E-7,,,,,,,,,,,,,,,,,,,,,300.304962158203,300.329528808594,13499.681640625,13499.681640625,53.4723794433614,5.6510830685789,5.77054119110107,54,1,0,0,1,0.301437377929687,33.2355842590332,1,1,3,300.329528808594,0,300.317245483398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883248294.03269,300.335433959961,13499.681640625,-0.000226835309982308,2.10610981153746E-8,1,4,13.4005146026611,4.99419095796033,30.3899999707937,-0.281521575732852,-0.0418774043300422,1,1.86403005059269E-7,,,,,,,,,,,,,,,,,,,,,300.329528808594,300.341339111328,13499.681640625,13499.681640625,53.5126333121018,5.65080512026539,5.77846574783325,54,2,0,0,1,0.304412841796875,33.7243423461914,1,1,3,300.341339111328,0,300.335433959961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883248322.5228,300.435852050781,13999.9013671875,-0.000235234839470144,2.80016371073509E-8,1,4,13.4005146026611,4.9941718748027,30.3899999707937,-0.291944354702634,-0.0434290378137765,1,1.92355052681298E-7,,,,,,,,,,,,,,,,,,,,,300.433319091797,300.438385009766,13999.9013671875,13999.9013671875,53.5298291395249,5.65064812241715,5.78029680252075,54,1,0,0,1,0.3021240234375,33.7243423461914,1,1,3,300.433319091797,0,300.435852050781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883248326.64932,300.427154541016,13999.9013671875,-0.000235229331336577,2.0526924516604E-8,1,4,13.4005146026611,4.99424851988269,30.3899999707937,-0.291944986309343,-0.0434209887285458,1,1.98769639110346E-7,,,,,,,,,,,,,,,,,,,,,300.421417236328,300.432891845703,13999.9013671875,13999.9013671875,53.5141965691403,5.65064564031245,5.77746772766113,54,2,0,0,1,0.302276611328125,33.7243423461914,1,1,3,300.421417236328,0,300.427154541016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883248354.75012,300.455322265625,14499.5927734375,-0.000243622375067596,2.39269305794001E-8,1,4,13.4005146026611,4.9943029302593,30.3899999707937,-0.302366866196678,-0.0449669861705879,1,2.09053661016389E-7,,,,,,,,,,,,,,,,,,,,,300.450805664063,300.459838867188,14499.5927734375,14499.5927734375,53.5700830082653,5.65106521867999,5.77480602264404,54,1,0,0,1,0.303115844726562,33.7243423461914,1,1,3,300.450805664063,0,300.455322265625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883248358.64911,300.444351196289,14499.5927734375,-0.000243627384096714,2.45690413274141E-8,1,4,13.4005146026611,4.99427863432506,30.3899999707937,-0.302366106167467,-0.0450004693702301,1,1.82574401818417E-7,,,,,,,,,,,,,,,,,,,,,300.437896728516,300.450805664063,14499.5927734375,14499.5927734375,53.5685197512268,5.6515260417018,5.77374696731567,54,2,0,0,1,0.301055908203125,33.7243423461914,1,1,3,300.437896728516,0,300.444351196289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883248389.73576,300.453918457031,14999.75,-0.000252014330978009,2.15107153542457E-8,1,4,13.4005146026611,4.99423923603477,30.3899999707937,-0.312775312374176,-0.0465249299410365,1,2.083446118558E-7,,,,,,,,,,,,,,,,,,,,,300.442932128906,300.464904785156,14999.75,14999.75,53.5782901077172,5.65112481216827,5.77175712585449,54,1,0,0,1,0.301132202148438,33.7243423461914,1,1,3,300.442932128906,0,300.453918457031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883248395.23035,300.432662963867,14999.75,-0.000252017695530031,2.42261902716191E-8,1,4,13.4005146026611,4.99422361236494,30.3899999707937,-0.312775922857195,-0.0465400178322245,1,1.96525222264992E-7,,,,,,,,,,,,,,,,,,,,,300.423217773438,300.442108154297,14999.75,14999.75,53.4864487567076,5.65098003780285,5.77652883529663,54,2,0,0,1,0.302886962890625,33.7243423461914,1,1,3,300.423217773438,0,300.432662963867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883248434.18337,300.231338500977,19999.615234375,-0.000335915594171765,3.03954125564439E-8,1,4,13.4005146026611,4.99421588212237,30.3899999707937,-0.416886909064473,-0.0621182656558993,1,1.93463131206012E-7,,,,,,,,,,,,,,,,,,,,,300.230163574219,300.232513427734,19999.615234375,19999.615234375,53.5986124492172,5.65097266507249,5.77443075180054,54,1,0,0,1,0.301132202148438,33.7243423461914,1,1,3,300.230163574219,0,300.231338500977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883248437.24262,300.220169067383,19999.615234375,-0.000335914284784454,3.29574092018636E-8,1,4,13.4005146026611,4.99417543260666,30.4000005125999,-0.416883819952839,-0.0620954890483466,1,2.11053862118603E-7,,,,,,,,,,,,,,,,,,,,,300.210815429687,300.229522705078,19999.615234375,19999.615234375,53.5395994960153,5.65094952412585,5.77943897247314,54,2,0,0,1,0.302963256835937,33.7243423461914,1,1,3,300.210174560547,0,300.220169067383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883248476.50023,300.175552368164,25000.021484375,-0.000419943565518749,4.36333370270849E-8,1,4,13.4005146026611,4.99416288735842,30.3899999707937,-0.521150870124735,-0.0777287579005959,1,1.83025504859543E-7,,,,,,,,,,,,,,,,,,,,,300.155822753906,300.195281982422,25000.021484375,25000.021484375,53.4501030305633,5.65116166656925,5.77797079086304,54,1,0,0,1,0.301513671875,33.7243423461914,1,1,3,300.195281982422,0,300.175552368164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883248480.34337,300.208084106445,25000.021484375,-0.000419914982768268,4.28439718006322E-8,1,4,13.4005146026611,4.99414336979686,30.3899999707937,-0.52111477212339,-0.0777081613246117,1,1.95004695932149E-7,,,,,,,,,,,,,,,,,,,,,300.195281982422,300.220886230469,25000.021484375,25000.021484375,53.404768576448,5.65095431245093,5.77766704559326,54,2,0,0,1,0.302276611328125,32.7468223571777,1,1,3,300.220886230469,0,300.208084106445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883248519.30048,300.17578125,30000.091796875,-0.000503900665263763,3.79493984008867E-8,1,4,13.4005146026611,4.99412173802812,30.3899999707937,-0.625331012768848,-0.0932915234342746,1,2.0032298318833E-7,,,,,,,,,,,,,,,,,,,,,300.170104980469,300.181457519531,30000.091796875,30000.091796875,53.5044262126499,5.65133516271299,5.77347421646118,54,1,0,0,1,0.302047729492188,33.7243423461914,1,1,3,300.169799804687,0,300.17578125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883248523.34537,300.165405273438,30000.091796875,-0.000503898392708881,5.83331203154072E-8,1,4,13.4005146026611,4.99411374626353,30.3899999707937,-0.62532003749725,-0.0933360380373948,1,1.63941781308795E-7,,,,,,,,,,,,,,,,,,,,,300.161010742188,300.169799804687,30000.091796875,30000.091796875,53.4743335146595,5.651630783035,5.77098941802979,54,2,0,0,1,0.302734375,33.7243423461914,1,1,3,300.161010742188,0,300.165405273438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883248561.91447,300.15071105957,35000.1953125,-0.000587889412359347,7.0804899833393E-8,1,4,13.4005146026611,4.99412822837567,30.3899999707937,-0.729536446433615,-0.109003802086518,1,1.02750615877396E-7,,,,,,,,,,,,,,,,,,,,,300.132263183594,300.169158935547,35000.1953125,35000.1953125,53.3985155482941,5.6516432017314,5.77575874328613,54,1,0,0,1,0.301284790039063,34.2131004333496,1,1,3,300.169158935547,0,300.15071105957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883248565.73282,300.183731079102,35000.1953125,-0.000587906481468812,7.66477073447426E-8,1,4,13.4005146026611,4.99405602713399,30.3899999707937,-0.729547727634022,-0.108972176318184,1,1.29011545875439E-7,,,,,,,,,,,,,,,,,,,,,300.171234130859,300.196228027344,35000.1953125,35000.1953125,53.4082859047845,5.65166092543687,5.76978826522827,52,2,68,0,0,0.302658081054687,33.7243423461914,1,1,3,300.196228027344,0,300.183731079102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883248604.72344,300.20637512207,40000.328125,-0.000671909591803554,6.06246002996745E-8,1,4,13.4005146026611,4.99410002367301,30.3899999707937,-0.833790344795442,-0.124605817591089,1,9.78058123119227E-8,,,,,,,,,,,,,,,,,,,,,300.185607910156,300.227142333984,40000.328125,40000.328125,53.496219113198,5.65131755403051,5.77828741073608,54,1,0,0,1,0.301742553710937,33.7243423461914,1,1,3,300.227142333984,0,300.20637512207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883248608.76476,300.237762451172,40000.328125,-0.000671907304866545,6.91076632471164E-8,1,4,13.4005146026611,4.994136812255,30.3899999707937,-0.833791253028477,-0.124639151220458,1,7.16376696850824E-8,,,,,,,,,,,,,,,,,,,,,300.227142333984,300.248382568359,40000.328125,40000.328125,53.3207435106306,5.65119401678817,5.77671813964844,54,2,0,0,1,0.302658081054687,33.7243423461914,1,1,3,300.248382568359,0,300.237762451172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883248648.11564,300.257293701172,45000.2890625,-0.000755913282871346,1.09518769395596E-7,1,4,13.4005146026611,4.9941516837722,30.3899999707937,-0.938046874563696,-0.140182744648014,1,1.12944253564235E-7,,,,,,,,,,,,,,,,,,,,,300.233917236328,300.280670166016,45000.2890625,45000.2890625,53.4649539724287,5.65119603081486,5.77540445327759,54,1,0,0,1,0.303573608398438,33.7243423461914,1,1,3,300.280670166016,0,300.257293701172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883248652.14654,300.289459228516,45000.2890625,-0.000755793911095472,2.16890415568482E-7,1,4,13.4005146026611,4.99414533872263,30.3899999707937,-0.937857879792234,-0.14042234579317,1,-9.81983074025323E-8,,,,,,,,,,,,,,,,,,,,,300.280670166016,300.298248291016,45000.2890625,45000.2890625,53.284788598746,5.65134925540117,5.78014612197876,54,2,0,0,1,0.305099487304687,33.7243423461914,1,1,3,300.298248291016,0,300.289459228516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883248691.0295,300.281280517578,50000.26953125,-0.000839984031179361,1.27797432484736E-7,1,4,13.4005146026611,4.99410740743179,30.3899999707937,-1.04233458445285,-0.155948904378918,1,-1.73958960549508E-8,,,,,,,,,,,,,,,,,,,,,300.26318359375,300.299377441406,50000.26953125,50000.26953125,53.2781447563326,5.65145141449969,5.77208662033081,52,1,68,0,0,0.302886962890625,33.7243423461914,1,1,3,300.299377441406,0,300.281280517578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883248701.53295,300.325210571289,50000.26953125,-0.000840523173203146,1.13520567253469E-7,1,4,13.4005146026611,4.9941165610951,30.3899999707937,-1.04323766504438,-0.154502663403115,10,1.22905174208634E-6,,,,,,,,,,,,,,,,,,,,,300.325042724609,300.325378417969,50000.26953125,50000.26953125,53.4633907153903,5.65162380783648,5.77665138244629,54,2,0,0,1,0.300827026367188,33.7243423461914,1,1,3,300.325042724609,0,300.325210571289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883248747.86817,300.176879882812,55000.4140625,-0.000924118678869996,1.23908120362211E-7,1,4,13.4005146026611,4.99465548223167,30.3899999707937,-1.14690707037205,-0.171637729174339,1,-5.31928205260209E-8,,,,,,,,,,,,,,,,,,,,,300.171020507812,300.182739257812,55000.4140625,55000.4140625,53.3168353680345,5.65016311717366,5.77326107025146,54,1,0,0,1,0.29998779296875,33.7243423461914,1,1,3,300.171020507812,0,300.176879882812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883248751.6981,300.164825439453,55000.4140625,-0.000924063296926815,1.25851828621032E-7,1,4,13.4005146026611,4.99457793212139,30.3899999707937,-1.14680358607882,-0.171689283966971,1,-1.06026072694399E-7,,,,,,,,,,,,,,,,,,,,,300.158630371094,300.171020507812,55000.4140625,55000.4140625,53.2308562309191,5.65017177206524,5.76986408233643,54,2,0,0,1,0.30059814453125,33.7243423461914,1,1,3,300.158630371094,0,300.164825439453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883248791.67572,300.14372253418,60000.1953125,-0.00100808921160143,1.35540443565084E-7,1,4,13.4005146026611,4.99460884337284,30.3899999707937,-1.25107129816539,-0.187456685687057,1,-2.39684892515364E-7,,,,,,,,,,,,,,,,,,,,,300.121948242188,300.165496826172,60000.1953125,60000.1953125,53.2281205311018,5.65053348689803,5.77639055252075,53,1,68,0,0,0.3021240234375,33.7243423461914,1,1,3,300.165496826172,0,300.14372253418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883248795.55805,300.181396484375,60000.1953125,-0.00100808642721816,1.31735459301504E-7,1,4,13.4005146026611,4.99456215468575,30.3899999707937,-1.25104616560821,-0.187489117711621,1,-2.68211641703615E-7,,,,,,,,,,,,,,,,,,,,,300.166717529297,300.196075439453,60000.1953125,60000.1953125,53.173015720496,5.65050918056881,5.78112459182739,54,2,0,0,1,0.300521850585937,33.7243423461914,1,1,3,300.196899414063,0,300.181396484375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883248835.49557,300.212615966797,65000.2734375,-0.00109215506484397,2.04988982906216E-7,1,4,13.4005146026611,4.99430635730416,30.3899999707937,-1.35528779555831,-0.203051420867513,1,-2.43322178674754E-7,,,,,,,,,,,,,,,,,,,,,300.200378417969,300.224853515625,65000.2734375,65000.2734375,53.1757514203133,5.65124032757591,5.77420139312744,54,1,0,0,1,0.302658081054687,34.2131004333496,1,1,3,300.224853515625,0,300.212615966797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883248839.40995,300.231475830078,65000.2734375,-0.00109213648634627,9.27110353321444E-8,1,4,13.4005146026611,4.99429117835325,30.3899999707937,-1.35524778919327,-0.203121851662692,1,-3.03552815485672E-7,,,,,,,,,,,,,,,,,,,,,300.224853515625,300.238098144531,65000.2734375,65000.2734375,53.1866942195826,5.65142487753876,5.77493000030518,54,2,0,0,1,0.300979614257812,33.7243423461914,1,1,3,300.238098144531,0,300.231475830078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883248879.43075,300.235977172852,70000.4296875,-0.00117633951576195,3.63822563994704E-7,1,4,13.4005146026611,4.99368409319587,30.3899999707937,-1.45947176492482,-0.218853535497414,1,-4.14299536989789E-7,,,,,,,,,,,,,,,,,,,,,300.214660644531,300.257293701172,70000.4296875,70000.4296875,53.0975885683902,5.65370440016826,5.77735185623169,53,1,68,0,0,0.302886962890625,33.7243423461914,1,1,3,300.257293701172,0,300.235977172852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883248890.07691,300.293304443359,70000.4296875,-0.00117727339004628,2.1980360015758E-7,1,4,13.4005146026611,4.99356517426177,30.3899999707937,-1.46095606651693,-0.216517317414747,10,1.60248149062511E-6,,,,,,,,,,,,,,,,,,,,,300.292785644531,300.293823242188,70000.4296875,70000.4296875,53.1878666623614,5.65497171149685,5.77212142944336,54,2,0,0,1,0.30364990234375,33.7243423461914,1,1,3,300.294281005859,0,300.293304443359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
