[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3883232181.61591,01/18/2023,7:40 pm
BYAPP,SQUID AC,0.9.1.0
INFO,MPMS3 Measurement Release 1.1.16 Build 347, MultiVu Release 2.3.3.2,APPNAME
INFO,0,MOMENT_UNITS
INFO,LSAT,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Quartz,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,65.8,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3883234124.9082,50.0501537322998,-10499.8251953125,0.000173165912125631,2.16842273418098E-8,1,4,13.4005146026611,5.00548721328992,30.120000243187,0.215590464078267,0.0320941129780855,1,-1.23273678782311E-7,,,,,,,,,,,,,,,,,,,,,50.0482444763184,50.0520629882812,-10499.8251953125,-10499.8251953125,53.3949982199576,5.64647101905356,5.09289598464966,54,1,0,0,1,0.304031372070313,33.7243423461914,1,1,3,50.0520706176758,0,50.0501537322998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883234128.80103,50.0509815216064,-10499.8251953125,0.000173157085382179,1.60242017753846E-8,1,4,13.4005146026611,5.00552206932026,30.120000243187,0.215576825923974,0.0321245292083185,1,-9.77710926711032E-8,,,,,,,,,,,,,,,,,,,,,50.0498924255371,50.0520706176758,-10499.8251953125,-10499.8251953125,53.416883818496,5.64695605002893,5.10217332839966,52,2,68,0,0,0.3009033203125,33.7243423461914,1,1,3,50.0496559143066,0,50.0509815216064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883234144.79334,50.0311260223389,-10999.73046875,0.000181419866988419,1.77956706570615E-8,1,4,13.4005146026611,5.00544301904518,30.120000243187,0.225860883043617,0.0336429437403077,1,-1.13501253674489E-7,,,,,,,,,,,,,,,,,,,,,50.0283241271973,50.0339279174805,-10999.73046875,-10999.73046875,53.462609086871,5.64629170100685,5.10190534591675,52,1,68,0,0,0.303115844726562,33.7243423461914,1,1,3,50.0283241271973,0,50.0311260223389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883234148.85598,50.0259914398193,-10999.73046875,0.000181408321605821,1.51581873454664E-8,1,4,13.4005146026611,5.00552361085452,30.120000243187,0.225850124186327,0.0336513868277694,1,-1.05600298099236E-7,,,,,,,,,,,,,,,,,,,,,50.0236587524414,50.0283241271973,-10999.73046875,-10999.73046875,53.4286082462845,5.64641337321614,5.09802675247192,54,2,0,0,1,0.303421020507812,33.7243423461914,1,1,3,50.0236587524414,0,50.0259914398193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883234164.96511,50.0252513885498,-11499.8486328125,0.000189648023416036,1.97674694275127E-8,1,4,13.4005146026611,5.00547487468307,30.120000243187,0.236107377729768,0.0351647641781571,1,-1.2213695208494E-7,,,,,,,,,,,,,,,,,,,,,50.023811340332,50.0266914367676,-11499.8486328125,-11499.8486328125,53.4438500024095,5.64637391602929,5.09368848800659,53,1,68,0,0,0.30242919921875,33.7243423461914,1,1,3,50.0266990661621,0,50.0252513885498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883234169.07423,50.0262451171875,-11499.8486328125,0.000189639902984609,1.16476355137004E-8,1,4,13.4005146026611,5.00552466266639,30.120000243187,0.236096733630962,0.0351892708602036,1,-1.016289980603E-7,,,,,,,,,,,,,,,,,,,,,50.0257911682129,50.0266990661621,-11499.8486328125,-11499.8486328125,53.3664687790057,5.64675703552137,5.09501647949219,54,2,0,0,1,0.301589965820313,33.2355842590332,1,1,3,50.0257911682129,0,50.0262451171875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883234184.71876,50.0201930999756,-11999.830078125,0.00019789461520826,1.97052202426363E-8,1,4,13.4005146026611,5.00547133116298,30.120000243187,0.246373588052478,0.0366962323097603,1,-1.25510738475035E-7,,,,,,,,,,,,,,,,,,,,,50.0195159912109,50.0208702087402,-11999.830078125,-11999.830078125,53.3570892367749,5.64646294051049,5.09924221038818,53,1,68,0,0,0.300521850585937,33.7243423461914,1,1,3,50.0195159912109,0,50.0201930999756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883234188.6615,50.0184478759766,-11999.830078125,0.000197874615748743,1.70344323086026E-8,1,4,13.4005146026611,5.00554086327726,30.120000243187,0.246350458803122,0.0367133949601959,1,-1.09304932272062E-7,,,,,,,,,,,,,,,,,,,,,50.0173797607422,50.0195159912109,-11999.830078125,-11999.830078125,53.411803233121,5.64635819803164,5.1049976348877,54,2,0,0,1,0.302047729492188,33.7243423461914,1,1,3,50.0173797607422,0,50.0184478759766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883234205.38503,50.0466156005859,-12499.734375,0.000206117819318152,2.05709559549981E-8,1,4,13.4005146026611,5.00548812958353,30.120000243187,0.256609989830407,0.0382378125330827,1,-1.17434875405499E-7,,,,,,,,,,,,,,,,,,,,,50.0412712097168,50.0519599914551,-12499.734375,-12499.734375,53.5630483515922,5.64641067796056,5.10315465927124,52,1,68,0,0,0.302886962890625,33.7243423461914,1,1,3,50.0519599914551,0,50.0466156005859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883234209.23893,50.0520133972168,-12499.734375,0.000206115490897366,2.18617972709458E-8,1,4,13.4005146026611,5.00544323266137,30.120000243187,0.256605227773448,0.0382278419645771,1,-1.24710780376366E-7,,,,,,,,,,,,,,,,,,,,,50.0519599914551,50.0520668029785,-12499.734375,-12499.734375,53.3242608389672,5.6465938100583,5.10297727584839,54,2,0,0,1,0.302886962890625,33.7243423461914,1,1,3,50.0520668029785,0,50.0520133972168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883234225.33146,50.0588092803955,-12999.94140625,0.000214362528119493,1.46679319287827E-8,1,4,13.4005146026611,5.00550520220786,30.120000243187,0.266876343461287,0.0397629270732233,1,-1.25816908027507E-7,,,,,,,,,,,,,,,,,,,,,50.0569725036621,50.0606460571289,-12999.94140625,-12999.94140625,53.404768576448,5.6465565849865,5.10705661773682,54,1,0,0,1,0.301742553710937,33.7243423461914,1,1,3,50.0606460571289,0,50.0588092803955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883234229.36841,50.0588569641113,-12999.94140625,0.000214357156592945,1.76041487540741E-8,1,4,13.4005146026611,5.00549795726076,30.120000243187,0.26686431530846,0.0397939411673556,1,-1.00035090309268E-7,,,,,,,,,,,,,,,,,,,,,50.0570678710937,50.0606460571289,-12999.94140625,-12999.94140625,53.4266541749864,5.64643897762593,5.1061692237854,52,2,68,0,0,0.300979614257812,34.2131004333496,1,1,3,50.0570678710937,0,50.0588569641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883234246.39357,50.0568771362305,-13499.568359375,0.000222588609560564,2.6273884169413E-8,1,4,13.4005146026611,5.00562380062731,30.120000243187,0.277125608618163,0.0412981728826756,1,-1.24226541872025E-7,,,,,,,,,,,,,,,,,,,,,50.0560836791992,50.0576705932617,-13499.568359375,-13499.568359375,53.430171503323,5.64569736788846,5.10377264022827,54,1,0,0,1,0.302734375,33.7243423461914,1,1,3,50.0576705932617,0,50.0568771362305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883234250.42262,50.0555992126465,-13499.568359375,0.00022256719233872,2.60093553756115E-8,1,4,13.4005146026611,5.00559156351715,30.120000243187,0.277096914787806,0.0412907108649642,1,-1.26718002122997E-7,,,,,,,,,,,,,,,,,,,,,50.0535278320313,50.0576705932617,-13499.568359375,-13499.568359375,53.4356429029576,5.64623671985349,5.10307931900024,53,2,68,0,0,0.301437377929687,33.7243423461914,1,1,3,50.0535278320313,0,50.0555992126465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883234267.40095,50.0369300842285,-13999.73828125,0.000230825377512444,2.25993221378577E-8,1,4,13.4005146026611,5.00566653439597,30.120000243187,0.287378580215507,0.0428625852844053,1,-1.00158899365551E-7,,,,,,,,,,,,,,,,,,,,,50.0350570678711,50.0388031005859,-13999.73828125,-13999.73828125,53.4923109706018,5.64604047481668,5.09930324554443,54,1,0,0,1,0.304031372070313,33.7243423461914,1,1,3,50.0350570678711,0,50.0369300842285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883234271.48723,50.0325736999512,-13999.73828125,0.000230819648901313,2.36204451711734E-8,1,4,13.4005146026611,5.00570836240638,30.120000243187,0.287377143568286,0.0428463945771946,1,-1.12709444600889E-7,,,,,,,,,,,,,,,,,,,,,50.0300903320313,50.0350570678711,-13999.73828125,-13999.73828125,53.465735600948,5.64594583880435,5.09477949142456,54,2,0,0,1,0.301666259765625,33.7243423461914,1,1,3,50.0300903320313,0,50.0325736999512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883234288.44135,50.0478992462158,-14499.7685546875,0.000239083114571947,1.6279001521538E-8,1,4,13.4005146026611,5.00563120114778,30.120000243187,0.297663237010126,0.0443509157456014,1,-1.39594232441351E-7,,,,,,,,,,,,,,,,,,,,,50.0437164306641,50.0520820617676,-14499.7685546875,-14499.7685546875,53.5157598261787,5.64622134402388,5.1066517829895,54,1,0,0,1,0.301742553710937,33.7243423461914,1,1,3,50.0520820617676,0,50.0478992462158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883234292.49968,50.0518379211426,-14499.7685546875,0.000239062301193323,1.89282741396905E-8,1,4,13.4005146026611,5.00561907368761,30.120000243187,0.297631002724707,0.0443824200965665,1,-1.1105339841267E-7,,,,,,,,,,,,,,,,,,,,,50.0515937805176,50.0520820617676,-14499.7685546875,-14499.7685546875,53.4223552181307,5.64614868509873,5.10289716720581,52,2,68,0,0,0.302734375,33.7243423461914,1,1,3,50.0515937805176,0,50.0518379211426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883234334.51163,50.0431251525879,-14999.5732421875,0.000247481486783473,2.226761726819E-8,1,4,13.4005146026611,5.00565518195005,30.120000243187,0.308169464387313,0.0455881354625496,10,-4.02362616986488E-7,,,,,,,,,,,,,,,,,,,,,50.0427513122559,50.0434989929199,-14999.5732421875,-14999.5732421875,53.4817589855922,5.64616849753092,5.09911060333252,54,1,0,0,1,0.302200317382812,33.7243423461914,1,1,3,50.0427513122559,0,50.0431251525879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883234343.26106,50.0315723419189,-14999.5732421875,0.000247326549106905,2.08590211838313E-8,1,4,13.4005146026611,5.00571700691608,30.120000243187,0.307934884488125,0.0458743437929863,1,-1.49920200755321E-7,,,,,,,,,,,,,,,,,,,,,50.0312232971191,50.0319213867188,-14999.5732421875,-14999.5732421875,53.4528387303807,5.64600358510386,5.09761571884155,54,2,0,0,1,0.302505493164063,33.7243423461914,1,1,3,50.0312232971191,0,50.0315723419189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883234381.57873,50.0097408294678,-19999.640625,0.000329738470311321,2.61800098375369E-8,1,4,13.4005146026611,5.00573581397722,30.120000243187,0.410528071096723,0.0612691544298796,1,-1.12598973128543E-7,,,,,,,,,,,,,,,,,,,,,50.0095252990723,50.0099563598633,-19999.640625,-19999.640625,53.5200587830345,5.64585101843493,5.10227060317993,53,1,68,0,0,0.300140380859375,34.7018585205078,1,1,3,50.0099563598633,0,50.0097408294678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883234392.03979,50.0083141326904,-19999.640625,0.000329953412457986,2.47287134084323E-8,1,4,13.4005146026611,5.00567391027287,30.120000243187,0.410862004199384,0.0608171633694556,10,-5.0696858542328E-7,,,,,,,,,,,,,,,,,,,,,50.0081787109375,50.0084495544434,-19999.640625,-19999.640625,53.3860094919864,5.64606229343281,5.09788751602173,54,2,0,0,1,0.301895141601562,33.7243423461914,1,1,3,50.0081787109375,0,50.0083141326904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883234437.82079,50.0137710571289,-24999.64453125,0.000412184359000293,3.31115287068131E-8,1,4,13.4005146026611,5.00567796543105,30.120000243187,0.513147333706816,0.0767109377493569,1,-4.14391465081313E-8,,,,,,,,,,,,,,,,,,,,,50.0111389160156,50.0164031982422,-24999.64453125,-24999.64453125,53.4751151431787,5.64619893208989,5.10539722442627,54,1,0,0,1,0.301666259765625,33.7243423461914,1,1,3,50.0164031982422,0,50.0137710571289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883234441.8893,50.0168151855469,-24999.64453125,0.000412167742256875,3.21816230581879E-8,1,4,13.4005146026611,5.00566995288076,30.120000243187,0.513123480383733,0.0767211626889034,1,-3.06021685962145E-8,,,,,,,,,,,,,,,,,,,,,50.0164642333984,50.0171661376953,-24999.64453125,-24999.64453125,53.4051593907076,5.64671360842285,5.10877561569214,54,2,0,0,1,0.300216674804687,33.7243423461914,1,1,3,50.0171661376953,0,50.0168151855469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883234481.59426,50.003849029541,-29999.712890625,0.0004946411823826,5.09450236508549E-8,1,4,13.4005146026611,5.00558485924315,30.120000243187,0.615776512851081,0.0921153453758244,1,-8.08278782170368E-10,,,,,,,,,,,,,,,,,,,,,50.0032730102539,50.0044250488281,-29999.712890625,-29999.712890625,53.3332495669383,5.64723566075923,5.11169385910034,54,1,0,0,1,0.302047729492188,33.7243423461914,1,1,3,50.0032730102539,0,50.003849029541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883234485.65437,50.0031471252441,-29999.712890625,0.00049463386812876,5.56026359319504E-8,1,4,13.4005146026611,5.00559070683472,30.120000243187,0.615768098111835,0.0921162402048935,1,8.83816381412064E-10,,,,,,,,,,,,,,,,,,,,,50.0030174255371,50.0032768249512,-29999.712890625,-29999.712890625,53.3832737921691,5.646414912366,5.10227012634277,54,2,0,0,1,0.303802490234375,33.7243423461914,1,1,3,50.0030174255371,0,50.0031471252441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883234524.95694,50.0003032684326,-34999.66796875,0.000577162456056302,5.51324557470337E-8,1,4,13.4005146026611,5.0055639855362,30.120000243187,0.718490164449252,0.107565997923405,1,6.62300746686592E-8,,,,,,,,,,,,,,,,,,,,,50.0000648498535,50.0005416870117,-34999.66796875,-34999.66796875,53.3723309928999,5.64720443988896,5.10111951828003,54,1,0,0,1,0.302352905273438,33.7243423461914,1,1,3,50.0000648498535,0,50.0003032684326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883234528.99471,50.0002021789551,-34999.66796875,0.000577130289779078,5.2329662634312E-8,1,4,13.4005146026611,5.00558894883971,30.120000243187,0.718450756807543,0.107589998955163,1,8.97189476553678E-8,,,,,,,,,,,,,,,,,,,,,50.0000648498535,50.0003395080566,-34999.66796875,-34999.66796875,53.4735518861403,5.64698799256546,5.11304426193237,54,2,0,0,1,0.30303955078125,33.2355842590332,1,1,3,50.0003395080566,0,50.0002021789551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883234568.8087,50.0000915527344,-39999.6328125,0.00065965801084735,8.77892309807816E-8,1,4,13.4005146026611,5.00548841503003,30.120000243187,0.821157890500655,0.123010894548917,1,1.34146739223303E-7,,,,,,,,,,,,,,,,,,,,,50.000057220459,50.0001258850098,-39999.6328125,-39999.6328125,53.4379877885153,5.64716485435122,5.1147289276123,54,1,0,0,1,0.304718017578125,33.7243423461914,1,1,3,50.0001258850098,0,50.0000915527344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883234572.68226,50.0000305175781,-39999.6328125,0.000659651315198873,6.82180122855152E-8,1,4,13.4005146026611,5.00553333764284,30.120000243187,0.821154907476889,0.123044299453777,1,1.60742215724377E-7,,,,,,,,,,,,,,,,,,,,,49.9999351501465,50.0001258850098,-39999.6328125,-39999.6328125,53.3496637658422,5.64692924181657,5.10466861724854,54,2,0,0,1,0.302886962890625,33.7243423461914,1,1,3,49.9999351501465,0,50.0000305175781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883234611.88809,50.00026512146,-44999.51171875,0.000742149844176605,5.64352826276232E-8,1,4,13.4005146026611,5.00545425488087,30.120000243187,0.923825066470736,0.138471215824998,1,2.14248149053811E-7,,,,,,,,,,,,,,,,,,,,,49.9999885559082,50.0005416870117,-44999.51171875,-44999.51171875,53.5345189106403,5.64687134506538,5.11059474945068,52,1,68,0,0,0.300827026367188,33.7243423461914,1,1,3,49.9999885559082,0,50.00026512146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883234622.33929,49.9995899200439,-44999.51171875,0.000742670005937484,9.11484121429422E-8,1,4,13.4005146026611,5.00546643706399,30.120000243187,0.924690824949079,0.137130732098471,10,-9.40763544992831E-7,,,,,,,,,,,,,,,,,,,,,49.9995651245117,49.9996147155762,-44999.51171875,-44999.51171875,53.425090917948,5.64683938877478,5.11204528808594,54,2,0,0,1,0.303421020507812,33.2355842590332,1,1,3,49.9996147155762,0,49.9995899200439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883234669.1018,50.0002193450928,-49999.65234375,0.00082468730344908,1.37996157344828E-7,1,4,13.4005146026611,5.0054566694821,30.120000243187,1.02655892773559,0.153932225258762,1,2.87050608375612E-7,,,,,,,,,,,,,,,,,,,,,50.0000381469727,50.0004005432129,-49999.65234375,-49999.65234375,53.4090675333037,5.64726180472306,5.11754274368286,53,1,68,0,0,0.305404663085937,33.2355842590332,1,1,3,50.0000381469727,0,50.0002193450928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883234679.56308,49.9992008209229,-49999.65234375,0.000825315790521752,8.42733434144973E-8,1,4,13.4005146026611,5.00539311984439,30.120000243187,1.0275508039599,0.152524123753075,10,-9.35933030712117E-7,,,,,,,,,,,,,,,,,,,,,49.9990768432617,49.999324798584,-49999.65234375,-49999.65234375,53.3695952930826,5.64717158987042,5.11323261260986,54,2,0,0,1,0.302886962890625,33.7243423461914,1,1,3,49.999324798584,0,49.9992008209229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883234726.26469,50.0142707824707,-54999.58203125,0.000907261473826669,1.08785257415115E-7,1,4,13.4005146026611,5.0053294258351,30.120000243187,1.12928031808196,0.169510292826918,1,4.53310786451583E-7,,,,,,,,,,,,,,,,,,,,,50.0116424560547,50.0168991088867,-54999.58203125,-54999.58203125,53.2582132290922,5.64728653628944,5.11118745803833,54,1,0,0,1,0.303726196289063,33.7243423461914,1,1,3,50.0168991088867,0,50.0142707824707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883234730.30018,50.0174160003662,-54999.58203125,0.000907253069256952,1.09914064105159E-7,1,4,13.4005146026611,5.00536304545059,30.120000243187,1.12927749543225,0.169530154097727,1,4.69244238182088E-7,,,,,,,,,,,,,,,,,,,,,50.0169639587402,50.0178680419922,-54999.58203125,-54999.58203125,53.284788598746,5.64712918480665,5.10672903060913,54,2,0,0,1,0.305023193359375,35.190616607666,1,1,3,50.0178680419922,0,50.0174160003662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883234770.45348,50.0456447601318,-59999.4765625,0.000989855601225315,2.05922274573202E-7,1,4,13.4005146026611,5.00525041750405,30.120000243187,1.23204906838454,0.185005080551067,1,5.48568518722738E-7,,,,,,,,,,,,,,,,,,,,,50.0385894775391,50.0527000427246,-59999.4765625,-59999.4765625,53.353962722698,5.64762553848069,5.10644197463989,53,1,68,0,0,0.302810668945313,34.2131004333496,1,1,3,50.0527000427246,0,50.0456447601318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883234774.51475,50.0543670654297,-59999.4765625,0.000989858098187166,1.99601384554552E-7,1,4,13.4005146026611,5.00522416453671,30.120000243187,1.23203386404509,0.185066196265297,1,5.98383104178189E-7,,,,,,,,,,,,,,,,,,,,,50.0530090332031,50.0557250976562,-59999.4765625,-59999.4765625,53.3598249365922,5.64719348280294,5.1048412322998,54,2,0,0,1,0.302505493164063,33.7243423461914,1,1,3,50.0557250976562,0,50.0543670654297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883234814.68821,50.0339126586914,-64999.69140625,0.00107249410413341,1.29550606632167E-7,1,4,13.4005146026611,5.00521366515748,30.120000243187,1.33486669167241,0.200627362282044,1,7.38260115150528E-7,,,,,,,,,,,,,,,,,,,,,50.0310401916504,50.0367851257324,-64999.69140625,-64999.69140625,53.3598249365922,5.64736477754064,5.09269952774048,53,1,68,0,0,0.30242919921875,33.2355842590332,1,1,3,50.0367851257324,0,50.0339126586914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883234818.74077,50.0365409851074,-64999.69140625,0.00107257442046921,2.58614603477732E-7,1,4,13.4005146026611,5.00517502060958,30.120000243187,1.33495256506644,0.200638069307796,1,7.36587202962503E-7,,,,,,,,,,,,,,,,,,,,,50.0362968444824,50.0367851257324,-64999.69140625,-64999.69140625,53.3133180396979,5.64766152357541,5.09518527984619,54,2,0,0,1,0.302047729492188,34.2131004333496,1,1,3,50.0362968444824,0,50.0365409851074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883234858.182,50.0275554656982,-69999.671875,0.00115513951612038,2.4017363741838E-7,1,4,13.4005146026611,5.00512343172166,30.120000243187,1.43769418475162,0.216081172956242,1,7.94424841018119E-7,,,,,,,,,,,,,,,,,,,,,50.0236434936523,50.0314674377441,-69999.671875,-69999.671875,53.2304654166595,5.64817930887917,5.09464406967163,54,1,0,0,1,0.303268432617188,32.7468223571777,1,1,3,50.0314674377441,0,50.0275554656982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883234862.25851,50.0313568115234,-69999.671875,0.00115508272649441,2.22428338119348E-7,1,4,13.4005146026611,5.00509617827636,30.120000243187,1.43759559457601,0.216182296953972,1,8.85484092359918E-7,,,,,,,,,,,,,,,,,,,,,50.0312461853027,50.0314674377441,-69999.671875,-69999.671875,53.3809289066114,5.64763147371949,5.09586763381958,54,2,0,0,1,0.303573608398438,33.2355842590332,1,1,3,50.0312461853027,0,50.0313568115234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883234901.47668,50.0551605224609,-64999.7421875,0.00107227652592232,9.85519938976431E-8,1,4,13.4005146026611,5.005160060211,30.120000243187,1.33460473570882,0.200390885030658,1,5.8324222521163E-7,,,,,,,,,,,,,,,,,,,,,50.0427436828613,50.0675773620605,-64999.7421875,-64999.7421875,53.335594452496,5.64809293061821,5.09555959701538,54,1,0,0,1,0.30487060546875,33.7243423461914,1,1,3,50.0675773620605,0,50.0551605224609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883234905.55869,50.0704555511475,-64999.7421875,0.00107221946893597,2.45982924073424E-7,1,4,13.4005146026611,5.00512904007578,30.120000243187,1.33452052540417,0.200389372118828,1,5.91957404090419E-7,,,,,,,,,,,,,,,,,,,,,50.0675773620605,50.0733337402344,-64999.7421875,-64999.7421875,53.3719401786402,5.6478301355903,5.09436321258545,54,2,0,0,1,0.30517578125,33.7243423461914,1,1,3,50.0733337402344,0,50.0704555511475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883234944.81801,50.0615825653076,-59999.71484375,0.000989532339304124,2.0337116906561E-7,1,4,13.4005146026611,5.00514730461468,30.120000243187,1.23159232338999,0.185065729351102,1,6.49932135056963E-7,,,,,,,,,,,,,,,,,,,,,50.0525436401367,50.0706214904785,-59999.71484375,-59999.71484375,53.3523994656595,5.64866857245657,5.10439014434814,54,1,0,0,1,0.302810668945313,33.7243423461914,1,1,3,50.0706214904785,0,50.0615825653076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883234948.87461,50.0719585418701,-59999.71484375,0.00098954705993686,1.15259961673958E-7,1,4,13.4005146026611,5.00510485241329,30.120000243187,1.23160394399902,0.185013432336658,1,6.07478657440329E-7,,,,,,,,,,,,,,,,,,,,,50.0706214904785,50.0732955932617,-59999.71484375,-59999.71484375,53.2945589552364,5.64796996476647,5.10432386398315,54,2,0,0,1,0.302276611328125,33.2355842590332,1,1,3,50.0731925964355,0,50.0719585418701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883234987.75856,50.0173168182373,-54999.59375,0.000906905773153207,1.26518610418951E-7,1,4,13.4005146026611,5.00508649789962,30.120000243187,1.12876446967315,0.16940888096168,1,4.34290345668003E-7,,,,,,,,,,,,,,,,,,,,,50.0156555175781,50.0189781188965,-54999.59375,-54999.59375,53.228902159621,5.64845218912901,5.10451936721802,54,1,0,0,1,0.304107666015625,33.7243423461914,1,1,3,50.0156555175781,0,50.0173168182373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883234991.79697,50.014066696167,-54999.59375,0.000906875590883699,1.53364044051027E-7,1,4,13.4005146026611,5.00510702851228,30.120000243187,1.12872944972481,0.169430476901565,1,4.55374645054554E-7,,,,,,,,,,,,,,,,,,,,,50.0125770568848,50.0155563354492,-54999.59375,-54999.59375,53.2406265874095,5.64794453188748,5.10485887527466,54,2,0,0,1,0.304489135742188,34.2131004333496,1,1,3,50.0125770568848,0,50.014066696167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
