Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3877825596.77503,350.056594848633,69999.828125,-4.69021071801033E-4,1.62085771447701E-7,1,4,13.4005146026611,4.99770864346791,33.1399999558926,-0.582659724886647,-0.0867334408460567,1,3.37702169825539E-7,,,,,,,,,,,,,,,,,,,,,350.056549072266,350.056640625,69999.828125,69999.828125,53.1741881632749,5.63898243148651,7.291672706604,54,1,0,0,1,0.296554565429687,33.7243423461914,1,1,3,350.056549072266,0,350.056594848633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877825635.13657,350.01171875,65000.20703125,-4.35816144232747E-4,1.52367536037928E-7,1,4,13.4005146026611,4.99769280205286,33.1399999558926,-0.541386160363714,-0.0807333640311059,1,2.00537103569775E-7,,,,,,,,,,,,,,,,,,,,,349.996917724609,350.026519775391,65000.20703125,65000.20703125,53.2636846287268,5.63914593489503,7.29081869125366,53,1,68,0,0,0.298309326171875,32.7468223571777,1,1,3,350.026519775391,0,350.01171875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877825674.23574,349.983337402344,60000.41015625,-4.02927623967962E-4,9.91859867164822E-8,1,4,13.4005146026611,4.99771417383498,33.1399999558926,-0.500536114588406,-0.0746263875439849,1,1.97434382993229E-7,,,,,,,,,,,,,,,,,,,,,349.982574462891,349.984100341797,60000.41015625,60000.41015625,53.2703284711402,5.63895694496291,7.29927587509155,53,1,68,0,0,0.304183959960937,34.7018585205078,1,1,3,349.982574462891,0,349.983337402344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877825721.11358,350.026351928711,54999.93359375,-3.70255808307095E-4,1.14321380950803E-7,1,4,13.4005146026611,4.99768276318762,33.1399999558926,-0.460012351110396,-0.0681281632546775,10,5.40852093998488E-7,,,,,,,,,,,,,,,,,,,,,350.01123046875,350.041473388672,54999.93359375,54999.93359375,53.2468796155633,5.63942681259305,7.30291652679443,54,1,0,0,1,0.297012329101562,34.7018585205078,1,1,3,350.041473388672,0,350.026351928711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877825768.80556,349.990570068359,49999.6015625,-3.37100532714125E-4,6.03228177146105E-8,1,4,13.4005146026611,4.99769326475188,33.1399999558926,-0.418751509982375,-0.0624914237453763,1,1.19078427235452E-7,,,,,,,,,,,,,,,,,,,,,349.979278564453,350.001861572266,49999.6015625,49999.6015625,53.4215735896114,5.63919965704171,7.29997873306274,54,1,0,0,1,0.296707153320313,34.7018585205078,1,1,3,350.001861572266,0,349.990570068359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877825807.74779,349.97639465332,44999.8359375,-3.04210321631699E-4,4.19340633971867E-8,1,4,13.4005146026611,4.99769261418667,33.1399999558926,-0.37790855385718,-0.0563017151419192,1,1.81958162479149E-7,,,,,,,,,,,,,,,,,,,,,349.962890625,349.989898681641,44999.8359375,44999.8359375,53.435252088698,5.63934665153916,7.30163860321045,54,1,0,0,1,0.297012329101562,34.7018585205078,1,1,3,349.989898681641,0,349.97639465332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877825846.93237,350.005599975586,39999.6328125,-2.7127324188902E-4,4.90283925377597E-8,1,4,13.4005146026611,4.99775460133368,33.1399999558926,-0.336992102488309,-0.0502459338841732,1,1.30719192488038E-7,,,,,,,,,,,,,,,,,,,,,349.986755371094,350.024444580078,39999.6328125,39999.6328125,53.482931428371,5.63953397341228,7.30438661575317,54,1,0,0,1,0.30364990234375,34.7018585205078,1,1,3,350.024444580078,0,350.005599975586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877825886.3632,350.001098632812,34999.70703125,-2.38337723232765E-4,5.10077067988884E-8,1,4,13.4005146026611,4.99772330025008,33.1399999558926,-0.29607750806337,-0.0441284061401366,1,1.28323713407794E-7,,,,,,,,,,,,,,,,,,,,,349.9873046875,350.014892578125,34999.70703125,34999.70703125,53.5110700550634,5.63940461186264,7.30956792831421,54,1,0,0,1,0.3033447265625,34.7018585205078,1,1,3,350.014892578125,0,350.001098632812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877825926.22806,350.049789428711,29999.73828125,-2.05463227940218E-4,3.43608428450395E-8,1,4,13.4005146026611,4.99770361026156,33.1399999558926,-0.255241747802821,-0.0380125125206294,1,1.33927290394912E-7,,,,,,,,,,,,,,,,,,,,,350.04931640625,350.050262451172,29999.73828125,29999.73828125,53.607991991448,5.63939943581081,7.30790662765503,54,1,0,0,1,0.29632568359375,35.190616607666,1,1,3,350.04931640625,0,350.049789428711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877825965.24958,349.940933227539,24999.76953125,-1.72553180548752E-4,2.7217888744543E-8,1,4,13.4005146026611,4.99771390612751,33.1399999558926,-0.214356242427893,-0.0319427252698809,1,9.73645188324014E-8,,,,,,,,,,,,,,,,,,,,,349.926879882812,349.954986572266,24999.76953125,24999.76953125,53.5587493947364,5.63953781440804,7.31085872650146,54,1,0,0,1,0.296859741210937,35.190616607666,1,1,3,349.954986572266,0,349.940933227539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877826005.33807,349.984497070313,19999.716796875,-1.39658352110743E-4,2.49188922330901E-8,1,4,13.4005146026611,4.99772649950557,33.1399999558926,-0.173493066535894,-0.0258520214761484,1,7.99024551108385E-8,,,,,,,,,,,,,,,,,,,,,349.970611572266,349.998382568359,19999.716796875,19999.716796875,53.5751635936403,5.63910847604028,7.31364345550537,54,1,0,0,1,0.297012329101562,35.190616607666,1,1,3,349.998382568359,0,349.984497070313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877826045.23409,350.048202514648,14999.69921875,-1.067492047858E-4,1.84695537074007E-8,1,4,13.4005146026611,4.99773215513751,33.1399999558926,-0.132610121953097,-0.0197681763288328,1,5.47113266531377E-8,,,,,,,,,,,,,,,,,,,,,350.047973632812,350.048431396484,14999.69921875,14999.69921875,53.5677381227076,5.63943132357475,7.31923007965088,54,1,0,0,1,0.303421020507812,35.190616607666,1,1,3,350.048431396484,0,350.048202514648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877826084.42425,350.036651611328,9999.6064453125,-7.38409983623497E-5,1.47978972337476E-8,1,4,13.4005146026611,4.9977520156262,33.1399999558926,-0.0917280626548965,-0.0136880101272288,1,2.6727560578629E-8,,,,,,,,,,,,,,,,,,,,,350.036376953125,350.036926269531,9999.6064453125,9999.6064453125,53.6255786331307,5.63912250770935,7.32224178314209,54,1,0,0,1,0.296173095703125,35.190616607666,1,1,3,350.036376953125,0,350.036651611328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877826115.9142,350.078643798828,9999.5439453125,-7.38724723468204E-5,1.43374661598557E-8,1,4,13.4005146026611,4.99772739832848,33.1399999558926,-0.0917786616001281,-0.0136126397577498,1,9.20366600199987E-8,,,,,,,,,,,,,,,,,,,,,350.078552246094,350.078735351562,9999.5439453125,9999.5439453125,53.5829798788326,5.6393240974892,7.32004737854004,54,1,0,0,1,0.297164916992188,35.190616607666,1,1,3,350.078735351562,0,350.078643798828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877826131.10854,350.024032592773,9499.4873046875,-7.0549802081178E-5,1.55171330829948E-8,1,4,13.4005146026611,4.99775894569327,33.1399999558926,-0.0876431555557464,-0.0130554111436502,1,4.36743895527639E-8,,,,,,,,,,,,,,,,,,,,,350.021392822266,350.026672363281,9499.4873046875,9499.4873046875,53.5634391658518,5.639315164265,7.31905603408813,54,1,0,0,1,0.297775268554687,36.1681327819824,1,1,3,350.026672363281,0,350.024032592773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877826148.32736,350.026184082031,8999.6328125,-6.72650401498919E-5,1.43379433881095E-8,1,4,13.4005146026611,4.9977728567351,33.1399999558926,-0.0835615664736151,-0.0124562644550452,1,3.46709726227417E-8,,,,,,,,,,,,,,,,,,,,,350.025451660156,350.026916503906,8999.6328125,8999.6328125,53.5923594210634,5.63915007104552,7.32224178314209,54,1,0,0,1,0.297393798828125,35.190616607666,1,1,3,350.025451660156,0,350.026184082031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877826165.50595,350.01628112793,8499.6650390625,-6.39701392370513E-5,1.29581385058418E-8,1,4,13.4005146026611,4.99774562948451,33.1399999558926,-0.0794699099033125,-0.01183186581526,1,4.43659987041992E-8,,,,,,,,,,,,,,,,,,,,,350.015686035156,350.016876220703,8499.6650390625,8499.6650390625,53.694361942823,5.63938242403126,7.3188910484314,54,1,0,0,1,0.297088623046875,35.190616607666,1,1,3,350.016876220703,0,350.01628112793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877826182.34807,350.00016784668,7999.53369140625,-6.06642150639818E-5,1.28104033811488E-8,1,4,13.4005146026611,4.99775907728112,33.1399999558926,-0.0753608285479362,-0.0112366621263451,1,2.90193520244829E-8,,,,,,,,,,,,,,,,,,,,,349.997863769531,350.002471923828,7999.53369140625,7999.53369140625,53.5931410495826,5.63944170194939,7.3237247467041,54,1,0,0,1,0.297164916992188,35.190616607666,1,1,3,349.997863769531,0,350.00016784668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877826199.37215,349.887237548828,7499.83056640625,-5.73686061583103E-5,4.68396222433398E-8,1,4,13.4005146026611,4.99773500213266,33.1399999558926,-0.0712601140375195,-0.0106677686874405,1,-6.05882465645563E-9,,,,,,,,,,,,,,,,,,,,,349.881134033203,349.893341064453,7499.83056640625,7499.83056640625,53.6150266481211,5.63953933822872,7.32168817520142,54,1,0,0,1,0.302734375,35.190616607666,1,1,3,349.881134033203,0,349.887237548828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877826216.14604,349.803085327148,6999.5859375,-5.41291941093186E-5,3.59224547492475E-8,1,4,13.4005146026611,4.99772273293904,33.1399999558926,-0.0672473662345804,-0.00998980976375598,1,5.51058468444918E-8,,,,,,,,,,,,,,,,,,,,,349.802856445313,349.803314208984,6999.5859375,6999.5859375,53.618153162198,5.6389493163376,7.32286548614502,54,1,0,0,1,0.296707153320313,35.6793746948242,1,1,3,349.802856445313,0,349.803085327148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877826231.66614,349.739959716797,6499.517578125,-5.07881398852299E-5,1.17036637000934E-8,1,4,13.4005146026611,4.99774528131226,33.1399999558926,-0.0630902816393589,-0.00941822787350534,1,1.55041393680879E-8,,,,,,,,,,,,,,,,,,,,,349.734954833984,349.744964599609,6499.517578125,6499.517578125,53.6263602616499,5.63917510647306,7.3208475112915,52,1,68,0,0,0.296401977539063,35.6793746948242,1,1,3,349.734954833984,0,349.739959716797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877826248.64998,349.646118164063,5999.61279296875,-4.75075277759937E-5,9.7394280042817E-9,1,4,13.4005146026611,4.99775514405576,33.1399999558926,-0.0590172075904352,-0.00879638552094682,1,2.53748551474075E-8,,,,,,,,,,,,,,,,,,,,,349.642181396484,349.650054931641,5999.61279296875,5999.61279296875,53.6509815600057,5.63909630695569,7.3291540145874,53,1,68,0,0,0.296630859375,34.7018585205078,1,1,3,349.642181396484,0,349.646118164063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877826272.0684,349.576538085937,5499.73291015625,-4.42344077680557E-5,9.25987886097474E-9,1,4,13.4005146026611,4.99774507002635,33.1399999558926,-0.0549576528520424,-0.00814552256596873,1,5.96896901818199E-8,,,,,,,,,,,,,,,,,,,,,349.566802978516,349.586273193359,5499.73291015625,5499.73291015625,53.6021297775537,5.63937310093122,7.32757997512817,54,1,0,0,1,0.297164916992188,35.190616607666,1,1,3,349.586273193359,0,349.576538085937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877826290.40359,349.594573974609,4999.80322265625,-4.05229838382149E-5,1.05749265364155E-8,1,4,13.4005146026611,4.9977419071359,33.1399999558926,-0.0503383476916445,-0.00751634643657959,1,1.099272837714E-8,,,,,,,,,,,,,,,,,,,,,349.587524414063,349.601623535156,4999.80322265625,4999.80322265625,53.5853247643903,5.63906150880609,7.32467603683472,54,1,0,0,1,0.2972412109375,35.190616607666,1,1,3,349.601623535156,0,349.594573974609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877826310.58564,349.603790283203,4499.734375,-3.67456517393323E-5,8.61533376330908E-9,1,4,13.4005146026611,4.9977626101438,33.1399999558926,-0.0456494068155974,-0.00679528883261186,1,2.64425556387762E-8,,,,,,,,,,,,,,,,,,,,,349.589996337891,349.617584228516,4499.734375,4499.734375,53.5935318638422,5.63929556643457,7.33033323287964,54,1,0,0,1,0.304946899414063,35.190616607666,1,1,3,349.617584228516,0,349.603790283203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877826331.30446,349.584609985352,3999.69140625,-3.29278996201705E-5,8.18203526471781E-9,1,4,13.4005146026611,4.99775780279754,33.1399999558926,-0.0409057479837876,-0.00609449208641864,1,1.94932922472196E-8,,,,,,,,,,,,,,,,,,,,,349.577941894531,349.591278076172,3999.69140625,3999.69140625,53.6369122466595,5.63962750994652,7.3280177116394,54,1,0,0,1,0.296478271484375,35.190616607666,1,1,3,349.591278076172,0,349.584609985352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877826348.26304,349.682205200195,3499.56005859375,-2.90324533650368E-5,8.36184192578756E-9,1,4,13.4005146026611,4.9977895232983,33.1399999558926,-0.0360630077647238,-0.00539906070054565,1,-3.35188380725088E-9,,,,,,,,,,,,,,,,,,,,,349.663818359375,349.700592041016,3499.56005859375,3499.56005859375,53.6541080740826,5.63941616205772,7.3327784538269,54,1,0,0,1,0.296859741210937,35.190616607666,1,1,3,349.702423095703,0,349.682205200195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877826364.87945,349.832809448242,2999.529296875,-2.50871561623731E-5,9.33192998035037E-9,1,4,13.4005146026611,4.99774731930637,33.1399999558926,-0.0311637700278097,-0.00465308915460736,1,6.94421731859546E-9,,,,,,,,,,,,,,,,,,,,,349.811676025391,349.853942871094,2999.529296875,2999.529296875,53.5306107680441,5.63957860966883,7.32923173904419,52,1,68,0,0,0.302810668945313,34.7018585205078,1,1,3,349.853942871094,0,349.832809448242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877826396.42711,349.884262084961,2999.49169921875,-2.51090054270344E-5,8.00988450737626E-9,1,4,13.4005146026611,4.99775961184096,33.1399999558926,-0.0312004007573229,-0.00459444305710389,1,5.74381372120748E-8,,,,,,,,,,,,,,,,,,,,,349.884155273438,349.884368896484,2999.49169921875,2999.49169921875,53.5970491921788,5.63878054133327,7.32808542251587,54,1,0,0,1,0.297012329101562,35.190616607666,1,1,3,349.884368896484,0,349.884262084961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877826410.08302,349.898727416992,2949.591796875,-2.47248697740287E-5,7.53647306574115E-9,1,4,13.4005146026611,4.99776595480535,33.1399999558926,-0.030725881284075,-0.00450576455480922,1,7.13700730954724E-8,,,,,,,,,,,,,,,,,,,,,349.893707275391,349.903747558594,2949.591796875,2949.591796875,53.6228429333134,5.63957261907688,7.33011722564697,54,1,0,0,1,0.303573608398438,35.190616607666,1,1,3,349.903747558594,0,349.898727416992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877826424.86088,349.958511352539,2899.59130859375,-2.43695330801417E-5,1.13605985636626E-8,1,4,13.4005146026611,4.99776374917801,33.1399999558926,-0.0303019516041705,-0.00432288648679104,1,1.65435799486838E-7,,,,,,,,,,,,,,,,,,,,,349.943023681641,349.973999023438,2899.59130859375,2899.59130859375,53.6392571322172,5.63953906699523,7.33147144317627,54,1,0,0,1,0.29693603515625,35.190616607666,1,1,3,349.973999023438,0,349.958511352539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877826440.60332,349.96696472168,2849.72924804687,-2.39907078082394E-5,1.36506999987916E-8,1,4,13.4005146026611,4.9977879678288,33.1399999558926,-0.0298406277195351,-0.00419208586130292,1,2.1408849463606E-7,,,,,,,,,,,,,,,,,,,,,349.964996337891,349.968933105469,2849.72924804687,2849.72924804687,53.6736487870634,5.63945809162036,7.33332443237305,53,1,68,0,0,0.296173095703125,35.190616607666,1,1,3,349.964996337891,0,349.96696472168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877826456.32382,350.006286621094,2799.70336914062,-2.35853840357239E-5,3.25912052765602E-8,1,4,13.4005146026611,4.9977587578788,33.1399999558926,-0.029332777730987,-0.00414429979098946,1,1.9189668933431E-7,,,,,,,,,,,,,,,,,,,,,349.993377685547,350.019195556641,2799.70336914062,2799.70336914062,53.5861063929095,5.63951587825907,7.33184623718262,54,1,0,0,1,0.297088623046875,35.190616607666,1,1,3,350.019195556641,0,350.006286621094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877826470.45352,350.029312133789,2749.81616210938,-2.32211074832702E-5,1.3517691416316E-8,1,4,13.4005146026611,4.99775982518343,33.1399999558926,-0.0288862931363604,-0.00403649438202644,1,2.24191913153489E-7,,,,,,,,,,,,,,,,,,,,,350.021911621094,350.036712646484,2749.81616210938,2749.81616210938,53.5814166217941,5.63897221790355,7.33514928817749,54,1,0,0,1,0.296630859375,35.190616607666,1,1,3,350.036712646484,0,350.029312133789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877826485.82327,350.040618896484,2699.63940429687,-2.27850284529047E-5,1.46876698424776E-8,1,4,13.4005146026611,4.99776619001486,33.1399999558926,-0.0283424813234924,-0.00397001959645449,1,2.1247779024903E-7,,,,,,,,,,,,,,,,,,,,,350.035186767578,350.046051025391,2699.63940429687,2699.63940429687,53.6216704905345,5.63909925270402,7.3338770866394,53,1,68,0,0,0.297317504882812,35.190616607666,1,1,3,350.046051025391,0,350.040618896484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877826500.37272,350.044250488281,2649.61376953125,-2.24182606095773E-5,1.62888006766624E-8,1,4,13.4005146026611,4.9977683044964,33.1399999558926,-0.0278796695336423,-0.00395025528896997,1,1.73524509242915E-7,,,,,,,,,,,,,,,,,,,,,350.042510986328,350.045989990234,2649.61376953125,2649.61376953125,53.5446800813903,5.63928912031055,7.33189249038696,54,1,0,0,1,0.297775268554687,36.1681327819824,1,1,3,350.042510986328,0,350.044250488281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877826514.71317,350.078704833984,2599.63842773438,-2.20322162739221E-5,1.72963224746564E-8,1,4,13.4005146026611,4.99774048580543,33.1399999558926,-0.0274100274824746,-0.00381093016680304,1,2.27912890835182E-7,,,,,,,,,,,,,,,,,,,,,350.067718505859,350.089691162109,2599.63842773438,2599.63842773438,53.594704306621,5.639397173368,7.33226346969604,53,1,68,0,0,0.296478271484375,35.190616607666,1,1,3,350.089691162109,0,350.078704833984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877826529.93626,350.14421081543,2549.73852539062,-2.16321307999445E-5,1.81643954462059E-8,1,4,13.4005146026611,4.99776311375614,33.1399999558926,-0.0269134587910363,-0.00373504952057496,1,2.29168976361796E-7,,,,,,,,,,,,,,,,,,,,,350.13037109375,350.158050537109,2549.73852539062,2549.73852539062,53.6451193461114,5.63940966653358,7.33612298965454,53,1,68,0,0,0.296859741210937,35.190616607666,1,1,3,350.158050537109,0,350.14421081543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877826543.35688,350.209808349609,2499.51147460938,-2.12141634516724E-5,1.63802512287828E-8,1,4,13.4005146026611,4.99774007297984,33.1399999558926,-0.0263925784598763,-0.00366753094550494,1,2.20979737696167E-7,,,,,,,,,,,,,,,,,,,,,350.1953125,350.224304199219,2499.51147460938,2499.51147460938,53.6021297775537,5.6392936130711,7.33481931686401,54,1,0,0,1,0.303955078125,35.190616607666,1,1,3,350.224304199219,0,350.209808349609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877826558.30333,350.217681884766,2449.8505859375,-2.08149698807557E-5,1.54567842696576E-8,1,4,13.4005146026611,4.99776997378995,33.1399999558926,-0.0258995695893513,-0.00357574188764214,1,2.35181296866626E-7,,,,,,,,,,,,,,,,,,,,,350.212768554687,350.222595214844,2449.8505859375,2449.8505859375,53.5997848919961,5.63948292503239,7.3322696685791,53,1,68,0,0,0.30364990234375,35.190616607666,1,1,3,350.223114013672,0,350.217681884766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877826572.78972,350.261154174805,2399.62329101562,-2.04065500558312E-5,2.00362532218987E-8,1,4,13.4005146026611,4.99777722026714,33.1399999558926,-0.025387373746766,-0.0035327303174321,1,2.0871595078917E-7,,,,,,,,,,,,,,,,,,,,,350.251434326172,350.270874023438,2399.62329101562,2399.62329101562,53.5739911508614,5.63971230121297,7.33314085006714,54,1,0,0,1,0.29693603515625,35.190616607666,1,1,3,350.270874023438,0,350.261154174805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877826586.92321,350.268585205078,2349.57250976562,-2.00051606001593E-5,1.73845165543732E-8,1,4,13.4005146026611,4.99775955200749,33.1399999558926,-0.0248917552024095,-0.00343738842489763,1,2.25410605872519E-7,,,,,,,,,,,,,,,,,,,,,350.263946533203,350.273223876953,2349.57250976562,2349.57250976562,53.5587493947364,5.63932992748919,7.33455848693848,54,1,0,0,1,0.298233032226562,35.190616607666,1,1,3,350.273223876953,0,350.268585205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877826601.55352,350.261672973633,2299.50903320313,-1.95736183799665E-5,8.98695278708659E-8,1,4,13.4005146026611,4.99777363530684,33.1399999558926,-0.0243504664430943,-0.00339287363105124,1,1.9670155199701E-7,,,,,,,,,,,,,,,,,,,,,350.256866455078,350.266479492188,2299.50903320313,2299.50903320313,53.5939226781018,5.63946298711427,7.33459854125977,54,1,0,0,1,0.296478271484375,35.190616607666,1,1,3,350.256866455078,0,350.261672973633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877826616.60469,350.199890136719,2249.810546875,-1.9215143614548E-5,1.94857838289338E-8,1,4,13.4005146026611,4.99777430070678,33.1399999558926,-0.0239104117050197,-0.00329129892990889,1,2.24847893312329E-7,,,,,,,,,,,,,,,,,,,,,350.196350097656,350.203430175781,2249.810546875,2249.810546875,53.518495525996,5.63920645808444,7.33654069900513,54,1,0,0,1,0.296249389648438,35.190616607666,1,1,3,350.196166992188,0,350.199890136719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877826631.40218,350.108840942383,2199.55834960938,-1.87958521002814E-5,1.79322882937403E-8,1,4,13.4005146026611,4.99775662353936,33.1399999558926,-0.0233921127605099,-0.00319564402447634,1,2.39117517353836E-7,,,,,,,,,,,,,,,,,,,,,350.097076416016,350.12060546875,2199.55834960938,2199.55834960938,53.6244061903518,5.63898991832093,7.33634328842163,54,1,0,0,1,0.296096801757812,35.190616607666,1,1,3,350.097076416016,0,350.108840942383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877826646.52053,350.028625488281,2149.55786132813,-1.84178269571378E-5,1.80446781494904E-8,1,4,13.4005146026611,4.99775682827575,33.1399999558926,-0.0229172761077137,-0.00316059940874041,1,2.10779801514595E-7,,,,,,,,,,,,,,,,,,,,,350.027557373047,350.029693603516,2149.55786132813,2149.55786132813,53.6177623479384,5.63912495630466,7.33928489685059,53,1,68,0,0,0.297088623046875,35.190616607666,1,1,3,350.027557373047,0,350.028625488281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877826661.32153,349.976486206055,2099.51953125,-1.80125169406803E-5,2.15679014784493E-8,1,4,13.4005146026611,4.99781211078427,33.1399999558926,-0.0224122096632273,-0.00309835921724682,1,2.00292482617603E-7,,,,,,,,,,,,,,,,,,,,,349.975830078125,349.977142333984,2099.51953125,2099.51953125,53.6021297775537,5.63914580469363,7.33854246139526,54,1,0,0,1,0.297012329101562,35.6793746948242,1,1,3,349.977142333984,0,349.976486206055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877826676.34431,349.96598815918,2049.7958984375,-1.75921273010043E-5,1.83752214484477E-8,1,4,13.4005146026611,4.9977676574099,33.1399999558926,-0.0218976034072028,-0.00296758961250611,1,2.42648360869585E-7,,,,,,,,,,,,,,,,,,,,,349.959045410156,349.972930908203,2049.7958984375,2049.7958984375,53.6466826031499,5.639158359901,7.3396258354187,54,1,0,0,1,0.302200317382812,34.7018585205078,1,1,3,349.972930908203,0,349.96598815918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877826690.84601,349.993728637695,1999.68200683594,-1.7194645222389E-5,1.79729363691131E-8,1,4,13.4005146026611,4.99779919555471,33.1399999558926,-0.0213994040177541,-0.00292481097003002,1,2.1764676949259E-7,,,,,,,,,,,,,,,,,,,,,349.986175537109,350.001281738281,1999.68200683594,1999.68200683594,53.6369122466595,5.63937088054782,7.33903503417969,54,1,0,0,1,0.297622680664063,35.190616607666,1,1,3,350.001281738281,0,349.993728637695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877826704.64557,349.964050292969,1949.71923828125,-1.68258987277115E-5,1.88466663425445E-8,1,4,13.4005146026611,4.99777588026415,33.1399999558926,-0.0209407922044014,-0.00285909847849646,1,2.15370187055167E-7,,,,,,,,,,,,,,,,,,,,,349.955230712891,349.972869873047,1949.71923828125,1949.71923828125,53.6033022203326,5.63888915628674,7.33811616897583,54,1,0,0,1,0.29754638671875,34.7018585205078,1,1,3,349.955230712891,0,349.964050292969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
