Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3877772000.10288,1.99996739625931,10000.0341796875,-5.51146916995398E-5,2.0102117060839E-8,1,4,13.4005146026611,5.00783817480883,32.7799990773201,-0.068663398572278,-0.0102155319364828,1,4.40417899684654E-8,,,,,,,,,,,,,,,,,,,,,1.99977838993073,2.00015640258789,10000.0341796875,10000.0341796875,53.4899660850441,5.63894725750622,2.02753353118896,54,1,0,0,1,0.304031372070313,34.2131004333496,1,1,3,1.9990142583847,0,1.99996739625931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877772037.82621,2.00038039684296,15000.1025390625,-8.51018088530968E-5,2.24424678990295E-8,1,4,13.4005146026611,5.00787743458241,32.7799990773201,-0.106031542613187,-0.0157189678303811,1,1.12045745159022E-7,,,,,,,,,,,,,,,,,,,,,1.99997591972351,2.0007848739624,15000.1025390625,15000.1025390625,53.7486851249095,5.63899918622615,2.02696514129639,54,1,0,0,1,0.298538208007812,34.2131004333496,1,1,3,2.0007848739624,0,2.00038039684296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877772076.79221,1.99938660860062,19999.841796875,-1.16066130494958E-4,2.58587804817787E-8,1,4,13.4005146026611,5.00775639147285,32.7799990773201,-0.144601133368429,-0.0214719266846759,1,1.25252558445335E-7,,,,,,,,,,,,,,,,,,,,,1.99931311607361,1.99946010112762,19999.841796875,19999.841796875,53.851860089448,5.63913147469446,2.03164768218994,54,1,0,0,1,0.298690795898438,34.7018585205078,1,1,3,1.99946010112762,0,1.99938660860062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877772115.84663,1.99967342615128,25000.26171875,-1.47544405331113E-4,4.23259977802046E-8,1,4,13.4005146026611,5.00768153207257,32.7799990773201,-0.183815115806092,-0.0272909068738828,1,1.62310629874327E-7,,,,,,,,,,,,,,,,,,,,,1.99900758266449,2.00033926963806,25000.26171875,25000.26171875,53.8311469336884,5.63978483594421,2.02351999282837,54,1,0,0,1,0.298995971679687,34.2131004333496,1,1,3,2.00033926963806,0,1.99967342615128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877772154.79608,1.99976617097855,30000.1796875,-1.79346902425759E-4,3.855630052171E-8,1,4,13.4005146026611,5.00766724029531,32.7799990773201,-0.223421508195901,-0.0332613924625425,1,1.26493912713865E-7,,,,,,,,,,,,,,,,,,,,,1.99946057796478,2.00007176399231,30000.1796875,30000.1796875,54.1078434294961,5.64007201636783,2.02964901924133,54,1,0,0,1,0.298614501953125,33.7243423461914,1,1,3,2.00007176399231,0,1.99976617097855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877772193.7722,1.99925869703293,35000.44921875,-2.11168195319034E-4,3.01104693856458E-7,1,4,13.4005146026611,5.00766873719417,32.7799990773201,-0.263116509425731,-0.0388053194265761,1,4.36036418292392E-7,,,,,,,,,,,,,,,,,,,,,1.99879097938538,1.99972641468048,35000.44921875,35000.44921875,54.1488789267557,5.63996787404343,2.02719521522522,53,1,68,0,0,0.306396484375,34.7018585205078,1,1,3,1.99879097938538,0,1.99925869703293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877772232.86502,1.99979394674301,40000.15234375,-2.43521032877616E-4,4.74526003655463E-8,1,4,13.4005146026611,5.00765004579211,32.7799990773201,-0.303363601207124,-0.0451722427508983,1,1.64181968088183E-7,,,,,,,,,,,,,,,,,,,,,1.99969732761383,1.99989056587219,40000.15234375,40000.15234375,54.3114576587558,5.64052249468698,2.02754688262939,53,1,68,0,0,0.298538208007812,34.2131004333496,1,1,3,1.99989056587219,0,1.99979394674301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877772280.41131,1.99988633394241,45000.35546875,-2.75933418935425E-4,7.06455343648902E-8,1,4,13.4005146026611,5.00783530552342,32.7799990773201,-0.343801909667168,-0.0508987157476219,10,4.17675860531701E-7,,,,,,,,,,,,,,,,,,,,,1.99970376491547,2.00006890296936,45000.35546875,45000.35546875,54.5346126009961,5.64122387452995,2.02812314033508,54,1,0,0,1,0.298004150390625,34.7018585205078,1,1,3,1.99962723255157,0,1.99988633394241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877772327.72689,2.00001865625381,50000.23046875,-3.08152518005312E-4,9.48836277798918E-8,1,4,13.4005146026611,5.00782467810621,32.7799990773201,-0.383874856335007,-0.0573070280950906,1,9.28792380182556E-8,,,,,,,,,,,,,,,,,,,,,1.99984061717987,2.00019669532776,50000.23046875,50000.23046875,54.6303620946019,5.64038135323362,2.02850246429443,54,1,0,0,1,0.299148559570313,34.2131004333496,1,1,3,2.00012135505676,0,2.00001865625381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877772367.26619,1.99950057268143,55000.36328125,-3.40510629909211E-4,1.26791705675059E-7,1,4,13.4005146026611,5.00768549622746,32.7799990773201,-0.424186716190838,-0.0631960800984045,1,2.03879248048346E-7,,,,,,,,,,,,,,,,,,,,,1.99927842617035,1.9997227191925,55000.36328125,55000.36328125,54.7632389428712,5.64190920757552,2.02216815948486,54,1,0,0,1,0.299453735351562,34.2131004333496,1,1,3,1.9997227191925,0,1.99950057268143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877772406.42332,2.00003731250763,60000.45703125,-3.72879229487816E-4,7.73959306142097E-8,1,4,13.4005146026611,5.00769697548744,32.7799990773201,-0.464500412841072,-0.0692742246096781,1,1.66608402554617E-7,,,,,,,,,,,,,,,,,,,,,1.99980711936951,2.00026750564575,60000.45703125,60000.45703125,54.8511721512846,5.6417958377337,2.02957153320313,54,1,0,0,1,0.306549072265625,34.7018585205078,1,1,3,1.99980711936951,0,2.00003731250763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877772446.29473,1.99987357854843,65000.30859375,-4.05409344084623E-4,1.76547120201386E-7,1,4,13.4005146026611,5.00772858187421,32.7799990773201,-0.505021782214528,-0.0753602761261586,1,1.47522595353179E-7,,,,,,,,,,,,,,,,,,,,,1.99969327449799,2.00005388259888,65000.30859375,65000.30859375,55.0243028682943,5.64201572498638,2.02532815933228,54,1,0,0,1,0.298004150390625,34.7018585205078,1,1,3,1.99969327449799,0,1.99987357854843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877772485.22892,2.00063705444336,70000.3828125,-4.37805739073647E-4,2.0869417684433E-7,1,4,13.4005146026611,5.00784737177984,32.7799990773201,-0.545415387068916,-0.0812576054773241,1,2.61611579948233E-7,,,,,,,,,,,,,,,,,,,,,2.00055766105652,2.0007164478302,70000.3828125,70000.3828125,55.1970427710443,5.64289873940284,2.02274417877197,52,1,32,0,0,0.29937744140625,34.7018585205078,1,1,3,2.0007164478302,0,2.00063705444336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
