Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3877823951.60069,300.192520141602,1649.65307617187,-1.46107800762773E-5,8.31639103260687E-9,1,4,13.4005146026611,4.99757596153005,33.050000667572,-0.0181275534393036,-0.00285275475331433,1,-1.1101960811001E-7,,,,,,,,,,,,,,,,,,,,,300.172546386719,300.212493896484,1649.65307617187,1649.65307617187,53.5630483515922,5.63982204802559,7.23964166641235,54,1,0,0,1,0.297164916992188,35.190616607666,1,1,3,300.212493896484,0,300.192520141602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877823965.82939,300.256164550781,1699.69128417969,-1.50130702470217E-5,5.71600871299148E-8,1,4,13.4005146026611,4.99770951547199,33.050000667572,-0.0186276663077146,-0.00292943495584027,1,-1.1248511326869E-7,,,,,,,,,,,,,,,,,,,,,300.249847412109,300.262481689453,1699.69128417969,1699.69128417969,53.4825406141114,5.63941747038055,7.23806667327881,54,1,0,0,1,0.296630859375,34.7018585205078,1,1,3,300.262481689453,0,300.256164550781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877823980.46552,300.257171630859,1749.78002929687,-1.54075969455465E-5,1.43241973966505E-8,1,4,13.4005146026611,4.99762821918854,33.050000667572,-0.0191211195610819,-0.00297710704343221,1,-9.18994499380482E-8,,,,,,,,,,,,,,,,,,,,,300.252960205078,300.261383056641,1749.78002929687,1749.78002929687,53.5931410495826,5.63921355079457,7.23672485351562,54,1,0,0,1,0.303497314453125,34.7018585205078,1,1,3,300.252960205078,0,300.257171630859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877823994.78064,300.210311889648,1799.61694335938,-1.5825696032599E-5,1.72963462632167E-8,1,4,13.4005146026611,4.99769065411701,33.050000667572,-0.0196420954152118,-0.00304615871492045,1,-8.49029729450043E-8,,,,,,,,,,,,,,,,,,,,,300.207061767578,300.213562011719,1799.61694335938,1799.61694335938,53.6146358338614,5.63961975701809,7.23379325866699,54,1,0,0,1,0.29693603515625,34.7018585205078,1,1,3,300.213562011719,0,300.210311889648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877824009.28602,300.203140258789,1850.09582519531,-1.63215584001738E-5,1.00197159216784E-7,1,4,13.4005146026611,4.99764554520387,33.050000667572,-0.0202642829224004,-0.00309475083377733,1,-4.98758975221648E-8,,,,,,,,,,,,,,,,,,,,,300.199371337891,300.206909179687,1850.09582519531,1850.09582519531,53.5892329069864,5.63927805352468,7.23240756988525,54,1,0,0,1,0.297470092773438,34.7018585205078,1,1,3,300.199371337891,0,300.203140258789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877824023.59922,300.163269042969,1900.02075195313,-1.66467084959723E-5,8.7085260007387E-9,1,4,13.4005146026611,4.99763833014075,33.050000667572,-0.0206575727277159,-0.00322567444222217,1,-1.06642918249317E-7,,,,,,,,,,,,,,,,,,,,,300.158752441406,300.167785644531,1900.02075195313,1900.02075195313,53.5646116086307,5.63955299071149,7.23334741592407,54,1,0,0,1,0.297927856445313,34.7018585205078,1,1,3,300.158752441406,0,300.163269042969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877824038.11146,300.124649047852,1949.99621582031,-1.70507263836581E-5,8.20177999871943E-9,1,4,13.4005146026611,4.99765973650737,33.050000667572,-0.0211608466906471,-0.00329204971777887,1,-9.96250623049044E-8,,,,,,,,,,,,,,,,,,,,,300.115936279297,300.133361816406,1949.99621582031,1949.99621582031,53.5466341526884,5.63964617589277,7.23385190963745,54,1,0,0,1,0.296707153320313,34.7018585205078,1,1,3,300.133361816406,0,300.124649047852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877824052.42685,300.184509277344,1999.99670410156,-1.75020266978773E-5,5.28337404129271E-8,1,4,13.4005146026611,4.99762864850887,33.050000667572,-0.0217142046831275,-0.00342287448700299,1,-1.37459546203054E-7,,,,,,,,,,,,,,,,,,,,,300.163604736328,300.205413818359,1999.99670410156,1999.99670410156,53.547024966948,5.64020907497943,7.23183441162109,54,1,0,0,1,0.2972412109375,35.190616607666,1,1,3,300.205413818359,0,300.184509277344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877824067.62576,300.232482910156,2050.07275390625,-1.78308568799266E-5,3.07080060789791E-8,1,4,13.4005146026611,4.99764892464175,33.050000667572,-0.0221372188161938,-0.00338747104027269,1,-5.97508182628591E-8,,,,,,,,,,,,,,,,,,,,,300.220489501953,300.244476318359,2050.07275390625,2050.07275390625,53.4923109706018,5.63983729219155,7.23135280609131,54,1,0,0,1,0.304183959960937,34.7018585205078,1,1,3,300.244476318359,0,300.232482910156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877824082.22609,300.29426574707,2099.859375,-1.82183459688624E-5,2.37994814831172E-8,1,4,13.4005146026611,4.99765476596126,33.050000667572,-0.0226133322991569,-0.00349448685330121,1,-8.79350080445189E-8,,,,,,,,,,,,,,,,,,,,,300.284515380859,300.304016113281,2099.859375,2099.859375,53.6529356313038,5.6394585074914,7.23069047927856,54,1,0,0,1,0.297012329101562,34.7018585205078,1,1,3,300.304016113281,0,300.29426574707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877824096.57323,300.302627563477,2149.91015625,-1.86473148986582E-5,1.53730650290942E-8,1,4,13.4005146026611,4.99764163073082,33.050000667572,-0.0231438774826829,-0.00358894027239257,1,-9.98156258796479E-8,,,,,,,,,,,,,,,,,,,,,300.29833984375,300.306915283203,2149.91015625,2149.91015625,53.5790717362364,5.64010304955339,7.23068046569824,54,1,0,0,1,0.2978515625,35.190616607666,1,1,3,300.29833984375,0,300.302627563477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877824111.07465,300.249725341797,2199.93603515625,-1.90726428336008E-5,8.91001068142229E-9,1,4,13.4005146026611,4.99764465980116,33.050000667572,-0.0236775564950688,-0.00363224220759289,1,-7.10476846077977E-8,,,,,,,,,,,,,,,,,,,,,300.245239257812,300.254211425781,2199.93603515625,2199.93603515625,53.5181047117364,5.63978718748726,7.23143100738525,54,1,0,0,1,0.304641723632812,33.2355842590332,1,1,3,300.254211425781,0,300.249725341797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877824125.43499,300.244247436523,2249.99951171875,-1.94181835690463E-5,3.6084436360706E-8,1,4,13.4005146026611,4.99765590512998,33.050000667572,-0.0241069103204274,-0.00369599039924644,1,-7.06690973836762E-8,,,,,,,,,,,,,,,,,,,,,300.240173339844,300.248321533203,2249.99951171875,2249.99951171875,53.5528871808422,5.63964639348174,7.23225212097168,54,1,0,0,1,0.29693603515625,34.7018585205078,1,1,3,300.240173339844,0,300.244247436523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877824139.94728,300.193786621094,2299.89916992187,-1.98241256770092E-5,4.45948694571515E-8,1,4,13.4005146026611,4.99764074934647,33.050000667572,-0.0245994891491141,-0.00384862963654391,1,-1.32840207433141E-7,,,,,,,,,,,,,,,,,,,,,300.187286376953,300.200286865234,2299.89916992187,2299.89916992187,53.5689105654864,5.63977822473182,7.23060274124146,54,1,0,0,1,0.296630859375,34.7018585205078,1,1,3,300.200286865234,0,300.193786621094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877824154.1791,300.167221069336,2349.97534179687,-2.02619777762557E-5,7.28507833107596E-9,1,4,13.4005146026611,4.99765171930118,33.050000667572,-0.025153706034685,-0.00386135081748745,1,-7.75720882942612E-8,,,,,,,,,,,,,,,,,,,,,300.159851074219,300.174591064453,2349.97534179687,2349.97534179687,53.5489790382461,5.6396610889548,7.22876596450806,54,1,0,0,1,0.296859741210937,35.190616607666,1,1,3,300.159851074219,0,300.167221069336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877824168.75326,300.124404907227,2400.08911132813,-2.06631478303973E-5,7.30158398782752E-9,1,4,13.4005146026611,4.99763697090283,33.050000667572,-0.025652885178188,-0.00392934329613568,1,-7.23109672188104E-8,,,,,,,,,,,,,,,,,,,,,300.119415283203,300.12939453125,2400.08911132813,2400.08911132813,53.460655015573,5.63961770273448,7.23083305358887,54,1,0,0,1,0.296630859375,34.7018585205078,1,1,3,300.119415283203,0,300.124404907227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877824183.05589,300.087310791016,2449.951171875,-2.10375686434058E-5,2.34136588187737E-8,1,4,13.4005146026611,4.99767391397246,33.050000667572,-0.0261189250107967,-0.00399434451942749,1,-6.85970790206703E-8,,,,,,,,,,,,,,,,,,,,,300.082275390625,300.092346191406,2449.951171875,2449.951171875,53.5567953234384,5.63951201981295,7.23089790344238,54,1,0,0,1,0.296783447265625,36.1681327819824,1,1,3,300.092346191406,0,300.087310791016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877824197.53293,300.065322875977,2500.01489257813,-2.14532605009169E-5,9.17870237941474E-9,1,4,13.4005146026611,4.99764132066377,33.050000667572,-0.0266342336017451,-0.00407687772019712,1,-7.28862999902364E-8,,,,,,,,,,,,,,,,,,,,,300.059265136719,300.071380615234,2500.01489257813,2500.01489257813,53.577508479198,5.63967766814812,7.2316255569458,54,1,0,0,1,0.303421020507812,34.7018585205078,1,1,3,300.059265136719,0,300.065322875977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877824211.95691,300.022644042969,2549.93994140625,-2.18504622181975E-5,8.01685853091638E-9,1,4,13.4005146026611,4.99765004409781,33.050000667572,-0.0271279492529421,-0.00414887257244702,1,-7.14199259859096E-8,,,,,,,,,,,,,,,,,,,,,300.015899658203,300.029388427734,2549.93994140625,2549.93994140625,53.488012013746,5.63946659967399,7.22544956207275,54,1,0,0,1,0.297012329101562,33.7243423461914,1,1,3,300.029388427734,0,300.022644042969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877824227.00511,300.078674316406,2599.90283203125,-2.22542618356802E-5,8.14870686009207E-9,1,4,13.4005146026611,4.99765607199483,33.050000667572,-0.0276323151283436,-0.00420555799491115,1,-5.66437552709935E-8,,,,,,,,,,,,,,,,,,,,,300.066589355469,300.090759277344,2599.90283203125,2599.90283203125,53.5853247643903,5.6397213941695,7.22649526596069,54,1,0,0,1,0.296249389648438,35.190616607666,1,1,3,300.090759277344,0,300.078674316406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877824241.71753,300.118209838867,2649.82763671875,-2.26620958654625E-5,1.02685128922778E-8,1,4,13.4005146026611,4.99767228178904,33.050000667572,-0.0281399732999539,-0.00427504453951155,1,-5.15597985225665E-8,,,,,,,,,,,,,,,,,,,,,300.117858886719,300.118560791016,2649.82763671875,2649.82763671875,53.5751635936403,5.64004568643994,7.22755479812622,54,1,0,0,1,0.2972412109375,34.7018585205078,1,1,3,300.118560791016,0,300.118209838867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877824256.03463,300.094848632812,2699.86596679687,-2.30500331896067E-5,1.03023754581911E-8,1,4,13.4005146026611,4.9976703635123,33.050000667572,-0.0286228088516491,-0.00434059336071439,1,-4.62994128507834E-8,,,,,,,,,,,,,,,,,,,,,300.086395263672,300.103302001953,2699.86596679687,2699.86596679687,53.594704306621,5.63971173761202,7.22881650924683,54,1,0,0,1,0.296859741210937,35.190616607666,1,1,3,300.103302001953,0,300.094848632812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877824270.55108,300.115036010742,2749.99243164062,-2.34388030530668E-5,9.33476834081845E-9,1,4,13.4005146026611,4.99764109462676,33.050000667572,-0.0291038336945166,-0.00442378589330525,1,-5.5146100073439E-8,,,,,,,,,,,,,,,,,,,,,300.1142578125,300.115814208984,2749.99243164062,2749.99243164062,53.5786809219768,5.64020768637768,7.23035860061646,54,1,0,0,1,0.296707153320313,34.7018585205078,1,1,3,300.1142578125,0,300.115036010742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877824284.85276,300.103561401367,2799.90478515625,-2.38329904202767E-5,1.11295687852501E-8,1,4,13.4005146026611,4.99762047961123,33.050000667572,-0.0295936575871773,-0.00449458495790624,1,-5.31970273560303E-8,,,,,,,,,,,,,,,,,,,,,300.10107421875,300.106048583984,2799.90478515625,2799.90478515625,53.5052078411691,5.63959448610475,7.23040533065796,54,1,0,0,1,0.297088623046875,34.7018585205078,1,1,3,300.10107421875,0,300.103561401367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877824299.40446,300.075607299805,2849.94311523438,-2.4233256435126E-5,2.72254455330091E-8,1,4,13.4005146026611,4.99765974807893,33.050000667572,-0.0300868810288625,-0.0045976733895397,1,-7.62726140009872E-8,,,,,,,,,,,,,,,,,,,,,300.068054199219,300.083160400391,2849.94311523438,2849.94311523438,53.6025205918134,5.63975877544487,7.22350549697876,54,1,0,0,1,0.297012329101562,34.7018585205078,1,1,3,300.083160400391,0,300.075607299805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877824313.63985,300.095550537109,2900.00659179687,-2.46264729988957E-5,9.66472127157682E-9,1,4,13.4005146026611,4.99766336588436,33.050000667572,-0.0305796234069478,-0.00464211948119755,1,-5.32279714328598E-8,,,,,,,,,,,,,,,,,,,,,300.095001220703,300.096099853516,2900.00659179687,2900.00659179687,53.5431168243518,5.63956687754189,7.22624015808105,54,1,0,0,1,0.297088623046875,34.7018585205078,1,1,3,300.095001220703,0,300.095550537109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877824328.24878,300.088012695313,2949.80590820313,-2.5021191287935E-5,9.10759817787545E-9,1,4,13.4005146026611,4.9976524691314,33.050000667572,-0.0310710985255586,-0.00470692850458122,1,-4.63674329772194E-8,,,,,,,,,,,,,,,,,,,,,300.086395263672,300.089630126953,2949.80590820313,2949.80590820313,53.5149781976595,5.63969251324031,7.23094367980957,54,1,0,0,1,0.297088623046875,34.7018585205078,1,1,3,300.086395263672,0,300.088012695313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877824342.61057,300.072692871094,2999.78125,-2.54371770740314E-5,9.56892114237962E-9,1,4,13.4005146026611,4.99766641473433,33.050000667572,-0.0315872077612208,-0.00478909008782846,1,-5.02688767895396E-8,,,,,,,,,,,,,,,,,,,,,300.070983886719,300.074401855469,2999.78125,2999.78125,53.5380362389768,5.63992083333036,7.2291841506958,54,1,0,0,1,0.29815673828125,35.190616607666,1,1,3,300.070983886719,0,300.072692871094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877824379.64061,300.183288574219,2999.7685546875,-2.54724653098483E-5,7.82499246613688E-9,1,4,13.4005146026611,4.99767606379209,33.050000667572,-0.0316383423270967,-0.00474742212154532,1,-1.14343514487284E-8,,,,,,,,,,,,,,,,,,,,,300.18310546875,300.183471679687,2999.7685546875,2999.7685546875,53.5544504378807,5.63965035136037,7.22823524475098,54,1,0,0,1,0.297470092773438,34.7018585205078,1,1,3,300.183471679687,0,300.183288574219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877824393.96618,300.153884887695,3499.58520507812,-2.94126584922412E-5,1.33289828839387E-8,1,4,13.4005146026611,4.99765780303761,33.050000667572,-0.0365442080243271,-0.00540089822649933,1,5.18847552036676E-8,,,,,,,,,,,,,,,,,,,,,300.14794921875,300.159820556641,3499.58520507812,3499.58520507812,53.6459009746307,5.63981110389263,7.22643327713013,54,1,0,0,1,0.296783447265625,34.7018585205078,1,1,3,300.159820556641,0,300.153884887695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877824409.6948,300.111526489258,3999.74169921875,-3.33065418018202E-5,1.73401437779369E-8,1,4,13.4005146026611,4.99764772142968,33.050000667572,-0.0413824110135945,-0.00611385689445949,1,6.03945802102489E-8,,,,,,,,,,,,,,,,,,,,,300.103576660156,300.119476318359,3999.74169921875,3999.74169921875,53.577508479198,5.63936382622796,7.22445583343506,54,1,0,0,1,0.296859741210937,34.7018585205078,1,1,3,300.103576660156,0,300.111526489258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877824426.65323,300.077392578125,4499.8857421875,-3.7165720753101E-5,2.38925533765713E-8,1,4,13.4005146026611,4.99764533934605,33.050000667572,-0.0461822757973443,-0.0067889802087526,1,9.41814404792253E-8,,,,,,,,,,,,,,,,,,,,,300.068420410156,300.086364746094,4499.8857421875,4499.8857421875,53.5747727793807,5.63981045140335,7.22625875473022,54,1,0,0,1,0.303802490234375,34.7018585205078,1,1,3,300.086364746094,0,300.077392578125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877824443.42941,300.077545166016,4999.6142578125,-4.08529829217695E-5,1.13253138224632E-8,1,4,13.4005146026611,4.99765232819303,33.050000667572,-0.0507614304459816,-0.00748093340327164,1,8.87165095412217E-8,,,,,,,,,,,,,,,,,,,,,300.070404052734,300.084686279297,4999.6142578125,4999.6142578125,53.4903568993037,5.64000991143473,7.22427034378052,54,1,0,0,1,0.296478271484375,34.7018585205078,1,1,3,300.08544921875,0,300.077545166016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877824459.04491,300.142562866211,5499.53173828125,-4.44347998337965E-5,9.77885294605062E-9,1,4,13.4005146026611,4.99768342766938,33.050000667572,-0.0552134253495192,-0.00813044230150878,1,1.01694361964446E-7,,,,,,,,,,,,,,,,,,,,,300.125701904297,300.159423828125,5499.53173828125,5499.53173828125,53.4669080437268,5.63972647371723,7.22000408172607,54,1,0,0,1,0.297317504882812,34.7018585205078,1,1,3,300.159423828125,0,300.142562866211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877824475.19217,300.2490234375,5999.6376953125,-4.79248872264443E-5,1.14660984188868E-8,1,4,13.4005146026611,4.99766685460758,33.050000667572,-0.0595492750210956,-0.00877272740901254,1,1.0668035536698E-7,,,,,,,,,,,,,,,,,,,,,300.231414794922,300.266632080078,5999.6376953125,5999.6376953125,53.5751635936403,5.6395268782432,7.22584342956543,54,1,0,0,1,0.297317504882812,34.7018585205078,1,1,3,300.266632080078,0,300.2490234375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877824492.23069,300.331039428711,6499.90771484375,-5.13232031411389E-5,1.03133713460018E-8,1,4,13.4005146026611,4.99767034626187,33.050000667572,-0.0637705566474773,-0.00940398079822404,1,1.06856909665331E-7,,,,,,,,,,,,,,,,,,,,,300.318634033203,300.343444824219,6499.90771484375,6499.90771484375,53.5489790382461,5.6394872190153,7.22350978851318,54,1,0,0,1,0.296554565429687,34.7018585205078,1,1,3,300.343444824219,0,300.331039428711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877824507.97243,300.387619018555,6999.83740234375,-5.46795655262482E-5,1.10503831693366E-8,1,4,13.4005146026611,4.99763620953419,33.050000667572,-0.067941262876351,-0.0100123281624025,1,1.19114230689773E-7,,,,,,,,,,,,,,,,,,,,,300.371490478516,300.403747558594,6999.83740234375,6999.83740234375,53.5575769519576,5.63947367825772,7.22196912765503,53,1,68,0,0,0.296630859375,34.7018585205078,1,1,3,300.403747558594,0,300.387619018555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877824524.10406,300.389297485352,7500.29638671875,-5.80146181035444E-5,1.18026283230711E-8,1,4,13.4005146026611,4.9976911169313,33.050000667572,-0.0720867508934864,-0.0106200928393768,1,1.28856747938302E-7,,,,,,,,,,,,,,,,,,,,,300.383941650391,300.394653320313,7500.29638671875,7500.29638671875,53.569301379746,5.63961785974819,7.22370052337646,54,1,0,0,1,0.296783447265625,34.7018585205078,1,1,3,300.394653320313,0,300.389297485352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877824540.37525,300.36149597168,8000.17578125,-6.1327005223331E-5,1.34412831224153E-8,1,4,13.4005146026611,4.99769632768532,33.050000667572,-0.0762022755334831,-0.0112293619906094,1,1.33886678305804E-7,,,,,,,,,,,,,,,,,,,,,300.356689453125,300.366302490234,8000.17578125,8000.17578125,53.5044262126499,5.63983340769138,7.22488641738892,54,1,0,0,1,0.296859741210937,34.7018585205078,1,1,3,300.366302490234,0,300.36149597168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877824557.0502,300.381423950195,8500.1689453125,-6.46156839355762E-5,1.02160730411561E-8,1,4,13.4005146026611,4.99765358252124,33.050000667572,-0.0802876128350853,-0.0118318711580979,1,1.40685595863159E-7,,,,,,,,,,,,,,,,,,,,,300.370391845703,300.392456054687,8500.1689453125,8500.1689453125,53.5818074360538,5.63948800042627,7.22080278396606,54,1,0,0,1,0.296478271484375,35.190616607666,1,1,3,300.392456054687,0,300.381423950195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877824572.77001,300.321243286133,9000.0224609375,-6.79044163619122E-5,1.51292309729126E-8,1,4,13.4005146026611,4.99770966441786,33.050000667572,-0.0843748372462267,-0.0124375119853074,1,1.45236919674467E-7,,,,,,,,,,,,,,,,,,,,,300.308288574219,300.334197998047,9000.0224609375,9000.0224609375,53.6306592185057,5.63971290695535,7.22214269638062,54,1,0,0,1,0.297317504882812,34.7018585205078,1,1,3,300.308288574219,0,300.321243286133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877824588.96887,300.174407958984,9499.7265625,-7.11967980866898E-5,1.36054956150399E-8,1,4,13.4005146026611,4.99767374372234,33.050000667572,-0.0884651573283554,-0.0130387393634907,1,1.53631939070227E-7,,,,,,,,,,,,,,,,,,,,,300.157806396484,300.191009521484,9499.7265625,9499.7265625,53.5345189106403,5.63977039690606,7.22372055053711,54,1,0,0,1,0.297393798828125,34.7018585205078,1,1,3,300.156768798828,0,300.174407958984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877824605.99962,300.150482177734,10000.1103515625,-7.44999764981656E-5,1.49679720420466E-8,1,4,13.4005146026611,4.99766951396446,33.050000667572,-0.0925695876250881,-0.013642350349497,1,1.61810870249654E-7,,,,,,,,,,,,,,,,,,,,,300.1357421875,300.165222167969,10000.1103515625,10000.1103515625,53.506380283948,5.63977999220812,7.22415065765381,54,1,0,0,1,0.297622680664063,34.7018585205078,1,1,3,300.165222167969,0,300.150482177734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877824636.64074,300.153015136719,10000.1103515625,-7.44920507053528E-5,1.62034201946064E-8,1,4,13.4005146026611,4.99767035453418,33.050000667572,-0.0925528088434507,-0.0136873775165758,1,1.24378190447373E-7,,,,,,,,,,,,,,,,,,,,,300.152526855469,300.153503417969,10000.1103515625,10000.1103515625,53.4872303852268,5.63987757644817,7.218674659729,54,1,0,0,1,0.296783447265625,34.7018585205078,1,1,3,300.152526855469,0,300.153015136719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877824673.48044,300.047348022461,15000.0517578125,-1.07367356272171E-4,1.59793425602922E-8,1,4,13.4005146026611,4.99763240149731,33.050000667572,-0.133399132742404,-0.0197160833906223,1,1.88676699074676E-7,,,,,,,,,,,,,,,,,,,,,300.030364990234,300.064331054687,15000.0517578125,15000.0517578125,53.5614850945537,5.639532235905,7.22328042984009,54,1,0,0,1,0.297088623046875,34.7018585205078,1,1,3,300.064331054687,0,300.047348022461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877824711.97499,300.142623901367,19999.75390625,-1.40243221842464E-4,2.64091122004527E-8,1,4,13.4005146026611,4.99760687028467,33.050000667572,-0.174231517961244,-0.0258409283886376,1,1.75628659988546E-7,,,,,,,,,,,,,,,,,,,,,300.125854492188,300.159393310547,19999.75390625,19999.75390625,53.4512754733422,5.63985022789616,7.2204532623291,52,1,68,0,0,0.29754638671875,34.2131004333496,1,1,3,300.159393310547,0,300.142623901367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877824750.40063,300.152923583984,24999.99609375,-1.73172630080914E-4,3.46086174187593E-8,1,4,13.4005146026611,4.99765576404175,33.050000667572,-0.215141056228716,-0.0319312069349167,1,1.98884507500368E-7,,,,,,,,,,,,,,,,,,,,,300.1494140625,300.156433105469,24999.99609375,24999.99609375,53.5278750682268,5.64013065082439,7.22034597396851,54,1,0,0,1,0.296401977539063,34.7018585205078,1,1,3,300.1494140625,0,300.152923583984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877824789.06338,300.034332275391,29999.9140625,-2.06095242672707E-4,3.75021667944621E-8,1,4,13.4005146026611,4.99766456324996,33.050000667572,-0.256042331663161,-0.0380070366334028,1,2.32546492963427E-7,,,,,,,,,,,,,,,,,,,,,300.032470703125,300.036193847656,29999.9140625,29999.9140625,53.5610942802941,5.64026214070972,7.22236728668213,54,1,0,0,1,0.297012329101562,34.7018585205078,1,1,3,300.032470703125,0,300.034332275391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877824827.90068,299.939697265625,35000.37109375,-2.38986115845341E-4,4.66949846562542E-8,1,4,13.4005146026611,4.99768348877148,33.050000667572,-0.296909993587774,-0.0440452539088291,1,2.91865427920263E-7,,,,,,,,,,,,,,,,,,,,,299.938995361328,299.940399169922,35000.37109375,35000.37109375,53.4637815296499,5.64017856985492,7.21430587768555,54,1,0,0,1,0.296859741210937,34.7018585205078,1,1,3,299.940399169922,0,299.939697265625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877824866.38853,300.017608642578,40000.37890625,-2.71824902393419E-4,5.7297868058825E-8,1,4,13.4005146026611,4.99764581659114,33.050000667572,-0.337697055796947,-0.0501464551902402,1,2.92098474625211E-7,,,,,,,,,,,,,,,,,,,,,300.000885009766,300.034332275391,40000.37890625,40000.37890625,53.3512270228807,5.64003273378053,7.21602535247803,52,1,68,0,0,0.296859741210937,34.7018585205078,1,1,3,300.034332275391,0,300.017608642578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
