Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3877777577.07179,5.00020170211792,-1100.11279296875,6.40271427783472E-6,2.12422467983713E-8,1,4,13.4005146026611,5.00752178268118,32.7799990773201,0.00801544364426014,9.22789509999801E-4,1,-2.1694857646044E-7,,,,,,,,,,,,,,,,,,,,,5.00008058547974,5.0003228187561,-1100.11279296875,-1100.11279296875,53.4579193157556,5.63854126565678,3.08260822296143,54,1,0,0,1,0.298919677734375,35.190616607666,1,1,3,5.0003228187561,0,5.00020170211792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877777590.92703,4.99999594688416,-1050.30102539062,6.14688630230294E-6,2.5911695134714E-8,1,4,13.4005146026611,5.00752434344422,32.7799990773201,0.00769557484851287,8.83297394599724E-4,1,-2.10384888417722E-7,,,,,,,,,,,,,,,,,,,,,4.99995946884155,5.00003242492676,-1050.30102539062,-1050.30102539062,53.5466341526884,5.63833826282588,3.07683515548706,54,1,0,0,1,0.298614501953125,34.7018585205078,1,1,3,5.00003242492676,0,4.99999594688416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877777605.35441,5.00010061264038,-1000.22497558594,5.81653871241019E-6,2.16329467587607E-8,1,4,13.4005146026611,5.00743700612798,32.7799990773201,0.00728353067410404,8.24369084459048E-4,1,-2.08261122838863E-7,,,,,,,,,,,,,,,,,,,,,5.00004577636719,5.00015544891357,-1000.22497558594,-1000.22497558594,53.5102884265441,5.63854520332356,3.08144378662109,54,1,0,0,1,0.298538208007812,35.190616607666,1,1,3,5.00015544891357,0,5.00010061264038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877777619.30335,4.99996113777161,-950.249572753906,5.55961823950326E-6,3.60111236968366E-8,1,4,13.4005146026611,5.00745088169567,32.7799990773201,0.00696179859115473,7.88230217593719E-4,1,-1.98844492121215E-7,,,,,,,,,,,,,,,,,,,,,4.99982452392578,5.00009775161743,-950.249572753906,-950.249572753906,53.607991991448,5.63854289207891,3.08115744590759,53,1,68,0,0,0.305709838867188,34.7018585205078,1,1,3,4.99982452392578,0,4.99996113777161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877777633.95107,4.99989604949951,-900.299377441406,5.22072267004764E-6,2.19484397557838E-8,1,4,13.4005146026611,5.00747785469971,32.7799990773201,0.00654142342626732,7.138274771267E-4,1,-2.0788725685195E-7,,,,,,,,,,,,,,,,,,,,,4.9998631477356,4.99992895126343,-900.299377441406,-900.299377441406,53.3824921636499,5.63822595987848,3.08371257781982,53,1,68,0,0,0.3076171875,34.7018585205078,1,1,3,4.9998631477356,0,4.99989604949951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877777649.18261,4.99972057342529,-850.273681640625,4.95104805918846E-6,2.38238240412456E-8,1,4,13.4005146026611,5.00750985987026,32.7799990773201,0.00620899870488008,6.40764326878528E-4,1,-2.26209383706454E-7,,,,,,,,,,,,,,,,,,,,,4.99947786331177,4.99996328353882,-850.273681640625,-850.273681640625,53.5407719387941,5.63799243750359,3.08258748054504,52,1,68,0,0,0.2978515625,34.7018585205078,1,1,3,4.99985790252686,0,4.99972057342529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877777663.84497,5.00015234947205,-800.222778320312,4.63603022687786E-6,2.23714782241447E-8,1,4,13.4005146026611,5.00751721396864,32.7799990773201,0.00581599483942744,5.86352219503647E-4,1,-2.22770321304901E-7,,,,,,,,,,,,,,,,,,,,,5.00006484985352,5.00023984909058,-800.222778320312,-800.222778320312,53.4024236908903,5.6382894357895,3.07628107070923,54,1,0,0,1,0.30426025390625,34.7018585205078,1,1,3,5.00003337860107,0,5.00015234947205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877777678.05849,4.9998607635498,-750.209655761719,4.3372946652786E-6,2.75088679234714E-8,1,4,13.4005146026611,5.00751038208203,32.7799990773201,0.00544716136472402,5.08815083625101E-4,1,-2.4033101603088E-7,,,,,,,,,,,,,,,,,,,,,4.99959707260132,5.00012445449829,-750.209655761719,-750.209655761719,53.475896771698,5.63860828404937,3.07692265510559,53,1,68,0,0,0.298309326171875,34.7018585205078,1,1,3,4.99959707260132,0,4.9998607635498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877777692.40924,5.00010323524475,-700.28466796875,4.05475630753505E-6,2.19182568435989E-8,1,4,13.4005146026611,5.00748540053646,32.7799990773201,0.00509131372179506,4.82186179255022E-4,1,-2.19441300650333E-7,,,,,,,,,,,,,,,,,,,,,4.99984169006348,5.00036478042603,-700.28466796875,-700.28466796875,53.4305623175826,5.63815644315077,3.07627439498901,53,1,68,0,0,0.29876708984375,34.7018585205078,1,1,3,4.99984169006348,0,5.00010323524475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877777706.93408,5.00011968612671,-650.296630859375,3.73928432039173E-6,2.45177886731826E-8,1,4,13.4005146026611,5.00748042278397,32.7799990773201,0.00469856517517918,4.22094356202354E-4,1,-2.20493144888793E-7,,,,,,,,,,,,,,,,,,,,,5.00001001358032,5.0002293586731,-650.296630859375,-650.296630859375,53.427044989246,5.63769057014716,3.08148550987244,52,1,68,0,0,0.298309326171875,35.6793746948242,1,1,3,5.0002293586731,0,5.00011968612671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877777721.99813,5.0001494884491,-600.170227050781,3.43492381409931E-6,2.43985034529369E-8,1,4,13.4005146026611,5.00750920317899,32.7799990773201,0.00431014633689189,4.27929551554012E-4,1,-1.70280629304962E-7,,,,,,,,,,,,,,,,,,,,,4.99987888336182,5.00042009353638,-600.170227050781,-600.170227050781,53.5681289369672,5.63813846498452,3.07765579223633,53,1,68,0,0,0.306015014648438,34.7018585205078,1,1,3,5.00042009353638,0,5.0001494884491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877777744.52533,5.00002026557922,-550.345886230469,3.16860290640923E-6,2.66287405739944E-8,1,4,13.4005146026611,5.00750009745815,32.7799990773201,0.0039988745780751,2.41547418786991E-4,10,-2.80076880673564E-7,,,,,,,,,,,,,,,,,,,,,4.99998903274536,5.00005149841309,-550.345886230469,-550.345886230469,53.5020813270922,5.63869357343288,3.08609580993652,54,1,0,0,1,0.29876708984375,34.7018585205078,1,1,3,4.99998903274536,0,5.00002026557922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877777766.64217,5.0001916885376,-500.269836425781,2.89774638132554E-6,2.4790909973603E-8,1,4,13.4005146026611,5.00755032762668,32.7799990773201,0.00365992468043728,2.01997451915773E-4,1,-2.71313419253055E-7,,,,,,,,,,,,,,,,,,,,,5.00012016296387,5.00026321411133,-500.269836425781,-500.269836425781,53.3645147077076,5.63774010811945,3.08148765563965,53,1,68,0,0,0.307464599609375,34.7018585205078,1,1,3,5.00026321411133,0,5.0001916885376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877777781.04716,4.99979901313782,-450.193756103516,2.52622019818075E-6,2.51811862295633E-8,1,4,13.4005146026611,5.0075426100229,32.7799990773201,0.00318951525214372,1.83825354084987E-4,1,-2.30324355704717E-7,,,,,,,,,,,,,,,,,,,,,4.99976921081543,4.9998288154602,-450.193756103516,-450.193756103516,53.5907961640249,5.63828953103984,3.07898736000061,54,1,0,0,1,0.298080444335937,34.7018585205078,1,1,3,4.9998288154602,0,4.99979901313782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877777795.19735,4.99992489814758,-400.331695556641,2.25821187887511E-6,2.61780287353546E-8,1,4,13.4005146026611,5.00750285024485,32.7799990773201,0.00285982772478141,1.06017951564646E-4,1,-2.52698030979524E-7,,,,,,,,,,,,,,,,,,,,,4.99980640411377,5.0000433921814,-400.331695556641,-400.331695556641,53.5501514810249,5.63801303352499,3.07648515701294,53,1,68,0,0,0.29876708984375,34.7018585205078,1,1,3,5.0000433921814,0,4.99992489814758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877777809.69626,5.00017142295837,-350.305938720703,1.92271220810708E-6,2.32113808981107E-8,1,4,13.4005146026611,5.00751825840037,32.7799990773201,0.00243919804244558,6.19185116532099E-5,1,-2.37914814949814E-7,,,,,,,,,,,,,,,,,,,,,5.00007057189941,5.00027227401733,-350.305938720703,-350.305938720703,53.4008604338518,5.63785514086925,3.0803554058075,53,1,68,0,0,0.306320190429687,34.7018585205078,1,1,3,5.00027227401733,0,5.00017142295837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877777823.90419,5.00008964538574,-300.305389404297,1.68640062480579E-6,2.50167001663996E-8,1,4,13.4005146026611,5.00750860902324,32.7799990773201,0.00214509221792745,1.62693524373722E-5,1,-2.39213312147201E-7,,,,,,,,,,,,,,,,,,,,,4.99989795684814,5.00028133392334,-300.305389404297,-300.305389404297,53.3703769216018,5.6380140670492,3.0842342376709,53,1,68,0,0,0.3057861328125,34.7018585205078,1,1,3,4.99989795684814,0,5.00008964538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877777838.48357,4.99990487098694,-250.191558837891,1.33107999351813E-6,2.08698575317927E-8,1,4,13.4005146026611,5.0075212032722,32.7799990773201,0.00170505079508122,-6.683085978615E-5,1,-2.52776280002763E-7,,,,,,,,,,,,,,,,,,,,,4.9997673034668,5.00004243850708,-250.191558837891,-250.191558837891,53.508334355246,5.63836305460388,3.08170413970947,52,1,68,0,0,0.306015014648438,33.7243423461914,1,1,3,4.9997673034668,0,4.99990487098694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877777852.90995,5.00008320808411,-200.27912902832,1.06918207709735E-6,2.64682989344038E-8,1,4,13.4005146026611,5.00750076452538,32.7799990773201,0.00137473974073697,-8.82792574335616E-5,1,-2.30818136235784E-7,,,,,,,,,,,,,,,,,,,,,5.00005054473877,5.00011587142944,-200.27912902832,-200.27912902832,53.569301379746,5.63804896971661,3.08032274246216,53,1,68,0,0,0.298080444335937,34.7018585205078,1,1,3,5.00011587142944,0,5.00008320808411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877777868.01374,5.00001263618469,-150.215637207031,7.46079283703275E-7,2.43916341320709E-8,1,4,13.4005146026611,5.00752834542874,32.7799990773201,9.67275844853011E-4,-1.14878903041213E-4,1,-2.03838787657804E-7,,,,,,,,,,,,,,,,,,,,,4.99996185302734,5.00006341934204,-150.215637207031,-150.215637207031,53.4594825727941,5.63813568822069,3.07926321029663,54,1,0,0,1,0.299301147460937,35.190616607666,1,1,3,5.00006341934204,0,5.00001263618469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877777881.19828,4.99983668327332,-100.227684020996,4.85321218073163E-7,2.53946976896715E-8,1,4,13.4005146026611,5.00749742717412,32.7799990773201,6.46399035413732E-4,-1.89678018225325E-4,1,-2.24884376404745E-7,,,,,,,,,,,,,,,,,,,,,4.99979448318481,4.99987888336182,-100.227684020996,-100.227684020996,53.5220128543326,5.63832857745463,3.08438014984131,52,1,68,0,0,0.305023193359375,34.7018585205078,1,1,3,4.9999623298645,0,4.99983668327332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877777895.58542,4.99995183944702,-50.3781967163086,1.22456695644705E-7,2.72028280075649E-8,1,4,13.4005146026611,5.00751720188302,32.7799990773201,1.9409617713919E-4,-2.55056214491017E-4,1,-2.23089941260331E-7,,,,,,,,,,,,,,,,,,,,,4.99991703033447,4.99998664855957,-50.3781967163086,-50.3781967163086,53.4778508429961,5.63839909891268,3.08278846740723,54,1,0,0,1,0.298309326171875,34.7018585205078,1,1,3,4.99991703033447,0,4.99995183944702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877777909.78135,4.99993777275085,-0.276941627264023,-1.53172643249878E-7,2.6271317627545E-8,1,4,13.4005146026611,5.00750941399108,32.7799990773201,-1.50150352681939E-4,-3.00182803584504E-4,1,-2.18087770318509E-7,,,,,,,,,,,,,,,,,,,,,4.99982261657715,5.00005292892456,-0.276941627264023,-0.276941627264023,53.3973431055153,5.63816289801546,3.08601522445679,53,1,68,0,0,0.29815673828125,34.7018585205078,1,1,3,4.99982261657715,0,4.99993777275085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877777924.39928,4.99988222122192,49.9376068115234,-4.49318203919161E-7,2.516787779807E-8,1,4,13.4005146026611,5.00754050301474,32.7799990773201,-5.25823612414206E-4,-3.09907076174154E-4,1,-1.81591181157942E-7,,,,,,,,,,,,,,,,,,,,,4.99984264373779,4.99992179870605,49.9376068115234,49.9376068115234,53.6353489896211,5.63776765232414,3.08275294303894,52,1,68,0,0,0.298614501953125,34.7018585205078,1,1,3,4.99984264373779,0,4.99988222122192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877777946.2315,4.99980664253235,99.8122787475586,-7.11442587656974E-7,2.83789257971652E-8,1,4,13.4005146026611,5.00753789772907,32.7799990773201,-8.35414681717865E-4,-4.71747277260946E-4,10,-2.72311374062161E-7,,,,,,,,,,,,,,,,,,,,,4.99963521957397,4.99997806549072,99.8122787475586,99.8122787475586,53.5005180700537,5.63807658407329,3.07717657089233,54,1,0,0,1,0.29876708984375,35.190616607666,1,1,3,4.99997806549072,0,4.99980664253235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877777968.62136,5.0001335144043,149.900939941406,-9.48819585699496E-7,9.1334195499822E-8,1,4,13.4005146026611,5.00754589070864,32.7799990773201,-0.00114763783558497,-4.05346249079177E-4,1,-1.83490937757539E-7,,,,,,,,,,,,,,,,,,,,,4.99999046325684,5.00027656555176,149.900939941406,149.900939941406,53.4547928016787,5.63755905944459,3.08441615104675,53,1,68,0,0,0.30517578125,35.190616607666,1,1,3,4.99999046325684,0,5.0001335144043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877777982.94835,4.99990701675415,199.951843261719,-1.29309327147814E-6,3.14893849427423E-8,1,4,13.4005146026611,5.00754293353841,32.7799990773201,-0.00157103772240838,-5.05713900881208E-4,1,-2.12569294992106E-7,,,,,,,,,,,,,,,,,,,,,4.99977445602417,5.00003957748413,199.951843261719,199.951843261719,53.4876211994864,5.63793828922902,3.07650661468506,54,1,0,0,1,0.298309326171875,34.7018585205078,1,1,3,4.99977445602417,0,4.99990701675415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877777998.15496,4.99989557266235,249.675430297852,-1.61181773549231E-6,2.86575642428448E-8,1,4,13.4005146026611,5.00756703330119,32.7799990773201,-0.00197108507993124,-5.44793489480607E-4,1,-1.96261849405062E-7,,,,,,,,,,,,,,,,,,,,,4.99972438812256,5.00006675720215,249.675430297852,249.675430297852,53.4211827753518,5.63762152781811,3.08750486373901,54,1,0,0,1,0.297775268554687,34.7018585205078,1,1,3,4.99972438812256,0,4.99989557266235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877778012.73788,4.99999260902405,299.738952636719,-1.89402593052613E-6,3.28730692437251E-8,1,4,13.4005146026611,5.0075805201371,32.7799990773201,-0.00232724144113183,-5.66406112498441E-4,1,-1.71394922426484E-7,,,,,,,,,,,,,,,,,,,,,4.99988079071045,5.00010442733765,299.738952636719,299.738952636719,53.3852278634672,5.63812952143621,3.07673645019531,54,1,0,0,1,0.304794311523438,34.7018585205078,1,1,3,5.00010442733765,0,4.99999260902405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877778027.89306,5.0001175403595,349.815032958984,-2.31125310140692E-6,1.43239252147499E-8,1,4,13.4005146026611,5.00755961237373,32.7799990773201,-0.00287906142964584,-4.29276658940421E-4,1,1.10973661295859E-9,,,,,,,,,,,,,,,,,,,,,5.00004100799561,5.00019407272339,349.815032958984,349.815032958984,53.5751635936403,5.63792767356254,3.08073949813843,54,1,0,0,1,0.2984619140625,34.7018585205078,1,1,3,5.00008630752563,0,5.0001175403595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877778042.51834,4.99993705749512,399.689666748047,-2.52708033695363E-6,1.35100477767493E-8,1,4,13.4005146026611,5.00750792075839,32.7799990773201,-0.00313448403563573,-5.58810023580326E-4,1,-7.06045828565328E-8,,,,,,,,,,,,,,,,,,,,,4.99976539611816,5.00010871887207,399.689666748047,399.689666748047,53.5310015823037,5.63798983066866,3.08432817459106,54,1,0,0,1,0.298690795898438,34.7018585205078,1,1,3,5.00010871887207,0,4.99993705749512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877778056.96946,5.00013661384583,449.778350830078,-2.80511564770926E-6,1.94683212867478E-8,1,4,13.4005146026611,5.0075273267337,32.7799990773201,-0.00346495619224176,-7.1662235844431E-4,1,-1.557086190726E-7,,,,,,,,,,,,,,,,,,,,,5.00013160705566,5.00014162063599,449.778350830078,449.778350830078,53.5200587830345,5.63796208551627,3.08514404296875,53,1,68,0,0,0.298690795898438,34.7018585205078,1,1,3,5.00013160705566,0,5.00013661384583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877778071.23748,4.99993467330933,499.904754638672,-3.07206090515704E-6,1.41096209451426E-8,1,4,13.4005146026611,5.00753509997293,32.7799990773201,-0.00379504924507386,-7.8250306502935E-4,1,-1.68665882210303E-7,,,,,,,,,,,,,,,,,,,,,4.99985408782959,5.00001525878906,499.904754638672,499.904754638672,53.4559652444576,5.63747461906129,3.07904171943665,53,1,68,0,0,0.298843383789063,34.7018585205078,1,1,3,4.99985408782959,0,4.99993467330933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877778085.79009,5.0001015663147,549.943054199219,-3.38730951643893E-6,1.40760370140056E-8,1,4,13.4005146026611,5.00756385796986,32.7799990773201,-0.00418779902172552,-8.40909644932113E-4,1,-1.68392537943504E-7,,,,,,,,,,,,,,,,,,,,,4.99996519088745,5.00023794174194,549.943054199219,549.943054199219,53.4477581450057,5.6376422468043,3.07867002487183,53,1,68,0,0,0.298233032226562,35.190616607666,1,1,3,4.99996519088745,0,5.0001015663147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877778100.06997,5.00024509429932,599.767456054687,-3.67530298156674E-6,1.95605517139771E-8,1,4,13.4005146026611,5.00751971252452,32.7799990773201,-0.00454309104252948,-9.17100442725767E-4,1,-1.86488336401461E-7,,,,,,,,,,,,,,,,,,,,,5.0002179145813,5.00027227401733,599.767456054687,599.767456054687,53.3269965387845,5.63830134752681,3.0853374004364,53,1,68,0,0,0.306549072265625,34.7018585205078,1,1,3,5.0002179145813,0,5.00024509429932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877778114.55894,4.99994874000549,649.843505859375,-3.97110214771677E-6,2.24801668255481E-8,1,4,13.4005146026611,5.00755273564715,32.7799990773201,-0.00491714264978058,-9.35002026532027E-4,1,-1.56603909663153E-7,,,,,,,,,,,,,,,,,,,,,4.9998631477356,5.00003433227539,649.843505859375,649.843505859375,53.3719401786402,5.63846346790645,3.08318901062012,54,1,0,0,1,0.299606323242188,34.7018585205078,1,1,3,5.00003433227539,0,4.99994874000549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877778128.84609,5.00029158592224,699.755920410156,-4.26595258964768E-6,2.91070173789528E-8,1,4,13.4005146026611,5.00755626033086,32.7799990773201,-0.0052818266265845,-0.00100719511244352,1,-1.70454747437961E-7,,,,,,,,,,,,,,,,,,,,,5.00020503997803,5.00037813186646,699.755920410156,699.755920410156,53.3750666927172,5.63820558121164,3.07732439041138,52,1,68,0,0,0.29876708984375,34.7018585205078,1,1,3,5.00037813186646,0,5.00029158592224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877778143.31824,5.00003862380981,749.630554199219,-4.53631382197575E-6,1.81540419148806E-8,1,4,13.4005146026611,5.00759285856534,32.7799990773201,-0.00560899677672917,-0.0011220502015809,1,-2.22211253079296E-7,,,,,,,,,,,,,,,,,,,,,4.99999046325684,5.00008678436279,749.630554199219,749.630554199219,53.4864487567076,5.63794905685765,3.07725834846497,53,1,68,0,0,0.298995971679687,34.7018585205078,1,1,3,4.99999046325684,0,5.00003862380981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877778157.66082,4.99993109703064,799.694091796875,-4.8777575433202E-6,1.57395782082305E-8,1,4,13.4005146026611,5.00754340006441,32.7799990773201,-0.00603951382511627,-0.00115022449799053,1,-1.93765302336218E-7,,,,,,,,,,,,,,,,,,,,,4.99982309341431,5.00003910064697,799.694091796875,799.694091796875,53.5481974097268,5.63854768415592,3.08025670051575,53,1,68,0,0,0.2984619140625,34.7018585205078,1,1,3,4.99982309341431,0,4.99993109703064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877778180.76495,5.00019979476929,849.694580078125,-5.16331555315815E-6,2.87247991156826E-8,1,4,13.4005146026611,5.00753729209607,32.7799990773201,-0.00639743856977485,-0.00118838041975731,10,-1.81682361237162E-7,,,,,,,,,,,,,,,,,,,,,5.00002336502075,5.00037622451782,849.694580078125,849.694580078125,53.3957798484768,5.63789531942703,3.08429026603699,54,1,0,0,1,0.298690795898438,34.7018585205078,1,1,3,5.00037622451782,0,5.00019979476929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877778203.15322,5.0002007484436,899.644775390625,-5.45590351122522E-6,1.73227575172507E-8,1,4,13.4005146026611,5.00754963375884,32.7799990773201,-0.00676178436366351,-0.00124368778694168,1,-1.82312681804523E-7,,,,,,,,,,,,,,,,,,,,,5.00013542175293,5.00026607513428,899.644775390625,899.644775390625,53.5153690119191,5.63765968331671,3.08556652069092,54,1,0,0,1,0.2984619140625,34.7018585205078,1,1,3,5.00026607513428,0,5.0002007484436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877778217.36705,5.00009775161743,949.746032714844,-5.69928186636073E-6,2.30904664376615E-8,1,4,13.4005146026611,5.0075318838088,32.7799990773201,-0.00706835571525235,-0.00126590388660175,1,-1.63745786947048E-7,,,,,,,,,,,,,,,,,,,,,5.00004291534424,5.00015258789063,949.746032714844,949.746032714844,53.4739427003999,5.6381570476964,3.08252358436584,52,1,68,0,0,0.29815673828125,34.7018585205078,1,1,3,5.00015258789063,0,5.00009775161743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877778231.8652,5.00007057189941,999.809509277344,-6.06482150365682E-6,2.96939284604211E-8,1,4,13.4005146026611,5.00749141861856,32.7799990773201,-0.00752556908830968,-0.00132068113573721,1,-1.53052867755915E-7,,,,,,,,,,,,,,,,,,,,,4.99994802474976,5.00019311904907,999.809509277344,999.809509277344,53.4700345578037,5.63857625235257,3.0856671333313,52,1,68,0,0,0.298233032226562,34.7018585205078,1,1,3,4.99994802474976,0,5.00007057189941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877778254.52669,4.99993395805359,1049.89819335938,-6.3314445843291E-6,7.09678925014937E-8,1,4,13.4005146026611,5.00750932207109,32.7799990773201,-0.00784219413925145,-0.00147403958370249,10,-2.3628607263727E-7,,,,,,,,,,,,,,,,,,,,,4.99973630905151,5.00013160705566,1049.89819335938,1049.89819335938,53.5282658824864,5.63770795614677,3.08478903770447,54,1,0,0,1,0.299530029296875,34.7018585205078,1,1,3,4.99973630905151,0,4.99993395805359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877778277.18615,5.00002336502075,1099.68469238281,-6.61975093084728E-6,6.68889626029962E-8,1,4,13.4005146026611,5.00767179974105,32.7799990773201,-0.00819243340457014,-0.00158957443555066,1,-2.85856377581141E-7,,,,,,,,,,,,,,,,,,,,,4.99988842010498,5.00015830993652,1099.68469238281,1099.68469238281,53.5829798788326,5.63737984832533,3.07587909698486,54,1,0,0,1,0.304412841796875,34.7018585205078,1,1,3,4.99988842010498,0,5.00002336502075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877778292.24029,5.00000929832458,1149.6474609375,-6.96311527023434E-6,4.65091281943089E-8,1,4,13.4005146026611,5.00765056828629,32.7799990773201,-0.00864839534329556,-0.00146429185317462,1,-1.33919721084797E-7,,,,,,,,,,,,,,,,,,,,,4.99999618530273,5.00002241134644,1149.6474609375,1149.6474609375,53.4997364415345,5.63825118863306,3.08246111869812,52,1,68,0,0,0.29815673828125,34.7018585205078,1,1,3,4.99999618530273,0,5.00000929832458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877778306.83086,5.00005626678467,1199.7236328125,-7.25059549532874E-6,1.59329337892648E-8,1,4,13.4005146026611,5.00765432865265,32.7799990773201,-0.00899939526403554,-0.00156531482912017,1,-1.7201612711441E-7,,,,,,,,,,,,,,,,,,,,,4.99989891052246,5.00021362304687,1199.7236328125,1199.7236328125,53.376239135496,5.63768740174568,3.07834553718567,53,1,68,0,0,0.304641723632812,34.7018585205078,1,1,3,5.00021362304687,0,5.00005626678467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877778321.15479,4.99997210502625,1249.560546875,-7.57302320839221E-6,1.76027638251995E-8,1,4,13.4005146026611,5.00765685086274,32.7799990773201,-0.00940233010069191,-0.00161665543024361,1,-1.64999094440196E-7,,,,,,,,,,,,,,,,,,,,,4.99992275238037,5.00002145767212,1249.560546875,1249.560546875,53.3754575069768,5.63764651945293,3.08566284179687,52,1,68,0,0,0.298843383789063,35.6793746948242,1,1,3,4.99992275238037,0,4.99997210502625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877778335.63607,4.99987554550171,1299.71215820312,-7.86453943909928E-6,2.08833412644755E-8,1,4,13.4005146026611,5.0076016726243,32.7799990773201,-0.00976735914480048,-0.00165716373963606,1,-1.53931269290521E-7,,,,,,,,,,,,,,,,,,,,,4.99985361099243,4.99989748001099,1299.71215820312,1299.71215820312,53.308237454323,5.63791545839686,3.08093857765198,52,1,68,0,0,0.306396484375,34.2131004333496,1,1,3,4.99985361099243,0,4.99987554550171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
