Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3877807412.70749,100.154926300049,1649.52709960938,-2.01012675449451E-5,9.64478764225056E-9,1,4,13.4005146026611,4.99745752344246,32.8000001609325,-0.0249449038257151,-0.00388356004015325,1,-1.19663319269405E-7,,,,,,,,,,,,,,,,,,,,,100.148658752441,100.161193847656,1649.52709960938,1649.52709960938,53.4989548130153,5.63753075718952,5.34853982925415,52,1,68,0,0,0.296783447265625,34.7018585205078,1,1,3,100.148658752441,0,100.154926300049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877807427.29973,100.106601715088,1699.55285644531,-2.03343772701205E-5,1.03648903213628E-7,1,4,13.4005146026611,4.99744210302281,32.8000001609325,-0.0252273706966018,-0.00397339691516762,1,-1.57133837087411E-7,,,,,,,,,,,,,,,,,,,,,100.101547241211,100.111656188965,1699.55285644531,1699.55285644531,53.3699861073422,5.63779885091916,5.33993196487427,54,1,0,0,1,0.297012329101562,34.7018585205078,1,1,3,100.101547241211,0,100.106601715088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877807441.58692,100.077255249023,1749.64147949219,-2.07451986558854E-5,1.37435194619426E-8,1,4,13.4005146026611,4.9974285465799,32.8000001609325,-0.0257478325866983,-0.0039809024122058,1,-1.01732429880446E-7,,,,,,,,,,,,,,,,,,,,,100.073440551758,100.081069946289,1749.64147949219,1749.64147949219,53.5020813270922,5.63783822825688,5.34462261199951,54,1,0,0,1,0.29632568359375,34.7018585205078,1,1,3,100.073440551758,0,100.077255249023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877807456.13231,100.076656341553,1799.66723632813,-2.10685312106335E-5,4.40118332566864E-8,1,4,13.4005146026611,4.99737789353172,32.8000001609325,-0.0261522706830359,-0.00401945365359708,1,-8.44479987437998E-8,,,,,,,,,,,,,,,,,,,,,100.070503234863,100.082809448242,1799.66723632813,1799.66723632813,53.541944381573,5.63752027717484,5.3487114906311,54,1,0,0,1,0.297393798828125,34.7018585205078,1,1,3,100.082809448242,0,100.076656341553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877807470.47287,100.128383636475,1849.89440917969,-2.14142464103997E-5,1.09789829173879E-8,1,4,13.4005146026611,4.99740520820253,32.8000001609325,-0.0265796328016615,-0.00409864943105081,1,-9.64685369727982E-8,,,,,,,,,,,,,,,,,,,,,100.114784240723,100.141983032227,1849.89440917969,1849.89440917969,53.5102884265441,5.63752060857629,5.34665870666504,54,1,0,0,1,0.30426025390625,34.7018585205078,1,1,3,100.141983032227,0,100.128383636475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877807484.83386,100.152347564697,1899.9453125,-2.17474962038299E-5,1.02675639993113E-8,1,4,13.4005146026611,4.99736449229208,32.8000001609325,-0.0269929760277587,-0.00416226978635908,1,-9.7876718700616E-8,,,,,,,,,,,,,,,,,,,,,100.151084899902,100.153610229492,1899.9453125,1899.9453125,53.531783210823,5.63830111565735,5.34464740753174,54,1,0,0,1,0.296783447265625,34.7018585205078,1,1,3,100.151084899902,0,100.152347564697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877807499.145,100.129852294922,1950.05908203125,-2.20952822991455E-5,5.47172123759458E-8,1,4,13.4005146026611,4.99743188563326,32.8000001609325,-0.0274157716517336,-0.00429170957558296,1,-1.50000675751057E-7,,,,,,,,,,,,,,,,,,,,,100.125457763672,100.134246826172,1950.05908203125,1950.05908203125,53.4446316309287,5.63789213120711,5.34217691421509,54,1,0,0,1,0.2972412109375,34.2131004333496,1,1,3,100.125457763672,0,100.129852294922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877807513.58139,100.110572814941,1999.88342285156,-2.24475657844636E-5,4.60658832759854E-8,1,4,13.4005146026611,4.99746790943278,32.8000001609325,-0.0278540721836622,-0.00435411711370399,1,-1.47511088418501E-7,,,,,,,,,,,,,,,,,,,,,100.110397338867,100.110748291016,1999.88342285156,1999.88342285156,53.577508479198,5.63773530925389,5.34794855117798,52,1,68,0,0,0.297088623046875,34.7018585205078,1,1,3,100.110748291016,0,100.110572814941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877807527.90209,100.127788543701,2049.95947265625,-2.27095068349023E-5,1.6496494053476E-8,1,4,13.4005146026611,4.9974513412383,32.8000001609325,-0.0281900024283953,-0.00433116278754729,1,-8.98618253519941E-8,,,,,,,,,,,,,,,,,,,,,100.119300842285,100.136276245117,2049.95947265625,2049.95947265625,53.5986124492172,5.63725792827838,5.3399977684021,54,1,0,0,1,0.297470092773438,34.7018585205078,1,1,3,100.136276245117,0,100.127788543701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877807542.4301,100.158309936523,2099.8466796875,-2.30378858994015E-5,1.09661543725049E-8,1,4,13.4005146026611,4.99746664759719,32.8000001609325,-0.0285960533877086,-0.00440516494964032,1,-1.00303041139723E-7,,,,,,,,,,,,,,,,,,,,,100.152526855469,100.164093017578,2099.8466796875,2099.8466796875,53.4872303852268,5.63758875639652,5.34246635437012,54,1,0,0,1,0.295791625976562,34.7018585205078,1,1,3,100.164093017578,0,100.158309936523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877807556.74496,100.155624389648,2149.75927734375,-2.33670249175409E-5,2.18346221054439E-8,1,4,13.4005146026611,4.99743872385323,32.8000001609325,-0.0290025209112104,-0.00448045514128814,1,-1.11710746892395E-7,,,,,,,,,,,,,,,,,,,,,100.152877807617,100.15837097168,2149.75927734375,2149.75927734375,53.5642207943711,5.63696113667417,5.34754085540771,54,1,0,0,1,0.296630859375,35.6793746948242,1,1,3,100.152877807617,0,100.155624389648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877807571.30745,100.141025543213,2199.77221679687,-2.37053842796823E-5,1.22807440989974E-8,1,4,13.4005146026611,4.99747735583443,32.8000001609325,-0.0294265974409659,-0.00452000970710241,1,-9.29007888756264E-8,,,,,,,,,,,,,,,,,,,,,100.140907287598,100.141143798828,2199.77221679687,2199.77221679687,53.4868395709672,5.63716290983788,5.34549856185913,54,1,0,0,1,0.296783447265625,34.7018585205078,1,1,3,100.141143798828,0,100.141025543213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877807585.58158,100.147033691406,2249.8232421875,-2.39739315200168E-5,5.00018148456127E-8,1,4,13.4005146026611,4.99746813510698,32.8000001609325,-0.0297625773193414,-0.00455317710579679,1,-7.94404680579575E-8,,,,,,,,,,,,,,,,,,,,,100.142845153809,100.151222229004,2249.8232421875,2249.8232421875,53.5595310232557,5.6377058696657,5.34324550628662,54,1,0,0,1,0.297393798828125,34.7018585205078,1,1,3,100.151222229004,0,100.147033691406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877807600.11062,100.137130737305,2299.96215820313,-2.43893638536195E-5,3.93729230859287E-8,1,4,13.4005146026611,4.99752201377773,32.8000001609325,-0.0302740412891024,-0.00466379218240025,1,-1.06294602396648E-7,,,,,,,,,,,,,,,,,,,,,100.133491516113,100.140769958496,2299.96215820313,2299.96215820313,53.4672988579864,5.6378975901362,5.3443284034729,54,1,0,0,1,0.297012329101562,34.7018585205078,1,1,3,100.133491516113,0,100.137130737305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877807614.4133,100.119159698486,2349.82421875,-2.4713890697878E-5,3.23345754602895E-8,1,4,13.4005146026611,4.99749934420968,32.8000001609325,-0.0306844009474544,-0.00467417481695176,1,-6.61302860962675E-8,,,,,,,,,,,,,,,,,,,,,100.117767333984,100.120552062988,2349.82421875,2349.82421875,53.4903568993037,5.63804719372639,5.34948205947876,54,1,0,0,1,0.296478271484375,34.7018585205078,1,1,3,100.120552062988,0,100.119159698486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877807628.8195,100.115676879883,2399.93823242187,-2.50153160639747E-5,9.08909004697787E-9,1,4,13.4005146026611,4.99747663095817,32.8000001609325,-0.0310573100457937,-0.00473876463836991,1,-7.30644218898724E-8,,,,,,,,,,,,,,,,,,,,,100.115432739258,100.115921020508,2399.93823242187,2399.93823242187,53.5509331095441,5.63813607645772,5.34020376205444,54,1,0,0,1,0.2978515625,34.7018585205078,1,1,3,100.115921020508,0,100.115676879883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877807643.12527,100.109794616699,2449.9638671875,-2.53346842097488E-5,1.83272571760763E-8,1,4,13.4005146026611,4.99745115813649,32.8000001609325,-0.031451173697809,-0.0048153907542942,1,-8.70086266442204E-8,,,,,,,,,,,,,,,,,,,,,100.108688354492,100.110900878906,2449.9638671875,2449.9638671875,53.5130241263614,5.63757057874423,5.34480237960815,54,1,0,0,1,0.297698974609375,34.7018585205078,1,1,3,100.110900878906,0,100.109794616699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877807657.57785,100.100509643555,2499.85131835938,-2.56674172003871E-5,1.04631455982647E-8,1,4,13.4005146026611,4.99751520887912,32.8000001609325,-0.0318684584260775,-0.00485432807156418,1,-6.85125313114449E-8,,,,,,,,,,,,,,,,,,,,,100.099700927734,100.101318359375,2499.85131835938,2499.85131835938,53.4778508429961,5.63799765038992,5.34588193893433,54,1,0,0,1,0.297088623046875,34.7018585205078,1,1,3,100.099700927734,0,100.100509643555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877807671.86616,100.097717285156,2549.75122070313,-2.59852712285255E-5,1.15572525366597E-8,1,4,13.4005146026611,4.99745454938116,32.8000001609325,-0.0322619246381134,-0.00491857326826589,1,-7.27543720016984E-8,,,,,,,,,,,,,,,,,,,,,100.096313476562,100.09912109375,2549.75122070313,2549.75122070313,53.447367330746,5.63774184623959,5.34938097000122,54,1,0,0,1,0.297698974609375,34.7018585205078,1,1,3,100.09912109375,0,100.097717285156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877807686.40646,100.128910064697,2599.8271484375,-2.63213584123032E-5,1.04729790688534E-8,1,4,13.4005146026611,4.99745960233796,32.8000001609325,-0.0326818953641388,-0.00496443739449132,1,-5.93977926721721E-8,,,,,,,,,,,,,,,,,,,,,100.11661529541,100.141204833984,2599.8271484375,2599.8271484375,53.5794625504961,5.63771655682292,5.34535455703735,54,1,0,0,1,0.297088623046875,34.7018585205078,1,1,3,100.141204833984,0,100.128910064697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877807700.68585,100.166706085205,2649.71435546875,-2.66435235580223E-5,9.90188484674186E-9,1,4,13.4005146026611,4.99745037035612,32.8000001609325,-0.0330821010085479,-0.00502334863273682,1,-5.86442718694363E-8,,,,,,,,,,,,,,,,,,,,,100.160575866699,100.172836303711,2649.71435546875,2649.71435546875,53.5743819651211,5.63825815947857,5.34424686431885,54,1,0,0,1,0.303421020507812,34.2131004333496,1,1,3,100.172836303711,0,100.166706085205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877807715.25035,100.205673217773,2699.68969726562,-2.70439357687424E-5,7.99075049227386E-8,1,4,13.4005146026611,4.99741273505817,32.8000001609325,-0.0335692876110843,-0.00516318744359699,1,-1.11374612699732E-7,,,,,,,,,,,,,,,,,,,,,100.194625854492,100.216720581055,2699.68969726562,2699.68969726562,53.5915777925441,5.63778264755972,5.34645414352417,54,1,0,0,1,0.2972412109375,34.7018585205078,1,1,3,100.216720581055,0,100.205673217773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877807729.51296,100.252460479736,2749.9169921875,-2.72834940257531E-5,9.12226904079252E-9,1,4,13.4005146026611,4.9973631987717,32.8000001609325,-0.0338769075782382,-0.005137127656552,1,-5.46143411749169E-8,,,,,,,,,,,,,,,,,,,,,100.243057250977,100.261863708496,2749.9169921875,2749.9169921875,53.4923109706018,5.63731613378948,5.34893751144409,54,1,0,0,1,0.296478271484375,34.7018585205078,1,1,3,100.261863708496,0,100.252460479736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877807744.0483,100.277233123779,2800.00561523438,-2.76122758881594E-5,1.2002755727059E-8,1,4,13.4005146026611,4.99734956305653,32.8000001609325,-0.0342867869030256,-0.0051871543806632,1,-4.57245844497879E-8,,,,,,,,,,,,,,,,,,,,,100.271606445312,100.282859802246,2800.00561523438,2800.00561523438,53.4399418598133,5.63806977101371,5.34031295776367,54,1,0,0,1,0.297012329101562,34.7018585205078,1,1,3,100.282859802246,0,100.277233123779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877807758.40528,100.254428863525,2849.8173828125,-2.79426731691693E-5,1.06024214291415E-8,1,4,13.4005146026611,4.99740921742276,32.8000001609325,-0.0346971652484172,-0.00525240669164381,1,-4.87653210881087E-8,,,,,,,,,,,,,,,,,,,,,100.247123718262,100.261734008789,2849.8173828125,2849.8173828125,53.5739911508614,5.63770800227146,5.34349775314331,54,1,0,0,1,0.297317504882812,34.2131004333496,1,1,3,100.247123718262,0,100.254428863525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877807772.88009,100.241664886475,2899.90600585937,-2.82802375333244E-5,1.53243596463563E-8,1,4,13.4005146026611,4.997385903242,32.8000001609325,-0.0351167834475137,-0.00531124606603615,1,-4.56684533655402E-8,,,,,,,,,,,,,,,,,,,,,100.234413146973,100.248916625977,2899.90600585937,2899.90600585937,53.4739427003999,5.63789404620786,5.34842681884766,54,1,0,0,1,0.297622680664063,34.7018585205078,1,1,3,100.248916625977,0,100.241664886475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877807787.17342,100.227687835693,2949.86865234375,-2.85961877267148E-5,8.57480466966909E-9,1,4,13.4005146026611,4.9973877998714,32.8000001609325,-0.0355099781286431,-0.00536492538990719,1,-4.16205290850049E-8,,,,,,,,,,,,,,,,,,,,,100.222122192383,100.233253479004,2949.86865234375,2949.86865234375,53.4700345578037,5.63755782120405,5.34853076934814,54,1,0,0,1,0.296859741210937,34.7018585205078,1,1,3,100.222122192383,0,100.227687835693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877807801.66712,100.177272796631,2999.642578125,-2.89230033075665E-5,1.16540269189234E-8,1,4,13.4005146026611,4.99734942795999,32.8000001609325,-0.0359159195800615,-0.0054228602200636,1,-3.94226330382712E-8,,,,,,,,,,,,,,,,,,,,,100.169876098633,100.184669494629,2999.642578125,2999.642578125,53.5466341526884,5.63816537568094,5.34461402893066,54,1,0,0,1,0.297317504882812,34.7018585205078,1,1,3,100.169876098633,0,100.177272796631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877807832.3825,100.218002319336,2999.63012695313,-2.89493504966542E-5,8.21450089684536E-9,1,4,13.4005146026611,4.99736102791124,32.8000001609325,-0.0359521536342293,-0.00540509029345345,1,-2.11599515964935E-8,,,,,,,,,,,,,,,,,,,,,100.21785736084,100.218147277832,2999.63012695313,2999.63012695313,53.4919201563422,5.63806572146588,5.34057903289795,54,1,0,0,1,0.29693603515625,34.7018585205078,1,1,3,100.21785736084,0,100.218002319336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877807846.7591,100.2268409729,3499.53491210937,-3.2208416484865E-5,8.81491896921347E-9,1,4,13.4005146026611,4.9973401247437,32.8000001609325,-0.0400163720004476,-0.0058997516156385,1,6.80813805872665E-8,,,,,,,,,,,,,,,,,,,,,100.219177246094,100.234504699707,3499.53491210937,3499.53491210937,53.4719886291018,5.63819788043917,5.34524631500244,54,1,0,0,1,0.297927856445313,35.190616607666,1,1,3,100.234504699707,0,100.2268409729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877807862.50604,100.238372802734,3999.61572265625,-3.54637505663373E-5,1.29386885727048E-8,1,4,13.4005146026611,4.99734728934843,32.8000001609325,-0.04405881297736,-0.00651035495619691,1,6.34514169693592E-8,,,,,,,,,,,,,,,,,,,,,100.235145568848,100.241600036621,3999.61572265625,3999.61572265625,53.5665656799287,5.63825088749419,5.34777307510376,54,1,0,0,1,0.302352905273438,34.7018585205078,1,1,3,100.241600036621,0,100.238372802734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877807879.43012,100.206432342529,4499.81005859375,-3.87299372229508E-5,1.00267354791815E-8,1,4,13.4005146026611,4.99733168199843,32.8000001609325,-0.0481169405373892,-0.00710623263811087,1,7.22665052031502E-8,,,,,,,,,,,,,,,,,,,,,100.199287414551,100.213577270508,4499.81005859375,4499.81005859375,53.5517147380633,5.63844160349592,5.34819364547729,54,1,0,0,1,0.29876708984375,34.7018585205078,1,1,3,100.199287414551,0,100.206432342529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877807896.09045,100.200958251953,4999.65234375,-4.19944570697096E-5,1.07470547052379E-8,1,4,13.4005146026611,4.99734323487406,32.8000001609325,-0.0521736709376037,-0.00769977151038906,1,8.2758298211328E-8,,,,,,,,,,,,,,,,,,,,,100.192314147949,100.209602355957,4999.65234375,4999.65234375,53.518495525996,5.63839213094744,5.34903383255005,54,1,0,0,1,0.297012329101562,34.7018585205078,1,1,3,100.209602355957,0,100.200958251953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877807912.58533,100.204933166504,5499.73291015625,-4.52466572008601E-5,1.04315913004654E-8,1,4,13.4005146026611,4.99730135635569,32.8000001609325,-0.0562141916346805,-0.00829152249069055,1,9.27497843946786E-8,,,,,,,,,,,,,,,,,,,,,100.202697753906,100.207168579102,5499.73291015625,5499.73291015625,53.5067710982076,5.63836983398911,5.34237909317017,54,1,0,0,1,0.296783447265625,34.7018585205078,1,1,3,100.202697753906,0,100.204933166504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877807929.55668,100.15990447998,5999.96533203125,-4.85136098986167E-5,1.26199324347417E-8,1,4,13.4005146026611,4.99730112249466,32.8000001609325,-0.0602725720708552,-0.00889326597384952,1,9.69750266116454E-8,,,,,,,,,,,,,,,,,,,,,100.15461730957,100.165191650391,5999.96533203125,5999.96533203125,53.4141481186787,5.63823138325859,5.35155439376831,54,1,0,0,1,0.2972412109375,34.2131004333496,1,1,3,100.15461730957,0,100.15990447998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877807945.14662,100.164096832275,6499.78173828125,-5.1752643444515E-5,1.29033958151096E-8,1,4,13.4005146026611,4.99730051200964,32.8000001609325,-0.0642990090281317,-0.00947150616632676,1,1.15946408815554E-7,,,,,,,,,,,,,,,,,,,,,100.153717041016,100.174476623535,6499.78173828125,6499.78173828125,53.4680804865057,5.63860564470799,5.35008096694946,54,1,0,0,1,0.296478271484375,34.7018585205078,1,1,3,100.174476623535,0,100.164096832275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877807960.97029,100.201713562012,6999.74951171875,-5.50098686544455E-5,1.29235457265842E-8,1,4,13.4005146026611,4.99729283880951,32.8000001609325,-0.0683451298231443,-0.0100716485906613,1,1.19988483689892E-7,,,,,,,,,,,,,,,,,,,,,100.190391540527,100.213035583496,6999.74951171875,6999.74951171875,53.4672988579864,5.63821535135742,5.3539400100708,54,1,0,0,1,0.298233032226562,34.2131004333496,1,1,3,100.213035583496,0,100.201713562012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877807977.69952,100.258522033691,7500.1328125,-5.8275854162645E-5,1.35933682956983E-8,1,4,13.4005146026611,4.99728132208102,32.8000001609325,-0.0723985357653247,-0.01069680024431,1,1.05193565113247E-7,,,,,,,,,,,,,,,,,,,,,100.239692687988,100.277351379395,7500.1328125,7500.1328125,53.4997364415345,5.63799078471796,5.34651517868042,53,1,68,0,0,0.29693603515625,34.2131004333496,1,1,3,100.277351379395,0,100.258522033691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877807994.38887,100.286170959473,8000.0498046875,-6.15240336843661E-5,1.44348801014837E-8,1,4,13.4005146026611,4.99730321570874,32.8000001609325,-0.0764365179572795,-0.0112786232280835,1,1.22702873156483E-7,,,,,,,,,,,,,,,,,,,,,100.285354614258,100.286987304688,8000.0498046875,8000.0498046875,53.5313923965634,5.63858575975744,5.34762096405029,54,1,0,0,1,0.296249389648438,34.7018585205078,1,1,3,100.285354614258,0,100.286170959473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877808010.2345,100.234172821045,8500.017578125,-6.47690507351596E-5,1.56381386620361E-8,1,4,13.4005146026611,4.99730200880405,32.8000001609325,-0.0804688326888131,-0.0118682674471571,1,1.33385815644431E-7,,,,,,,,,,,,,,,,,,,,,100.224746704102,100.243598937988,8500.017578125,8500.017578125,53.4180562612749,5.63861253423625,5.35340690612793,53,1,68,0,0,0.297470092773438,34.7018585205078,1,1,3,100.224746704102,0,100.234172821045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877808026.34626,100.166049957275,8999.9091796875,-6.80411579129527E-5,1.24399458550929E-8,1,4,13.4005146026611,4.99731533030705,32.8000001609325,-0.0845346970991587,-0.0124659231187752,1,1.41711431875424E-7,,,,,,,,,,,,,,,,,,,,,100.157752990723,100.174346923828,8999.9091796875,8999.9091796875,53.4782416572557,5.63876844494292,5.34357595443726,54,1,0,0,1,0.296554565429687,34.7018585205078,1,1,3,100.157165527344,0,100.166049957275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877808042.61651,100.11243057251,9500.1044921875,-7.1303786674492E-5,1.59666283938772E-8,1,4,13.4005146026611,4.9973147079967,32.8000001609325,-0.0885868373447716,-0.0130727075386414,1,1.41231705502345E-7,,,,,,,,,,,,,,,,,,,,,100.106674194336,100.118186950684,9500.1044921875,9500.1044921875,53.4778508429961,5.63825102783444,5.34613418579102,54,1,0,0,1,0.297470092773438,34.2131004333496,1,1,3,100.106674194336,0,100.11243057251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877808058.59464,100.112148284912,10000.0341796875,-7.45610110027143E-5,1.75491403007383E-8,1,4,13.4005146026611,4.99730591464497,32.8000001609325,-0.0926311439951549,-0.0136845241770656,1,1.35866468166446E-7,,,,,,,,,,,,,,,,,,,,,100.101821899414,100.12247467041,10000.0341796875,10000.0341796875,53.4665172294672,5.6382314526497,5.34466648101807,54,1,0,0,1,0.296096801757812,34.2131004333496,1,1,3,100.12247467041,0,100.112148284912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877808082.32132,100.110515594482,10000.0341796875,-7.45268629974796E-5,1.34879775629299E-8,1,4,13.4005146026611,4.99737580548632,32.8000001609325,-0.0925872616861348,-0.0137003933899949,1,1.18197141603662E-7,,,,,,,,,,,,,,,,,,,,,100.109893798828,100.111137390137,10000.0341796875,10000.0341796875,53.399687991073,5.63811251502006,5.35446786880493,54,1,0,0,1,0.296096801757812,34.7018585205078,1,1,3,100.109893798828,0,100.110515594482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877808119.21,100.075000762939,14999.8125,-1.07059231499298E-4,2.4548768654488E-8,1,4,13.4005146026611,4.99735568703701,32.8000001609325,-0.132998344976496,-0.0197090841875191,1,1.4698786707163E-7,,,,,,,,,,,,,,,,,,,,,100.069190979004,100.080810546875,14999.8125,14999.8125,53.4579193157556,5.63833580373652,5.34675121307373,54,1,0,0,1,0.297393798828125,34.7018585205078,1,1,3,100.080810546875,0,100.075000762939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877808157.71204,100.077323913574,19999.58984375,-1.39583911641447E-4,3.04785691292341E-8,1,4,13.4005146026611,4.99729373130598,32.8000001609325,-0.173401128960491,-0.0256909903435414,1,1.95896756910364E-7,,,,,,,,,,,,,,,,,,,,,100.070983886719,100.08366394043,19999.58984375,19999.58984375,53.4161021899768,5.63848593541464,5.34785032272339,52,1,68,0,0,0.297393798828125,34.2131004333496,1,1,3,100.08366394043,0,100.077323913574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877808196.31232,100.058029174805,24999.87109375,-1.72159062219374E-4,9.08525796471553E-8,1,4,13.4005146026611,4.99730015345069,32.8000001609325,-0.21384203872666,-0.031864849124647,1,9.81274455750433E-8,,,,,,,,,,,,,,,,,,,,,100.055541992187,100.060516357422,24999.87109375,24999.87109375,53.3985155482941,5.63906477347304,5.3515477180481,54,1,0,0,1,0.296859741210937,35.190616607666,1,1,3,100.055541992187,0,100.058029174805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877808234.87058,100.024429321289,29999.7890625,-2.04678605965062E-4,3.41163017626333E-8,1,4,13.4005146026611,4.99732861143993,32.8000001609325,-0.254254351518718,-0.0377695814086068,1,2.08930655755549E-7,,,,,,,,,,,,,,,,,,,,,100.024208068848,100.02465057373,29999.7890625,29999.7890625,53.4794141000345,5.63869710055736,5.35027408599854,54,1,0,0,1,0.297775268554687,34.7018585205078,1,1,3,100.02465057373,0,100.024429321289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877808273.67671,100.065696716309,35000.22265625,-2.37239997904746E-4,3.9328280074757E-8,1,4,13.4005146026611,4.99728937130618,32.8000001609325,-0.294700884705129,-0.0437669929386976,1,2.50782539733604E-7,,,,,,,,,,,,,,,,,,,,,100.048751831055,100.082641601562,35000.22265625,35000.22265625,53.4493214020441,5.63898118333991,5.35360765457153,53,1,68,0,0,0.297622680664063,34.7018585205078,1,1,3,100.082641601562,0,100.065696716309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877808320.02397,100.082790374756,40000.265625,-2.6996099469346E-4,6.92707491018788E-8,1,4,13.4005146026611,4.99731343482431,32.8000001609325,-0.335383117748802,-0.0495781361680006,10,4.67087123606807E-7,,,,,,,,,,,,,,,,,,,,,100.080635070801,100.084945678711,40000.265625,40000.265625,53.501299698573,5.6388821808846,5.35276889801025,54,1,0,0,1,0.297622680664063,35.6793746948242,1,1,3,100.084945678711,0,100.082790374756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
