Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3877764008.28489,108.319255828857,10000.3623046875,-6.51298920384865E-5,1.683303738424E-8,1,4,13.4005146026611,5.00861960728089,32.8399986028671,-0.0811663355848015,-0.0120208240074799,1,9.51144948716472E-8,,,,,,,,,,,,,,,,,,,,,108.052734375,108.585777282715,10000.3623046875,10000.3623046875,53.5794625504961,5.63843941351294,5.88904476165772,54,1,0,0,1,0.304107666015625,34.7018585205078,2,1,3,108.052734375,0,108.319255828857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877764012.26484,107.686016082764,10000.3623046875,-6.51457084066178E-5,1.47420177413621E-8,1,4,13.4005146026611,5.00858088690466,32.8399986028671,-0.0811866113647408,-0.0120139721218998,1,1.028756666711E-7,,,,,,,,,,,,,,,,,,,,,107.319297790527,108.052734375,10000.3623046875,10000.3623046875,53.4442408166691,5.6393937278944,5.88792610168457,54,1,0,0,1,0.297393798828125,34.7018585205078,2,1,3,107.319297790527,0,107.686016082764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877764016.30581,107.000408172607,10000.3623046875,-6.51330411781665E-5,2.19650639609403E-8,1,4,13.4005146026611,5.00855505382562,32.8399986028671,-0.0811654641342861,-0.0120434746095957,1,7.72320867919726E-8,,,,,,,,,,,,,,,,,,,,,106.681518554688,107.319297790527,10000.3623046875,10000.3623046875,53.541944381573,5.63978707615265,5.88918161392212,54,1,0,0,1,0.298843383789063,34.2131004333496,2,1,3,106.681518554688,0,107.000408172607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877764020.34465,106.361881256104,10000.3623046875,-6.51468682073448E-5,1.60284514312725E-8,1,4,13.4005146026611,5.00854922782226,32.8399986028671,-0.0811874353377482,-0.0120134391953563,1,1.03391714437073E-7,,,,,,,,,,,,,,,,,,,,,106.04224395752,106.681518554688,10000.3623046875,10000.3623046875,53.5552320663999,5.6396672438942,5.88143444061279,54,1,0,0,1,0.29693603515625,34.2131004333496,2,1,3,106.04224395752,0,106.361881256104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877764024.41225,105.674407958984,10000.3623046875,-6.51291961987523E-5,1.31275365550888E-8,1,4,13.4005146026611,5.00855119708617,32.8399986028671,-0.0811621764357767,-0.0120321147895806,1,8.57640668115385E-8,,,,,,,,,,,,,,,,,,,,,105.334838867187,106.013977050781,10000.3623046875,10000.3623046875,53.518495525996,5.63917375313694,5.87737417221069,54,1,0,0,1,0.303421020507812,34.7018585205078,2,1,3,105.334838867187,0,105.674407958984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877764028.44004,104.978382110596,10000.3623046875,-6.51234431875918E-5,1.59576114048126E-8,1,4,13.4005146026611,5.00857552438807,32.8399986028671,-0.0811564182780923,-0.0120253836737401,1,9.03714710218862E-8,,,,,,,,,,,,,,,,,,,,,104.621925354004,105.334838867187,10000.3623046875,10000.3623046875,53.4993456272749,5.63899451005029,5.8751540184021,54,1,0,0,1,0.29693603515625,34.7018585205078,2,1,3,104.621925354004,0,104.978382110596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877764032.54142,104.279689788818,10000.3623046875,-6.5116092045168E-5,1.54172456105034E-8,1,4,13.4005146026611,5.0085366530879,32.8399986028671,-0.081147896052933,-0.0120137421683892,1,9.85107838170904E-8,,,,,,,,,,,,,,,,,,,,,103.960960388184,104.598419189453,10000.3623046875,10000.3623046875,53.511460869323,5.63948720306279,5.87018203735352,53,1,64,0,0,0.302734375,34.7018585205078,2,1,3,103.960960388184,0,104.279689788818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877764036.49707,103.646785736084,10000.3623046875,-6.51279861171451E-5,1.38929302014328E-8,1,4,13.4005146026611,5.00848923346886,32.8399986028671,-0.0811608118556955,-0.0120213435920096,1,9.40613412481828E-8,,,,,,,,,,,,,,,,,,,,,103.332611083984,103.960960388184,10000.3623046875,10000.3623046875,53.5145873833999,5.63898954485386,5.86752128601074,54,1,0,0,1,0.29754638671875,34.7018585205078,2,1,3,103.332611083984,0,103.646785736084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877764040.52831,103.0452003479,10000.3623046875,-6.51158233942341E-5,1.4085763679307E-8,1,4,13.4005146026611,5.00852300595789,32.8399986028671,-0.0811439275792867,-0.0120358713553069,1,8.06725046149176E-8,,,,,,,,,,,,,,,,,,,,,102.757789611816,103.332611083984,10000.3623046875,10000.3623046875,53.4731610718807,5.63951598012111,5.86563730239868,54,1,0,0,1,0.304412841796875,34.7018585205078,2,1,3,102.757789611816,0,103.0452003479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877764044.52802,102.420761108398,10000.3623046875,-6.51073252477883E-5,1.37099823692897E-8,1,4,13.4005146026611,5.00849372619996,32.8500010073185,-0.0811360247221899,-0.0120118082932535,1,9.8636001149429E-8,,,,,,,,,,,,,,,,,,,,,102.08373260498,102.757789611816,10000.3623046875,10000.3623046875,53.5157598261787,5.63928800335325,5.86428451538086,54,1,0,0,1,0.302963256835937,34.7018585205078,2,1,3,102.08373260498,0,102.420761108398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877764048.5507,101.756340026855,10000.3623046875,-6.51052717563219E-5,1.30382422082331E-8,1,4,13.4005146026611,5.00853953569765,32.8399986028671,-0.0811346094892288,-0.0120108701004351,1,9.92050655468563E-8,,,,,,,,,,,,,,,,,,,,,101.461692810059,102.050987243652,10000.3623046875,10000.3623046875,53.5442892671307,5.63932156137296,5.860276222229,54,1,0,0,1,0.30303955078125,34.7018585205078,2,1,3,101.461692810059,0,101.756340026855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877764052.58093,101.105937957764,10000.3623046875,-6.51101977394973E-5,1.6276140763681E-8,1,4,13.4005146026611,5.00853248915641,32.8399986028671,-0.0811368914562031,-0.0120364706606712,1,7.93754910160925E-8,,,,,,,,,,,,,,,,,,,,,100.750183105469,101.461692810059,10000.3623046875,10000.3623046875,53.5431168243518,5.63883825338294,5.85687160491943,54,1,0,0,1,0.3021240234375,34.7018585205078,2,1,3,100.750183105469,0,101.105937957764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877764056.6538,100.438446044922,10000.3623046875,-6.50969447824481E-5,1.81969270044906E-8,1,4,13.4005146026611,5.00854288386651,32.8399986028671,-0.0811209431809871,-0.0120318392035921,1,8.11382408403778E-8,,,,,,,,,,,,,,,,,,,,,100.126708984375,100.750183105469,10000.3623046875,10000.3623046875,53.4817589855922,5.63926536381039,5.85637140274048,52,1,32,0,0,0.297317504882812,34.7018585205078,2,1,3,100.126708984375,0,100.438446044922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877764060.70137,99.7220191955566,10000.3623046875,-6.50808243257611E-5,1.32251084365453E-8,1,4,13.4005146026611,5.00856270957245,32.8399986028671,-0.081096629737815,-0.0120601676205358,1,5.60433902675721E-8,,,,,,,,,,,,,,,,,,,,,99.3173294067383,100.126708984375,10000.3623046875,10000.3623046875,53.6443377175922,5.63884214652025,5.85749912261963,54,1,0,0,1,0.308685302734375,34.2131004333496,2,1,3,99.3173294067383,0,99.7220191955566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877764064.73987,99.076545715332,10000.3623046875,-6.50667917155729E-5,1.51979160025691E-8,1,4,13.4005146026611,5.00857089663869,32.8399986028671,-0.0810828404527946,-0.0120341219424153,1,7.48708639319041E-8,,,,,,,,,,,,,,,,,,,,,98.8357620239258,99.3173294067383,10000.3623046875,10000.3623046875,53.5446800813903,5.63884694522582,5.85532808303833,54,1,0,0,1,0.297088623046875,34.2131004333496,2,1,3,98.8357620239258,0,99.076545715332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877764068.87238,98.4975891113281,10000.3623046875,-6.50729466780389E-5,1.63966305264747E-8,1,4,13.4005146026611,5.00857865180818,32.8399986028671,-0.0810899088853224,-0.0120404807206796,1,7.07088951983087E-8,,,,,,,,,,,,,,,,,,,,,98.1899871826172,98.8051910400391,10000.3623046875,10000.3623046875,53.4692529292845,5.63946785242066,5.85206842422485,53,1,64,0,0,0.311813354492188,34.7018585205078,2,1,3,98.1899871826172,0,98.4975891113281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877764072.8231,97.9239349365234,10000.3623046875,-6.50637728192775E-5,1.29985680027733E-8,1,4,13.4005146026611,5.00859435572461,32.8399986028671,-0.0810826557752363,-0.0120132768795708,1,9.12128536894143E-8,,,,,,,,,,,,,,,,,,,,,97.6578826904297,98.1899871826172,10000.3623046875,10000.3623046875,53.5145873833999,5.63917776086993,5.85452556610107,54,1,0,0,1,0.297622680664063,34.2131004333496,2,1,3,97.6578826904297,0,97.9239349365234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877764076.78013,97.2678108215332,10000.3623046875,-6.50740893997508E-5,1.67084347803345E-8,1,4,13.4005146026611,5.0085895871203,32.8399986028671,-0.0810917335520087,-0.0120397046005559,1,7.15322474961467E-8,,,,,,,,,,,,,,,,,,,,,96.8777389526367,97.6578826904297,10000.3623046875,10000.3623046875,53.5403811245345,5.63912490836107,5.84416723251343,54,1,0,0,1,0.311126708984375,34.7018585205078,2,1,3,96.8777389526367,0,97.2678108215332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877764080.82546,96.6122627258301,10000.3623046875,-6.50699954926414E-5,2.27718822030048E-8,1,4,13.4005146026611,5.00858004620399,32.8399986028671,-0.0810875876624998,-0.0120310832847859,1,7.78136438373454E-8,,,,,,,,,,,,,,,,,,,,,96.3467864990234,96.8777389526367,10000.3623046875,10000.3623046875,53.4993456272749,5.63940735309989,5.84184837341309,52,1,32,0,0,0.311508178710937,34.2131004333496,2,1,3,96.3290786743164,0,96.6122627258301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877764084.81257,95.9593124389648,10000.3623046875,-6.50669827669041E-5,1.5238828158725E-8,1,4,13.4005146026611,5.00857828626571,32.8399986028671,-0.0810832693044935,-0.0120340244993867,1,7.49975695962223E-8,,,,,,,,,,,,,,,,,,,,,95.5895462036133,96.3290786743164,10000.3623046875,10000.3623046875,53.496219113198,5.63914795063546,5.83615970611572,54,1,0,0,1,0.297164916992188,34.7018585205078,2,1,3,95.5895462036133,0,95.9593124389648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877764088.85119,95.2435684204102,10000.3623046875,-6.50735110388702E-5,1.52322366550943E-8,1,4,13.4005146026611,5.00857065037786,32.8399986028671,-0.0810924126183309,-0.0120273122682549,1,8.1340890375906E-8,,,,,,,,,,,,,,,,,,,,,94.897590637207,95.5895462036133,10000.3623046875,10000.3623046875,53.4461948879672,5.63892944325817,5.83286333084106,54,1,0,0,1,0.303802490234375,34.7018585205078,2,1,3,94.897590637207,0,95.2435684204102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877764092.88629,94.4801063537598,10000.3623046875,-6.50457366514746E-5,1.72911756430963E-8,1,4,13.4005146026611,5.00856851420329,32.8399986028671,-0.0810581866326336,-0.0120192715617487,1,8.36338237892362E-8,,,,,,,,,,,,,,,,,,,,,94.0626220703125,94.897590637207,10000.3623046875,10000.3623046875,53.4837130568903,5.6392925961116,5.82943964004517,54,1,0,0,1,0.304183959960937,34.7018585205078,2,1,3,94.0626220703125,0,94.4801063537598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877764096.90636,93.7996368408203,10000.3623046875,-6.50492530075111E-5,1.5401423465534E-8,1,4,13.4005146026611,5.00857471792887,32.8399986028671,-0.0810629158358442,-0.0120185591347344,1,8.47483502174127E-8,,,,,,,,,,,,,,,,,,,,,93.5366516113281,94.0626220703125,10000.3623046875,10000.3623046875,53.5067710982076,5.63945619478447,5.82915306091309,54,1,0,0,1,0.311431884765625,35.190616607666,2,1,3,93.5366516113281,0,93.7996368408203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877764100.92614,93.1853866577148,10000.3623046875,-6.5041030074774E-5,1.65719276531401E-8,1,4,13.4005146026611,5.00860450522484,32.8399986028671,-0.0810524217824782,-0.0120232933133604,1,7.97987606925635E-8,,,,,,,,,,,,,,,,,,,,,92.8341217041016,93.5366516113281,10000.3623046875,10000.3623046875,53.4688621150249,5.6392433771879,5.82525634765625,52,1,68,0,0,0.30364990234375,34.7018585205078,2,1,3,92.8341217041016,0,93.1853866577148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877764111.98997,91.2460708618164,10000.3623046875,-6.50790209585258E-5,1.71393751786208E-8,1,4,13.4005146026611,5.00857095272852,32.820001244545,-0.0811045632724155,-0.011993052564278,10,1.09663174899876E-7,,,,,,,,,,,,,,,,,,,,,91.1527557373047,91.3393859863281,10000.3623046875,10000.3623046875,53.5141965691403,5.63868689572608,5.82733583450317,54,1,0,0,1,0.304412841796875,34.7018585205078,2,1,3,91.1527557373047,0,91.2460708618164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877764121.17106,89.7531242370605,10000.3623046875,-6.50443641138727E-5,1.23068501504668E-8,1,4,13.4005146026611,5.00854198731431,32.820001244545,-0.0810529810939733,-0.012038282148186,1,6.80988597195677E-8,,,,,,,,,,,,,,,,,,,,,89.7107696533203,89.7954788208008,10000.3623046875,10000.3623046875,53.552105552323,5.63938354063001,5.81513166427612,54,1,0,0,1,0.305328369140625,34.7018585205078,2,1,3,89.7107696533203,0,89.7531242370605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877764124.30672,89.2495231628418,10000.3623046875,-6.50467045119291E-5,1.53216382778545E-8,1,4,13.4005146026611,5.00858609750775,32.820001244545,-0.0810599281247513,-0.0120185892506616,1,8.43735706820954E-8,,,,,,,,,,,,,,,,,,,,,88.7882766723633,89.7107696533203,10000.3623046875,10000.3623046875,53.643556089073,5.63966430583115,5.81770133972168,54,1,0,0,1,0.303421020507812,34.7018585205078,2,1,3,88.7882766723633,0,89.2495231628418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877764129.15061,88.4687156677246,10000.3623046875,-6.50376251920476E-5,1.7159184527576E-8,1,4,13.4005146026611,5.00855620364639,32.820001244545,-0.0810477075396033,-0.0120183490850842,1,8.31276532156812E-8,,,,,,,,,,,,,,,,,,,,,88.1491546630859,88.7882766723633,10000.3623046875,10000.3623046875,53.4461948879672,5.63892109492577,5.80379009246826,54,1,0,0,1,0.305099487304687,34.7018585205078,2,1,3,88.1491546630859,0,88.4687156677246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877764133.18839,87.8343772888184,10000.3623046875,-6.50343304703988E-5,1.65886870472902E-8,1,4,13.4005146026611,5.0085802307059,32.820001244545,-0.081043984824431,-0.0120188925307249,1,8.22632829689348E-8,,,,,,,,,,,,,,,,,,,,,87.5195999145508,88.1491546630859,10000.3623046875,10000.3623046875,53.5055986554287,5.63942872738449,5.80344867706299,54,1,0,0,1,0.30303955078125,34.7018585205078,2,1,3,87.5195999145508,0,87.8343772888184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877764137.204,87.2222061157227,10000.3623046875,-6.50277958747671E-5,1.91887529490373E-8,1,4,13.4005146026611,5.00856893279062,32.820001244545,-0.0810360576622691,-0.0120144948023037,1,8.47850033874763E-8,,,,,,,,,,,,,,,,,,,,,86.9248123168945,87.5195999145508,10000.3623046875,10000.3623046875,53.4356429029576,5.63945210966253,5.80269050598145,54,1,0,0,1,0.303878784179687,34.2131004333496,2,1,3,86.9028701782227,0,87.2222061157227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877764141.24985,86.5678367614746,10000.3623046875,-6.50147654031465E-5,1.68860713363797E-8,1,4,13.4005146026611,5.00860861515651,32.820001244545,-0.0810213194683299,-0.0120081900261378,1,8.80027338106117E-8,,,,,,,,,,,,,,,,,,,,,86.2328033447266,86.9028701782227,10000.3623046875,10000.3623046875,53.4633907153903,5.63910889679463,5.80507564544678,54,1,0,0,1,0.305557250976562,34.7018585205078,2,1,3,86.2328033447266,0,86.5678367614746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877764145.28244,85.8540306091309,10000.3623046875,-6.50051912984744E-5,1.33886011738568E-8,1,4,13.4005146026611,5.00856658548888,32.820001244545,-0.0810090236332097,-0.0120023669840624,1,9.11311155909091E-8,,,,,,,,,,,,,,,,,,,,,85.5078735351562,86.2001876831055,10000.3623046875,10000.3623046875,53.5736003366018,5.63862502465335,5.7947473526001,54,1,0,0,1,0.311813354492188,36.1681327819824,2,1,3,85.5078735351562,0,85.8540306091309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877764149.30528,85.2193946838379,10000.3623046875,-6.49988959313977E-5,1.37775141064763E-8,1,4,13.4005146026611,5.0085941310271,32.820001244545,-0.0810010606563279,-0.0120062459609595,1,8.71501233381832E-8,,,,,,,,,,,,,,,,,,,,,84.9309158325195,85.5078735351562,10000.3623046875,10000.3623046875,53.467689672246,5.63881864688595,5.78885793685913,54,1,0,0,1,0.304946899414063,34.7018585205078,2,1,3,84.9309158325195,0,85.2193946838379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877764153.38272,84.5867385864258,10000.3623046875,-6.50045137254055E-5,1.43376943013026E-8,1,4,13.4005146026611,5.00860305246455,32.820001244545,-0.0810084928304334,-0.012005778325282,1,8.83898263690033E-8,,,,,,,,,,,,,,,,,,,,,84.2696685791016,84.90380859375,10000.3623046875,10000.3623046875,53.5493698525057,5.63918609426765,5.78707361221314,53,1,64,0,0,0.2978515625,34.2131004333496,2,1,3,84.2696685791016,0,84.5867385864258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877764157.39529,83.9081268310547,10000.3623046875,-6.49789085555303E-5,1.61110870179329E-8,1,4,13.4005146026611,5.0086086999626,32.820001244545,-0.0809772033250622,-0.011997779318858,1,9.09946599178242E-8,,,,,,,,,,,,,,,,,,,,,83.5465850830078,84.2696685791016,10000.3623046875,10000.3623046875,53.5732095223422,5.63917423385882,5.78277969360352,54,1,0,0,1,0.302581787109375,34.7018585205078,2,1,3,83.5465850830078,0,83.9081268310547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877764161.44381,83.1577529907227,10000.3623046875,-6.49854108343312E-5,1.56478726524926E-8,1,4,13.4005146026611,5.00862017452794,32.820001244545,-0.0809866051593997,-0.0119920705973726,1,9.65800138991113E-8,,,,,,,,,,,,,,,,,,,,,82.7689208984375,83.5465850830078,10000.3623046875,10000.3623046875,53.5145873833999,5.63878272248085,5.7798285484314,54,1,0,0,1,0.298004150390625,34.2131004333496,2,1,3,82.7474670410156,0,83.1577529907227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877764165.48598,82.4478988647461,10000.3623046875,-6.49845374343252E-5,1.97228847808285E-8,1,4,13.4005146026611,5.00862390247698,32.820001244545,-0.0809836144403309,-0.0120052012562213,1,8.59207136256647E-8,,,,,,,,,,,,,,,,,,,,,82.1483306884766,82.7474670410156,10000.3623046875,10000.3623046875,53.5857155786499,5.63915911744841,5.780348777771,54,1,0,0,1,0.298233032226562,34.7018585205078,2,1,3,82.1483306884766,0,82.4478988647461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877764169.44478,81.7695236206055,10000.3623046875,-6.49852942532064E-5,1.51024540537685E-8,1,4,13.4005146026611,5.0086332736579,32.820001244545,-0.0809851711759248,-0.0120026864073681,1,8.80775357423911E-8,,,,,,,,,,,,,,,,,,,,,81.3907165527344,82.1483306884766,10000.3623046875,10000.3623046875,53.5736003366018,5.63885699793317,5.77419471740723,54,1,0,0,1,0.298309326171875,34.2131004333496,2,1,3,81.3907165527344,0,81.7695236206055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877764173.46823,81.1023826599121,10000.3623046875,-6.49721969207549E-5,1.79036282430346E-8,1,4,13.4005146026611,5.0086439530292,32.820001244545,-0.0809708934535019,-0.0119882505641046,1,9.77330952269984E-8,,,,,,,,,,,,,,,,,,,,,80.8140487670898,81.3907165527344,10000.3623046875,10000.3623046875,53.638475503698,5.63903952008828,5.76988744735718,54,1,0,0,1,0.302352905273438,34.7018585205078,2,1,3,80.8140487670898,0,81.1023826599121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877764177.49023,80.5341529846191,10000.3623046875,-6.49759677658588E-5,1.47508542773682E-8,1,4,13.4005146026611,5.00863636031096,32.820001244545,-0.0809725201693441,-0.0120083140950116,1,8.21738855617947E-8,,,,,,,,,,,,,,,,,,,,,80.2542572021484,80.8140487670898,10000.3623046875,10000.3623046875,53.4903568993037,5.63915909158688,5.76673316955566,54,1,0,0,1,0.303802490234375,33.7243423461914,2,1,3,80.2542572021484,0,80.5341529846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877764181.51427,79.8645706176758,10000.3623046875,-6.49774196403453E-5,1.42888143434221E-8,1,4,13.4005146026611,5.0086301957621,32.820001244545,-0.0809730629138574,-0.0120160973664451,1,7.61276612403579E-8,,,,,,,,,,,,,,,,,,,,,79.5174102783203,80.2117309570312,10000.3623046875,10000.3623046875,53.628314332948,5.638611419642,5.76397848129272,52,1,68,0,0,0.303573608398438,34.7018585205078,2,1,3,79.5174102783203,0,79.8645706176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877764185.55611,79.0863800048828,10000.3623046875,-6.4966035762383E-5,2.06608808675737E-8,1,4,13.4005146026611,5.0086386284818,32.820001244545,-0.0809583682086141,-0.0120186926631646,1,7.23644218324256E-8,,,,,,,,,,,,,,,,,,,,,78.6553497314453,79.5174102783203,10000.3623046875,10000.3623046875,53.4180562612749,5.63875571306679,5.75877618789673,51,1,32,0,0,0.304489135742188,34.7018585205078,2,1,3,78.6553497314453,0,79.0863800048828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877764196.1523,77.2511215209961,10000.3623046875,-6.49925130086114E-5,1.81911069850684E-8,1,4,13.4005146026611,5.00863730430484,32.820001244545,-0.0809967397745886,-0.0119874453895208,10,1.01400636089326E-7,,,,,,,,,,,,,,,,,,,,,77.2086639404297,77.2935791015625,10000.3623046875,10000.3623046875,53.4895752707845,5.63882435399865,5.75445365905762,54,1,0,0,1,0.3131103515625,34.7018585205078,2,1,3,77.2086639404297,0,77.2511215209961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877764205.27245,75.6441383361816,10000.3623046875,-6.49429259906176E-5,2.03496861884456E-8,1,4,13.4005146026611,5.00863343178697,32.820001244545,-0.0809297743004807,-0.0120122472802791,1,7.40664003377359E-8,,,,,,,,,,,,,,,,,,,,,75.4733505249023,75.8149261474609,10000.3623046875,10000.3623046875,53.6341765468422,5.63887531857132,5.75291585922241,54,1,0,0,1,0.306549072265625,34.7018585205078,2,1,3,75.4733505249023,0,75.6441383361816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877764208.88443,74.9697570800781,10000.3623046875,-6.49017320473466E-5,1.626875058147E-8,1,4,13.4005146026611,5.0086515455027,32.820001244545,-0.080876063953676,-0.0120233027793619,1,5.90797030241427E-8,,,,,,,,,,,,,,,,,,,,,74.4661636352539,75.4733505249023,10000.3623046875,10000.3623046875,53.5657840514095,5.63903094432001,5.74279356002808,54,1,0,0,1,0.303878784179687,34.7018585205078,2,1,3,74.4661636352539,0,74.9697570800781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877764214.02756,74.0503578186035,10000.3623046875,-6.49383089256243E-5,1.52329331277287E-8,1,4,13.4005146026611,5.00864085986606,32.820001244545,-0.0809242289552629,-0.0120111470632893,1,7.42787283472672E-8,,,,,,,,,,,,,,,,,,,,,73.6345520019531,74.4661636352539,10000.3623046875,10000.3623046875,53.4927017848614,5.63901423728903,5.74109601974487,54,1,0,0,1,0.303497314453125,34.7018585205078,2,1,3,73.6147842407227,0,74.0503578186035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877764218.10343,73.3361091613769,10000.3623046875,-6.4918114123266E-5,1.4016778829165E-8,1,4,13.4005146026611,5.00868351139296,32.820001244545,-0.0809010777879296,-0.0120005210826739,1,7.9900703314147E-8,,,,,,,,,,,,,,,,,,,,,73.0574340820312,73.6147842407227,10000.3623046875,10000.3623046875,53.5845431358711,5.63918154235049,5.73651075363159,54,1,0,0,1,0.30548095703125,34.7018585205078,2,1,3,73.0392608642578,0,73.3361091613769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
