Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3877791047.17522,20.0002288818359,-8000.40234375,5.07444028860633E-5,1.53766576200242E-8,1,4,13.4005146026611,5.00772440355259,32.7799990773201,0.0632059492366122,0.00947749920019112,1,1.74936725210434E-8,,,,,,,,,,,,,,,,,,,,,20.0000534057617,20.0004043579102,-8000.40234375,-8000.40234375,53.3484913230633,5.63709018453506,4.46690034866333,54,1,0,0,1,0.306854248046875,34.7018585205078,1,1,3,20.0000534057617,0,20.0002288818359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877791063.4834,20.0002155303955,-7500.384765625,4.75281279978386E-5,1.53849708618251E-8,1,4,13.4005146026611,5.00770366813667,32.7799990773201,0.0591981987775898,0.0088854155782307,1,2.33446764412378E-8,,,,,,,,,,,,,,,,,,,,,20.0001373291016,20.0002937316895,-7500.384765625,-7500.384765625,53.4129756758999,5.6376303046869,4.46673965454102,53,1,68,0,0,0.305328369140625,34.7018585205078,1,1,3,20.0001373291016,0,20.0002155303955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877791080.23845,19.9997997283936,-7000.08935546875,4.43660107403798E-5,1.27451031704872E-8,1,4,13.4005146026611,5.00769896358758,32.7799990773201,0.0552590392581384,0.00829787106220511,1,2.47027612122287E-8,,,,,,,,,,,,,,,,,,,,,19.9989337921143,20.0006656646729,-7000.08935546875,-7000.08935546875,53.3715493643806,5.63708499317451,4.46326589584351,54,1,0,0,1,0.306777954101562,34.7018585205078,1,1,3,20.0006656646729,0,19.9997997283936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877791097.30547,20.0006189346313,-6500.0458984375,4.11838666616297E-5,1.42717811648876E-8,1,4,13.4005146026611,5.00772734311471,32.7799990773201,0.0512984198264106,0.00768659971071193,1,9.95042678892654E-9,,,,,,,,,,,,,,,,,,,,,20.0003871917725,20.0008506774902,-6500.0458984375,-6500.0458984375,53.513414940621,5.63632003817472,4.47219324111938,54,1,0,0,1,0.304641723632812,35.190616607666,1,1,3,20.0003871917725,0,20.0006189346313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877791113.9942,20.0002861022949,-6000.27978515625,3.79973939073564E-5,1.16512401455105E-8,1,4,13.4005146026611,5.00771173006917,32.7799990773201,0.0473272592703812,0.00710454092027573,1,1.93751109111853E-8,,,,,,,,,,,,,,,,,,,,,20.0002536773682,20.0003185272217,-6000.27978515625,-6000.27978515625,53.5020813270922,5.63745399052682,4.4715051651001,54,1,0,0,1,0.306015014648438,35.190616607666,1,1,3,20.0002536773682,0,20.0002861022949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877791129.63412,20.0004949569702,-5499.921875,3.4784557604632E-5,1.11742710336468E-8,1,4,13.4005146026611,5.00774004794074,32.7799990773201,0.0433243159440351,0.00651437527053592,1,2.616717207289E-8,,,,,,,,,,,,,,,,,,,,,20.0004005432129,20.0005893707275,-5499.921875,-5499.921875,53.4332980173999,5.63779274376869,4.46814966201782,54,1,0,0,1,0.306015014648438,35.190616607666,1,1,3,20.0005893707275,0,20.0004949569702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877791145.82431,20.0010118484497,-5000.24365234375,3.15938676806964E-5,4.22398610841887E-8,1,4,13.4005146026611,5.0077368570533,32.7799990773201,0.0393608812272761,0.00584584349253614,1,-3.32165803504056E-8,,,,,,,,,,,,,,,,,,,,,20.000524520874,20.0014991760254,-5000.24365234375,-5000.24365234375,53.4618274583518,5.63736736358672,4.46399402618408,54,1,0,0,1,0.297775268554687,35.190616607666,1,1,3,20.000524520874,0,20.0010118484497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877791162.13278,20.0001573562622,-4500.06201171875,2.84100779697745E-5,9.17923155826407E-9,1,4,13.4005146026611,5.00772585116035,32.7799990773201,0.0353838215108456,0.00532665513282789,1,2.6268514196351E-8,,,,,,,,,,,,,,,,,,,,,20.0000858306885,20.0002288818359,-4500.06201171875,-4500.06201171875,53.513414940621,5.63698027561872,4.47439241409302,54,1,0,0,1,0.305633544921875,34.7018585205078,1,1,3,20.0002288818359,0,20.0001573562622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877791177.88038,20.0002002716064,-4000.44653320313,2.52287589289269E-5,1.00333524669136E-8,1,4,13.4005146026611,5.00771584502087,32.7799990773201,0.0314235621527101,0.00471641987952334,1,1.22876811704269E-8,,,,,,,,,,,,,,,,,,,,,20.0001106262207,20.0002899169922,-4000.44653320313,-4000.44653320313,53.4923109706018,5.63698677863916,4.46104955673218,52,1,68,0,0,0.298309326171875,35.190616607666,1,1,3,20.0002899169922,0,20.0002002716064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877791194.55321,20.000636100769,-3500.34057617188,2.20232403737117E-5,1.00930243197688E-8,1,4,13.4005146026611,5.00769459985746,32.7799990773201,0.027427636167817,0.00413815787565863,1,2.76029150499216E-8,,,,,,,,,,,,,,,,,,,,,20.000358581543,20.0009136199951,-3500.34057617188,-3500.34057617188,53.4942650418999,5.63752336320502,4.47174167633057,54,1,0,0,1,0.30548095703125,35.190616607666,1,1,3,20.000358581543,0,20.000636100769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877791210.28922,19.9995908737183,-3000.13354492188,1.88297093128891E-5,8.52452930365479E-9,1,4,13.4005146026611,5.00773299294216,32.7799990773201,0.0234528040767082,0.00352393012710816,1,1.21985529191674E-8,,,,,,,,,,,,,,,,,,,,,19.9990177154541,20.0001640319824,-3000.13354492188,-3000.13354492188,53.4723794433614,5.63747486205905,4.46185874938965,54,1,0,0,1,0.305938720703125,35.190616607666,1,1,3,20.0001640319824,0,19.9995908737183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877791245.59886,20.0012044906616,-3000.15893554687,1.88493123514979E-5,7.50625853353899E-9,1,4,13.4005146026611,5.0077422996573,32.7799990773201,0.0234831573384427,0.00348832644833445,1,-1.93238087546403E-8,,,,,,,,,,,,,,,,,,,,,20.001163482666,20.0012454986572,-3000.15893554687,-3000.15893554687,53.4954374846787,5.63733174991449,4.47050905227661,54,1,0,0,1,0.306015014648438,35.190616607666,1,1,3,20.001163482666,0,20.0012044906616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877791258.62493,20.0002679824829,-2950.271484375,1.8548305369483E-5,7.93180909598308E-9,1,4,13.4005146026611,5.00773278227318,32.7799990773201,0.0231120508404224,0.00340613805044191,1,-4.02683347585609E-8,,,,,,,,,,,,,,,,,,,,,20.00026512146,20.0002708435059,-2950.271484375,-2950.271484375,53.5864972071691,5.6381168638142,4.47272634506226,54,1,0,0,1,0.298919677734375,34.2131004333496,1,1,3,20.00026512146,0,20.0002679824829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877791273.66941,20.0002279281616,-2900.17041015625,1.82866316321477E-5,1.26051204283591E-8,1,4,13.4005146026611,5.00772735393928,32.7799990773201,0.0228070573730635,0.00321704031997187,1,-1.52927094121844E-7,,,,,,,,,,,,,,,,,,,,,20.0001697540283,20.0002861022949,-2900.17041015625,-2900.17041015625,53.4934834133807,5.63754324855134,4.47016668319702,54,1,0,0,1,0.305252075195313,34.7018585205078,1,1,3,20.0001697540283,0,20.0002279281616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877791288.1897,20.0003576278687,-2850.13208007813,1.80053967099522E-5,1.70198244125627E-8,1,4,13.4005146026611,5.00771187352105,32.7799990773201,0.0224611567161497,0.00313444716300577,1,-1.77151005367917E-7,,,,,,,,,,,,,,,,,,,,,20.0003490447998,20.0003662109375,-2850.13208007813,-2850.13208007813,53.5200587830345,5.63747061790911,4.46738576889038,53,1,68,0,0,0.305328369140625,34.7018585205078,1,1,3,20.0003490447998,0,20.0003576278687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877791301.95038,20.0002841949463,-2800.3076171875,1.76915340199391E-5,2.01432534505669E-8,1,4,13.4005146026611,5.00775313936994,32.7799990773201,0.0220767971011919,0.00303358670347141,1,-2.11198271559743E-7,,,,,,,,,,,,,,,,,,,,,20.0001602172852,20.0004081726074,-2800.3076171875,-2800.3076171875,53.4798049142941,5.63758847866923,4.46418952941895,54,1,0,0,1,0.3045654296875,35.190616607666,1,1,3,20.0001430511475,0,20.0002841949463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877791316.43288,20.0002384185791,-2750.2568359375,1.73559188947657E-5,1.83490606048056E-8,1,4,13.4005146026611,5.00768269053264,32.7799990773201,0.0216514545065305,0.00301683364071158,1,-1.74393953645987E-7,,,,,,,,,,,,,,,,,,,,,20.0000915527344,20.0003852844238,-2750.2568359375,-2750.2568359375,53.488012013746,5.63736480719977,4.47209310531616,52,1,68,0,0,0.303573608398438,34.7018585205078,1,1,3,20.0000915527344,0,20.0002384185791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877791330.22952,20.000168800354,-2700.25634765625,1.70536982466977E-5,1.71583721026612E-8,1,4,13.4005146026611,5.00772670774089,32.7799990773201,0.0212799687430953,0.00292909446113266,1,-1.99650400824649E-7,,,,,,,,,,,,,,,,,,,,,20.0000286102295,20.0003089904785,-2700.25634765625,-2700.25634765625,53.4407234883326,5.63730173209772,4.46694374084473,54,1,0,0,1,0.305023193359375,35.190616607666,1,1,3,20.0000286102295,0,20.000168800354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877791344.78379,19.9999532699585,-2650.369140625,1.67231403173558E-5,1.66191048221448E-8,1,4,13.4005146026611,5.00772584494449,32.7799990773201,0.0208664183117525,0.00287945851587716,1,-1.90048163990567E-7,,,,,,,,,,,,,,,,,,,,,19.999568939209,20.000337600708,-2650.369140625,-2650.369140625,53.425090917948,5.63764603159878,4.46573066711426,53,1,68,0,0,0.306167602539063,35.190616607666,1,1,3,20.0003452301025,0,19.9999532699585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877791357.98563,19.9998588562012,-2600.35595703125,1.63822097966169E-5,1.74632085186829E-8,1,4,13.4005146026611,5.00769211472707,32.7799990773201,0.0204437851464795,0.00280095698139886,1,-2.02046954819651E-7,,,,,,,,,,,,,,,,,,,,,19.9996032714844,20.000114440918,-2600.35595703125,-2600.35595703125,53.4774600287364,5.63779068975734,4.47126245498657,53,1,68,0,0,0.299224853515625,35.190616607666,1,1,3,20.000114440918,0,19.9998588562012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877791372.43769,19.9998979568481,-2550.30493164062,1.60878542434412E-5,1.67118125173428E-8,1,4,13.4005146026611,5.00770712235715,32.7799990773201,0.0200781605274121,0.00273977670241517,1,-2.07138409865681E-7,,,,,,,,,,,,,,,,,,,,,19.9998340606689,19.9999618530273,-2550.30493164062,-2550.30493164062,53.465735600948,5.63747529861914,4.47063159942627,53,1,68,0,0,0.298690795898438,34.7018585205078,1,1,3,19.9999618530273,0,19.9998979568481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877791386.99633,19.9993848800659,-2500.19091796875,1.57600392474834E-5,1.97260215564198E-8,1,4,13.4005146026611,5.00770252536033,32.7799990773201,0.0196659413672504,0.00270446991217008,1,-1.86440975100706E-7,,,,,,,,,,,,,,,,,,,,,19.9989147186279,19.9998550415039,-2500.19091796875,-2500.19091796875,53.6021297775537,5.63771999689573,4.46824502944946,52,1,68,0,0,0.298309326171875,35.190616607666,1,1,3,19.9998550415039,0,19.9993848800659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877791401.98998,19.9995708465576,-2450.35400390625,1.54396067332296E-5,1.64146139198459E-8,1,4,13.4005146026611,5.00765574641416,32.7799990773201,0.019269434721824,0.00262543584339207,1,-2.01927722410827E-7,,,,,,,,,,,,,,,,,,,,,19.9988632202148,20.0002784729004,-2450.35400390625,-2450.35400390625,53.4618274583518,5.63707417992127,4.46809196472168,54,1,0,0,1,0.305862426757812,34.7018585205078,1,1,3,20.0002784729004,0,19.9995708465576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877791415.21316,20.000114440918,-2400.31567382813,1.51296373857867E-5,1.83765141347129E-8,1,4,13.4005146026611,5.00774783413673,32.7799990773201,0.0188826879251837,0.00257529492364229,1,-1.95865302285321E-7,,,,,,,,,,,,,,,,,,,,,20.0000381469727,20.0001907348633,-2400.31567382813,-2400.31567382813,53.4821497998518,5.63769554883692,4.46832990646362,54,1,0,0,1,0.30517578125,34.7018585205078,1,1,3,20.0000381469727,0,20.000114440918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877791430.31477,19.9997978210449,-2350.25219726562,1.47756981663027E-5,1.66762681920572E-8,1,4,13.4005146026611,5.00767672390537,32.7799990773201,0.0184412320711381,0.00251067147814752,1,-1.94757580763856E-7,,,,,,,,,,,,,,,,,,,,,19.9995613098145,20.0000343322754,-2350.25219726562,-2350.25219726562,53.4399418598133,5.63800612123896,4.47142553329468,54,1,0,0,1,0.305709838867188,34.7018585205078,1,1,3,19.9995613098145,0,19.9997978210449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877791443.48308,19.9992961883545,-2300.33984375,1.44766790078375E-5,7.27215320876662E-8,1,4,13.4005146026611,5.00771035768899,32.7799990773201,0.018086525427985,0.0023373997092689,1,-2.8914833747558E-7,,,,,,,,,,,,,,,,,,,,,19.9991779327393,19.9994144439697,-2300.33984375,-2300.33984375,53.4418959311114,5.63779475504171,4.46844291687012,53,1,68,0,0,0.298614501953125,35.190616607666,1,1,3,19.9994144439697,0,19.9992961883545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877791457.986,19.9998416900635,-2250.31420898438,1.41666190478324E-5,1.62501725060771E-8,1,4,13.4005146026611,5.00769739676836,32.7799990773201,0.0176880764758447,0.00236092624165858,1,-2.23871226978144E-7,,,,,,,,,,,,,,,,,,,,,19.9997901916504,19.9998931884766,-2250.31420898438,-2250.31420898438,53.4774600287364,5.6376253953579,4.47416830062866,52,1,68,0,0,0.299453735351562,34.7018585205078,1,1,3,19.9998931884766,0,19.9998416900635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877791472.14973,20.0003967285156,-2200.30102539062,1.38601166413966E-5,1.96978619572437E-8,1,4,13.4005146026611,5.00771680060249,32.7799990773201,0.0173018679317526,0.00233399919337694,1,-1.99647721852606E-7,,,,,,,,,,,,,,,,,,,,,20.0002994537354,20.0004940032959,-2200.30102539062,-2200.30102539062,53.455574430198,5.63743078920437,4.47327852249146,53,1,68,0,0,0.2978515625,34.7018585205078,1,1,3,20.0002994537354,0,20.0003967285156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877791486.7574,19.9999437332153,-2150.40112304687,1.35123255973264E-5,1.77172001859775E-8,1,4,13.4005146026611,5.00767316718183,32.7799990773201,0.0168681564548604,0.00227106844461651,1,-1.98119079192878E-7,,,,,,,,,,,,,,,,,,,,,19.9997253417969,20.0001621246338,-2150.40112304687,-2150.40112304687,53.5454617099095,5.63748281017695,4.46242618560791,54,1,0,0,1,0.298690795898438,35.190616607666,1,1,3,19.9997253417969,0,19.9999437332153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877791501.02685,19.9994201660156,-2100.36279296875,1.3225449228362E-5,1.75970602850597E-8,1,4,13.4005146026611,5.00769002653493,32.7799990773201,0.0165113363653723,0.00221467178671667,1,-2.00488437318818E-7,,,,,,,,,,,,,,,,,,,,,19.9982414245605,20.0005989074707,-2100.36279296875,-2100.36279296875,53.4305623175826,5.63710433740845,4.46462869644165,53,1,64,0,0,0.305633544921875,35.190616607666,1,1,3,20.0005989074707,0,19.9994201660156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877791515.69163,20.0003623962402,-2050.27416992187,1.28945203550989E-5,1.98865010462737E-8,1,4,13.4005146026611,5.00765150489015,32.7799990773201,0.0160970343133596,0.00216578512534424,1,-1.90211446600913E-7,,,,,,,,,,,,,,,,,,,,,20.000337600708,20.0003871917725,-2050.27416992187,-2050.27416992187,53.5821982503134,5.63769333223853,4.46466732025146,52,1,68,0,0,0.298538208007812,34.7018585205078,1,1,3,20.000337600708,0,20.0003623962402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877791530.80788,19.9988985061646,-2000.412109375,1.25551187662185E-5,2.05576685271253E-8,1,4,13.4005146026611,5.00766865192844,32.7799990773201,0.0156797146829461,0.0020666644966628,1,-2.19022738645898E-7,,,,,,,,,,,,,,,,,,,,,19.9965286254883,20.0012683868408,-2000.412109375,-2000.412109375,53.4864487567076,5.63779252013529,4.46574831008911,54,1,0,0,1,0.30548095703125,35.190616607666,1,1,3,20.0012683868408,0,19.9988985061646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877791545.23625,20.0009908676147,-1950.37377929687,1.223882827238E-5,1.82410328600874E-8,1,4,13.4005146026611,5.00766465390579,32.7799990773201,0.0152848683510142,0.00201341849969806,1,-2.14452418332242E-7,,,,,,,,,,,,,,,,,,,,,20.0004653930664,20.0015163421631,-1950.37377929687,-1950.37377929687,53.6154174623807,5.63771788502194,4.46560764312744,53,1,68,0,0,0.299606323242188,35.190616607666,1,1,3,20.0004653930664,0,20.0009908676147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877791559.90228,20.000072479248,-1900.3984375,1.19409069583101E-5,1.99470201348156E-8,1,4,13.4005146026611,5.00768009020335,32.7799990773201,0.0149135710829977,0.00195968669978953,1,-2.13028654246847E-7,,,,,,,,,,,,,,,,,,,,,19.9999237060547,20.0002212524414,-1900.3984375,-1900.3984375,53.5122424978422,5.63784093399033,4.46933794021606,54,1,0,0,1,0.30609130859375,34.7018585205078,1,1,3,19.9999237060547,0,20.000072479248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877791574.28202,20.0000352859497,-1850.05798339844,1.16247109566721E-5,2.36680314225129E-8,1,4,13.4005146026611,5.00769037717746,32.7799990773201,0.014515362317126,0.00193011405130191,1,-1.89473368267551E-7,,,,,,,,,,,,,,,,,,,,,20.0000019073486,20.0000686645508,-1850.05798339844,-1850.05798339844,53.4254817322076,5.63792251376712,4.46306276321411,52,1,68,0,0,0.29876708984375,34.7018585205078,1,1,3,20.0000019073486,0,20.0000352859497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877791588.55751,20.000018119812,-1800.12048339844,1.13006448362593E-5,1.752267551984E-8,1,4,13.4005146026611,5.00767727207139,32.7799990773201,0.0141131540194161,0.00185963468420941,1,-1.97571040002027E-7,,,,,,,,,,,,,,,,,,,,,19.9998683929443,20.0001678466797,-1800.12048339844,-1800.12048339844,53.4360337172172,5.63790305169341,4.46377086639404,52,1,68,0,0,0.306396484375,34.7018585205078,1,1,3,19.9998683929443,0,20.000018119812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877791603.0652,19.9980382919312,-1750.08215332031,1.1003693331376E-5,2.08736645992573E-8,1,4,13.4005146026611,5.00767159454517,32.7799990773201,0.0137502744190152,0.00175729335644608,1,-2.3530746742528E-7,,,,,,,,,,,,,,,,,,,,,19.9950637817383,20.001012802124,-1750.08215332031,-1750.08215332031,53.506380283948,5.63741160327214,4.46693754196167,53,1,68,0,0,0.298233032226562,34.7018585205078,1,1,3,20.001012802124,0,19.9980382919312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877791618.09744,20.0014867782593,-1700.03125,1.06579880133948E-5,3.11617821841672E-8,1,4,13.4005146026611,5.00770921880306,32.7799990773201,0.0133072299787012,0.00177689842521772,1,-1.67867865774185E-7,,,,,,,,,,,,,,,,,,,,,20.001148223877,20.0018253326416,-1700.03125,-1700.03125,53.5395994960153,5.63766275399391,4.47438907623291,54,1,0,0,1,0.305252075195313,35.190616607666,1,1,3,20.001148223877,0,20.0014867782593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877791632.71702,20.0001935958862,-1650.1943359375,1.03439291057048E-5,2.03762636828627E-8,1,4,13.4005146026611,5.00770879626042,32.7799990773201,0.0129250063173134,0.00165834595380587,1,-2.16060851298472E-7,,,,,,,,,,,,,,,,,,,,,20.0001258850098,20.0002613067627,-1650.1943359375,-1650.1943359375,53.5552320663999,5.63783592236488,4.47305154800415,54,1,0,0,1,0.299224853515625,34.7018585205078,1,1,3,20.0002613067627,0,20.0001935958862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877791647.04005,19.9997282028198,-1600.10571289062,1.0028473466468E-5,2.13155774590264E-8,1,4,13.4005146026611,5.00772988711627,32.7799990773201,0.012528410858024,0.00162448838668474,1,-1.96059308096987E-7,,,,,,,,,,,,,,,,,,,,,19.9992294311523,20.0002269744873,-1600.10571289062,-1600.10571289062,53.4309531318422,5.6376702479538,4.46199321746826,53,1,68,0,0,0.298919677734375,34.7018585205078,1,1,3,20.0002269744873,0,19.9997282028198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877791662.25033,20.000093460083,-1550.0673828125,9.71301854952708E-6,1.85458337147566E-8,1,4,13.4005146026611,5.00769087173298,32.7799990773201,0.0121421358656509,0.0015202281147859,1,-2.3255600439777E-7,,,,,,,,,,,,,,,,,,,,,20.0000610351562,20.0001258850098,-1550.0673828125,-1550.0673828125,53.5325648393422,5.63736893049231,4.47274208068848,53,1,68,0,0,0.298538208007812,34.7018585205078,1,1,3,20.0001258850098,0,20.000093460083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877791676.81481,20.0001239776611,-1500.04162597656,9.3637061142703E-6,2.15233796490162E-8,1,4,13.4005146026611,5.00772359818151,32.7799990773201,0.0117019715327524,0.00148963216850567,1,-2.04874619517613E-7,,,,,,,,,,,,,,,,,,,,,20.0001201629639,20.0001277923584,-1500.04162597656,-1500.04162597656,53.5962675636595,5.63766330270003,4.46841096878052,52,1,68,0,0,0.30548095703125,34.7018585205078,1,1,3,20.0001277923584,0,20.0001239776611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877791691.00142,19.9996871948242,-1450.22998046875,9.04677454275985E-6,2.34519806174178E-8,1,4,13.4005146026611,5.00771179884738,32.7799990773201,0.0113108069511058,0.00140613825840721,1,-2.24488882247335E-7,,,,,,,,,,,,,,,,,,,,,19.9996662139893,19.9997081756592,-1450.22998046875,-1450.22998046875,53.5153690119191,5.6377951831421,4.46686792373657,53,1,68,0,0,0.297927856445313,34.7018585205078,1,1,3,19.9997081756592,0,19.9996871948242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877791705.59146,20.0000076293945,-1400.06579589844,8.73437987320548E-6,2.03736187385419E-8,1,4,13.4005146026611,5.00770560724711,32.7799990773201,0.0109203011819136,0.00135699755391,1,-2.17205015896608E-7,,,,,,,,,,,,,,,,,,,,,19.9999599456787,20.0000553131104,-1400.06579589844,-1400.06579589844,53.4977823702364,5.63763291155915,4.47335243225098,54,1,0,0,1,0.298309326171875,34.7018585205078,1,1,3,19.9999599456787,0,20.0000076293945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877791719.86246,19.9997835159302,-1350.0400390625,8.41049411217413E-6,2.20162388091192E-8,1,4,13.4005146026611,5.00767704757273,32.7799990773201,0.0105201900811477,0.00127380373408932,1,-2.35533962943894E-7,,,,,,,,,,,,,,,,,,,,,19.9997615814209,19.9998054504395,-1350.0400390625,-1350.0400390625,53.5091159837653,5.6376548888533,4.47096347808838,53,1,68,0,0,0.3057861328125,35.190616607666,1,1,3,19.9997615814209,0,19.9997835159302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877791735.14231,20.0002775192261,-1300.15283203125,8.14324360335355E-6,2.25479254447942E-8,1,4,13.4005146026611,5.00770922664638,32.7799990773201,0.0101880140860234,0.00121983285949357,1,-2.3889216245913E-7,,,,,,,,,,,,,,,,,,,,,20.0001468658447,20.0004081726074,-1300.15283203125,-1300.15283203125,53.5263118111883,5.63788580450529,4.47159671783447,52,1,68,0,0,0.298004150390625,35.190616607666,1,1,3,20.0001468658447,0,20.0002775192261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877791749.65951,19.9997720718384,-1250.15209960938,7.79884902245625E-6,1.85682737248694E-8,1,4,13.4005146026611,5.00767135588962,32.7799990773201,0.00975200539965215,0.0012018783531098,1,-2.01776607219065E-7,,,,,,,,,,,,,,,,,,,,,19.9997253417969,19.9998188018799,-1250.15209960938,-1250.15209960938,53.557186137698,5.63771716824774,4.47350358963013,52,1,68,0,0,0.304183959960937,34.7018585205078,1,1,3,19.9998188018799,0,19.9997720718384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877791763.80353,20.0003070831299,-1200.11376953125,7.46153537871523E-6,2.23941728186595E-8,1,4,13.4005146026611,5.00772292432409,32.7799990773201,0.00933515087900936,0.00111781005791827,1,-2.18820574031902E-7,,,,,,,,,,,,,,,,,,,,,19.9998435974121,20.0007705688477,-1200.11376953125,-1200.11376953125,53.5095067980249,5.63769627195439,4.47440624237061,54,1,0,0,1,0.298309326171875,34.7018585205078,1,1,3,20.0007705688477,0,20.0003070831299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877791777.65373,20.0000524520874,-1150.18884277344,7.1205456774422E-6,2.16141209454714E-8,1,4,13.4005146026611,5.00766196237669,32.7799990773201,0.00891591163730282,0.00101640106259786,1,-2.49207984606025E-7,,,,,,,,,,,,,,,,,,,,,19.9999523162842,20.0001525878906,-1150.18884277344,-1150.18884277344,53.4329072031403,5.63762806840789,4.46608638763428,53,1,68,0,0,0.297775268554687,34.7018585205078,1,1,3,19.9999523162842,0,20.0000524520874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
