Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3877784661.44953,9.99993848800659,-1100.21350097656,6.72614095156567E-6,1.03977060010642E-7,1,4,13.4005146026611,5.00767942221047,32.7799990773201,0.00839766853714217,0.00112344776331791,1,-1.04273188507597E-7,,,,,,,,,,,,,,,,,,,,,9.9998664855957,10.0000104904175,-1100.21350097656,-1100.21350097656,53.506380283948,5.6378745822276,3.89235782623291,52,1,68,0,0,0.298309326171875,34.7018585205078,1,1,3,9.9998664855957,0,9.99993848800659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877784675.5961,10.000129699707,-1050.17517089844,6.37068470410216E-6,2.29890719970975E-8,1,4,13.4005146026611,5.00771301164088,32.7799990773201,0.00797527236399917,9.21563095096407E-4,1,-2.13181265648256E-7,,,,,,,,,,,,,,,,,,,,,9.99996376037598,10.0002956390381,-1050.17517089844,-1050.17517089844,53.5263118111883,5.63776914318591,3.88923525810242,54,1,0,0,1,0.298233032226562,35.6793746948242,1,1,3,10.0002956390381,0,10.000129699707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877784689.51875,9.99997854232788,-1000.08648681641,6.07761180395978E-6,2.39236057395485E-8,1,4,13.4005146026611,5.00772710434144,32.7799990773201,0.00760974818283301,8.70245968038148E-4,1,-2.1053967401408E-7,,,,,,,,,,,,,,,,,,,,,9.99994945526123,10.0000076293945,-1000.08648681641,-1000.08648681641,53.5290475110057,5.63768092901188,3.89797878265381,53,1,68,0,0,0.298843383789063,35.190616607666,1,1,3,10.0000076293945,0,9.99997854232788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877784704.06843,9.9999623298645,-950.035583496094,5.76763775013115E-6,4.78131385518401E-8,1,4,13.4005146026611,5.00772020303175,32.7799990773201,0.00723338417236511,7.47200533006101E-4,1,-2.62949206866929E-7,,,,,,,,,,,,,,,,,,,,,9.99987888336182,10.0000457763672,-950.035583496094,-950.035583496094,53.3723309928999,5.63771407904781,3.8896152973175,52,1,68,0,0,0.299224853515625,34.7018585205078,1,1,3,10.0000457763672,0,9.9999623298645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877784718.59682,10.0002031326294,-900.211303710937,5.44032407446083E-6,2.25635881080809E-8,1,4,13.4005146026611,5.0077504198152,32.7799990773201,0.00681401490720007,7.64510946100178E-4,1,-2.0009344376567E-7,,,,,,,,,,,,,,,,,,,,,10.0001926422119,10.0002136230469,-900.211303710937,-900.211303710937,53.5208404115537,5.63788416328049,3.89286303520203,54,1,0,0,1,0.298538208007812,34.7018585205078,1,1,3,10.0001592636108,0,10.0002031326294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877784732.88252,9.99996757507324,-850.185546875,5.16256847947302E-6,2.50551878600269E-8,1,4,13.4005146026611,5.0077271899922,32.7799990773201,0.00647422328093857,6.71062535227908E-4,1,-2.33559337308638E-7,,,,,,,,,,,,,,,,,,,,,9.99990844726563,10.0000267028809,-850.185546875,-850.185546875,53.496219113198,5.63752424588977,3.89569187164307,52,1,68,0,0,0.305938720703125,34.7018585205078,1,1,3,9.99990844726563,0,9.99996757507324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877784747.47568,10.0000782012939,-800.159851074219,4.82466773501715E-6,2.35755699828357E-8,1,4,13.4005146026611,5.00770054726608,32.7799990773201,0.00605010565849245,6.29283742984824E-4,1,-2.16547731127247E-7,,,,,,,,,,,,,,,,,,,,,9.99995899200439,10.0001974105835,-800.159851074219,-800.159851074219,53.6627059877941,5.63793501159434,3.89673829078674,54,1,0,0,1,0.29815673828125,34.7018585205078,1,1,3,10.0001974105835,0,10.0000782012939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877784761.92757,10.0000281333923,-750.297790527344,4.53431955583361E-6,2.31290365656757E-8,1,4,13.4005146026611,5.007779427216,32.7799990773201,0.00569512358240165,5.31345966243367E-4,1,-2.51747871661403E-7,,,,,,,,,,,,,,,,,,,,,9.99997711181641,10.0000791549683,-750.297790527344,-750.297790527344,53.5028629556114,5.6379696097657,3.88998603820801,53,1,68,0,0,0.29937744140625,35.190616607666,1,1,3,10.0000314712524,0,10.0000281333923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877784776.33371,9.99999713897705,-700.158752441406,4.24014249846698E-6,2.1463138357247E-8,1,4,13.4005146026611,5.00775262604769,32.7799990773201,0.00531998525965041,5.34377313016074E-4,1,-2.05304056047833E-7,,,,,,,,,,,,,,,,,,,,,9.99991893768311,10.000075340271,-700.158752441406,-700.158752441406,53.508334355246,5.63775112624203,3.89128518104553,54,1,0,0,1,0.298004150390625,34.7018585205078,1,1,3,10.000075340271,0,9.99999713897705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877784790.4586,10.0000319480896,-650.183349609375,3.88112071377642E-6,2.55214026674408E-8,1,4,13.4005146026611,5.00773268288371,32.7799990773201,0.00487995640028547,4.19254603024319E-4,1,-2.44014608815108E-7,,,,,,,,,,,,,,,,,,,,,9.99993324279785,10.0001306533813,-650.183349609375,-650.183349609375,53.4348612744383,5.63738338490353,3.88716816902161,53,1,68,0,0,0.300064086914063,34.7018585205078,1,1,3,10.0001306533813,0,10.0000319480896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877784804.44978,9.9998950958252,-600.25830078125,3.60541562101624E-6,2.2496204731529E-8,1,4,13.4005146026611,5.00775219661978,32.7799990773201,0.00453337803555429,3.89094095624118E-4,1,-2.26985349445914E-7,,,,,,,,,,,,,,,,,,,,,9.99988651275635,9.99990367889404,-600.25830078125,-600.25830078125,53.5204495972941,5.6382011527106,3.88812851905823,52,1,68,0,0,0.2984619140625,34.7018585205078,1,1,3,9.99990367889404,0,9.9998950958252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877784818.8267,10.0000224113464,-550.19482421875,3.29330400220199E-6,2.55645940490875E-8,1,4,13.4005146026611,5.00775842874178,32.7799990773201,0.00414614750921659,3.2061611904415E-4,1,-2.35269568299416E-7,,,,,,,,,,,,,,,,,,,,,10.0000095367432,10.0000352859497,-550.19482421875,-550.19482421875,53.5661748656691,5.63775724998092,3.89177846908569,52,1,68,0,0,0.29815673828125,34.7018585205078,1,1,3,10.0000095367432,0,10.0000224113464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877784832.7414,10.000253200531,-500.181701660156,2.99253512946161E-6,2.81251213734909E-8,1,4,13.4005146026611,5.00774631786534,32.7799990773201,0.00377020574458114,2.73099262923443E-4,1,-2.2842186335251E-7,,,,,,,,,,,,,,,,,,,,,10.0002021789551,10.0003042221069,-500.181701660156,-500.181701660156,53.409849161823,5.63746426721897,3.89015412330627,52,1,68,0,0,0.304031372070313,34.7018585205078,1,1,3,10.0003042221069,0,10.000253200531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877784847.12803,10.0000972747803,-450.269287109375,2.67015837405936E-6,2.89171668394565E-8,1,4,13.4005146026611,5.00774411265317,32.7799990773201,0.00336857902392363,2.13408939871342E-4,1,-2.28115325959763E-7,,,,,,,,,,,,,,,,,,,,,9.99991035461426,10.0002841949463,-450.269287109375,-450.269287109375,53.5149781976595,5.63804170555355,3.88942909240723,52,1,68,0,0,0.298995971679687,34.7018585205078,1,1,3,10.0002841949463,0,10.0000972747803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877784861.8425,9.99995088577271,-400.230987548828,2.39189762215878E-6,2.47604506410027E-8,1,4,13.4005146026611,5.00773551809308,32.7799990773201,0.00302082505622747,1.6912672021811E-4,1,-2.22038510714428E-7,,,,,,,,,,,,,,,,,,,,,9.99991321563721,9.9999885559082,-400.230987548828,-400.230987548828,53.3637330791883,5.6374343198483,3.89155602455139,54,1,0,0,1,0.307083129882812,35.190616607666,1,1,3,9.99991321563721,0,9.99995088577271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877784875.87215,9.99994993209839,-350.305938720703,2.01985804195012E-6,3.08406573069306E-8,1,4,13.4005146026611,5.00775894181467,32.7799990773201,0.00255570261643076,1.11236957856287E-4,1,-2.128580672998E-7,,,,,,,,,,,,,,,,,,,,,9.99983310699463,10.0000667572021,-350.305938720703,-350.305938720703,53.4602642013134,5.63765011017194,3.89662647247314,52,1,68,0,0,0.305709838867188,35.190616607666,1,1,3,9.99983310699463,0,9.99994993209839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877784890.50104,9.99999141693115,-300.179504394531,1.72482642383467E-6,2.63839636939705E-8,1,4,13.4005146026611,5.00775801133788,32.7799990773201,0.00218601809948334,7.08163615512402E-5,1,-2.01172513175571E-7,,,,,,,,,,,,,,,,,,,,,9.99997234344482,10.0000104904175,-300.179504394531,-300.179504394531,53.4649539724287,5.63743118771228,3.89373636245728,54,1,0,0,1,0.305023193359375,34.7018585205078,1,1,3,10.0000104904175,0,9.99999141693115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877784904.85149,10.0000762939453,-250.26708984375,1.4224358046459E-6,2.79325928079228E-8,1,4,13.4005146026611,5.00772912157019,32.7799990773201,0.00181756514457511,-4.0578969701953E-5,1,-2.45364422432708E-7,,,,,,,,,,,,,,,,,,,,,9.99993419647217,10.0002183914185,-250.26708984375,-250.26708984375,53.460655015573,5.63791472947024,3.89934206008911,53,1,68,0,0,0.2984619140625,35.190616607666,1,1,3,9.99993419647217,0,10.0000762939453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877784919.24968,10.0000596046448,-200.191024780273,1.0978424835969E-6,2.24090265470935E-8,1,4,13.4005146026611,5.00775561985677,32.7799990773201,0.0014052356438955,-4.74973796180938E-5,1,-2.02361076177512E-7,,,,,,,,,,,,,,,,,,,,,10.0000200271606,10.0000991821289,-200.191024780273,-200.191024780273,53.4129756758999,5.637709369433,3.89744806289673,54,1,0,0,1,0.304718017578125,34.7018585205078,1,1,3,10.0000200271606,0,10.0000596046448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877784933.44587,10.0000820159912,-150.190460205078,7.98255280607447E-7,2.5061309006213E-8,1,4,13.4005146026611,5.00780141668759,32.7799990773201,0.00104089390695358,-1.62322903145066E-4,1,-2.49724227515449E-7,,,,,,,,,,,,,,,,,,,,,10,10.0001640319824,-150.190460205078,-150.190460205078,53.3824921636499,5.63729719335761,3.88973665237427,53,1,68,0,0,0.298843383789063,34.7018585205078,1,1,3,10,0,10.0000820159912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877784948.83973,9.99997901916504,-100.315803527832,4.80399830846203E-7,2.63877947373032E-8,1,4,13.4005146026611,5.00776966207081,32.7799990773201,6.43077972527521E-4,-2.09060545437481E-4,1,-2.39696706858612E-7,,,,,,,,,,,,,,,,,,,,,9.99994659423828,10.0000114440918,-100.315803527832,-100.315803527832,53.3563076082556,5.63778190993381,3.89891862869263,54,1,0,0,1,0.306930541992188,35.190616607666,1,1,3,10.0000114440918,0,9.99997901916504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877784962.03938,10.0000519752502,-50.2774887084961,1.56797045613485E-7,3.01739786420019E-8,1,4,13.4005146026611,5.0077758077844,32.7799990773201,2.40031472199467E-4,-2.69699076782167E-4,1,-2.3996739750418E-7,,,,,,,,,,,,,,,,,,,,,9.99998474121094,10.0001192092896,-50.2774887084961,-50.2774887084961,53.4942650418999,5.63771672042527,3.8891613483429,52,1,68,0,0,0.298614501953125,34.7018585205078,1,1,3,10.0001192092896,0,10.0000519752502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877784977.20872,10.000283241272,-0.226588606834412,-1.61078815412494E-7,2.4557694731879E-8,1,4,13.4005146026611,5.00774028070586,32.7799990773201,-1.54536773692778E-4,-3.38251335746414E-4,1,-2.47450837097192E-7,,,,,,,,,,,,,,,,,,,,,10.0002040863037,10.0003623962402,-0.226588606834412,-0.226588606834412,53.4661264152076,5.6374865043162,3.89774417877197,54,1,0,0,1,0.299224853515625,35.190616607666,1,1,3,10.0002040863037,0,10.000283241272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877784991.87145,9.99986028671265,49.8369026184082,-4.34594395812401E-7,2.97074636085116E-8,1,4,13.4005146026611,5.00772907495093,32.7799990773201,-4.97535769402934E-4,-3.73859958676057E-4,1,-2.35122033382135E-7,,,,,,,,,,,,,,,,,,,,,9.99976444244385,9.99995613098145,49.8369026184082,49.8369026184082,53.4129756758999,5.63785379223682,3.89634323120117,54,1,0,0,1,0.298995971679687,34.2131004333496,1,1,3,9.99995613098145,0,9.99986028671265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877785006.00589,9.99998664855957,99.8878021240234,-7.72097777803328E-7,2.94441988940225E-8,1,4,13.4005146026611,5.00774255115719,32.7799990773201,-9.20314521179986E-4,-4.20926763789727E-4,1,-2.22417553821526E-7,,,,,,,,,,,,,,,,,,,,,9.99984073638916,10.00013256073,99.8878021240234,99.8878021240234,53.4418959311114,5.6374164402521,3.89761924743652,54,1,0,0,1,0.305023193359375,34.7018585205078,1,1,3,10.00013256073,0,9.99998664855957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877785020.58445,9.99998664855957,149.81282043457,-1.07179476154891E-6,2.66622047257055E-8,1,4,13.4005146026611,5.00776735772757,32.7799990773201,-0.00129437207719533,-4.71879630888837E-4,1,-2.18486902372532E-7,,,,,,,,,,,,,,,,,,,,,9.99992275238037,10.0000505447388,149.81282043457,149.81282043457,53.4868395709672,5.63757036440665,3.88760042190552,54,1,0,0,1,0.298309326171875,34.7018585205078,1,1,3,10.0000505447388,0,9.99998664855957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877785034.86026,10.0000367164612,199.863723754883,-1.14745550397139E-6,4.35817051012936E-7,1,4,13.4005146026611,5.00773182100849,32.7799990773201,-0.0013617594076299,-6.65432852733868E-4,1,-3.62556636508007E-7,,,,,,,,,,,,,,,,,,,,,10.0000143051147,10.0000591278076,199.863723754883,199.863723754883,53.4794141000345,5.63695023440249,3.88797402381897,50,1,68,0,0,0.298919677734375,34.7018585205078,1,1,3,10.0000591278076,0,10.0000367164612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877785057.91512,10.0001592636108,249.82649230957,-1.66989573548649E-6,1.77631873419465E-8,1,4,13.4005146026611,5.00773221928035,32.7799990773201,-0.00204530780493193,-5.4369216801765E-4,10,-1.86669431316664E-7,,,,,,,,,,,,,,,,,,,,,10.0000162124634,10.0003023147583,249.82649230957,249.82649230957,53.4426775596307,5.63755180177902,3.89908170700073,54,1,0,0,1,0.304412841796875,35.190616607666,1,1,3,10.0000162124634,0,10.0001592636108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877785080.28003,10.0001258850098,299.688598632812,-1.98850175090908E-6,1.68655499979057E-8,1,4,13.4005146026611,5.00771545186959,32.7799990773201,-0.00243964658015197,-6.19895752959732E-4,1,-2.00186427381169E-7,,,,,,,,,,,,,,,,,,,,,10.0001029968262,10.0001487731934,299.688598632812,299.688598632812,53.457528501496,5.63771875998104,3.88984751701355,53,1,68,0,0,0.298919677734375,34.7018585205078,1,1,3,10.0001487731934,0,10.0001258850098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877785094.5808,10.0001187324524,349.689147949219,-2.30552654200691E-6,1.40804768666109E-8,1,4,13.4005146026611,5.00772520012281,32.7799990773201,-0.00283716860947488,-6.61478807126026E-4,1,-1.86143018144207E-7,,,,,,,,,,,,,,,,,,,,,10.0000495910645,10.0001878738403,349.689147949219,349.689147949219,53.5556228806595,5.63773790211899,3.89353394508362,54,1,0,0,1,0.306396484375,34.2131004333496,1,1,3,10.0000495910645,0,10.0001187324524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877785109.10106,10.0001134872437,399.765197753906,-2.64191379861195E-6,1.66651132811356E-8,1,4,13.4005146026611,5.00774564934575,32.7799990773201,-0.00326227905753787,-6.83557570799797E-4,1,-1.53543268802294E-7,,,,,,,,,,,,,,,,,,,,,9.99993228912354,10.0002946853638,399.765197753906,399.765197753906,53.3594341223326,5.63760893040764,3.89688038825989,54,1,0,0,1,0.2978515625,34.7018585205078,1,1,3,9.99993228912354,0,10.0001134872437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877785123.45639,9.99954080581665,449.765747070313,-2.91665877381499E-6,1.87896115106538E-8,1,4,13.4005146026611,5.00772912835557,32.7799990773201,-0.0035977952592336,-7.79553567395506E-4,1,-1.8951120332784E-7,,,,,,,,,,,,,,,,,,,,,9.99943733215332,9.99964427947998,449.765747070313,449.765747070313,53.3883543775441,5.63769337651017,3.89099454879761,53,1,68,0,0,0.304107666015625,34.7018585205078,1,1,3,9.99964427947998,0,9.99954080581665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877785137.95388,9.99993848800659,499.816650390625,-3.22887918123305E-6,1.3030587451363E-8,1,4,13.4005146026611,5.00777087547529,32.7799990773201,-0.0039904322765247,-8.13168523927017E-4,1,-1.69783424115485E-7,,,,,,,,,,,,,,,,,,,,,9.999755859375,10.0001211166382,499.816650390625,499.816650390625,53.4661264152076,5.63836679149275,3.89928507804871,54,1,0,0,1,0.29937744140625,34.7018585205078,1,1,3,9.999755859375,0,9.99993848800659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877785152.204,9.99999618530273,549.867553710937,-3.55119685543317E-6,2.69997380945535E-8,1,4,13.4005146026611,5.00775177269588,32.7799990773201,-0.00439306112089213,-8.65500527961905E-4,1,-1.63582019067898E-7,,,,,,,,,,,,,,,,,,,,,9.99987506866455,10.0001173019409,549.867553710937,549.867553710937,53.4618274583518,5.63798542672134,3.88732218742371,52,1,68,0,0,0.305252075195313,34.7018585205078,1,1,3,9.99987506866455,0,9.99999618530273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877785175.23118,9.99994611740112,599.754821777344,-3.85836858564251E-6,1.91267472295808E-8,1,4,13.4005146026611,5.00772783160935,32.7799990773201,-0.00477177667172903,-9.48673765224291E-4,10,-1.84407139844443E-7,,,,,,,,,,,,,,,,,,,,,9.99981307983398,10.0000791549683,599.754821777344,599.754821777344,53.4075042762653,5.63820948632497,3.89196276664734,54,1,0,0,1,0.305633544921875,35.190616607666,1,1,3,9.99981307983398,0,9.99994611740112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877785197.59716,9.99990510940552,649.780578613281,-4.13225351175997E-6,2.01842433945458E-8,1,4,13.4005146026611,5.00768153091257,32.7799990773201,-0.00510457574767736,-0.00105515960634406,1,-2.28933424976954E-7,,,,,,,,,,,,,,,,,,,,,9.99987602233887,9.99993419647217,649.780578613281,649.780578613281,53.4106307903422,5.63795237894813,3.8937304019928,52,1,68,0,0,0.299224853515625,35.190616607666,1,1,3,9.99993419647217,0,9.99990510940552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877785211.83924,9.99997234344482,699.730773925781,-4.46060071247349E-6,2.26868160411397E-8,1,4,13.4005146026611,5.00770746413743,32.7799990773201,-0.0055159719306167,-0.00110058128046905,1,-2.16273302115481E-7,,,,,,,,,,,,,,,,,,,,,9.99989891052246,10.0000457763672,699.730773925781,699.730773925781,53.4661264152076,5.63768152520927,3.89790439605713,53,1,68,0,0,0.2984619140625,34.7018585205078,1,1,3,9.99989891052246,0,9.99997234344482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877785226.39014,9.99999523162842,749.756469726563,-4.79256473175295E-6,2.3230041280431E-8,1,4,13.4005146026611,5.00765758209471,32.7799990773201,-0.00593646336571574,-0.00111517093571357,1,-1.78338637011171E-7,,,,,,,,,,,,,,,,,,,,,9.99991798400879,10.000072479248,749.756469726563,749.756469726563,53.5098976122845,5.63789788002618,3.894207239151,53,1,68,0,0,0.298614501953125,34.2131004333496,1,1,3,10.000072479248,0,9.99999523162842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877785240.68111,10.0000901222229,799.643737792969,-5.06223959102837E-6,2.90172152196365E-8,1,4,13.4005146026611,5.0076958824183,32.7799990773201,-0.00626834436049318,-0.00119282334653562,1,-2.00327280431443E-7,,,,,,,,,,,,,,,,,,,,,10.0000848770142,10.0000953674316,799.643737792969,799.643737792969,53.4778508429961,5.63761648382452,3.89192128181458,54,1,0,0,1,0.30517578125,34.7018585205078,1,1,3,10.0000953674316,0,10.0000901222229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877785255.32966,10.0001306533813,849.694580078125,-5.48339388012747E-6,1.09390911726126E-7,1,4,13.4005146026611,5.00768188574599,32.7799990773201,-0.00678871561492335,-0.0012994000551141,1,-2.22889815008403E-7,,,,,,,,,,,,,,,,,,,,,10.0000419616699,10.0002193450928,849.694580078125,849.694580078125,53.4997364415345,5.6372159812551,3.89067649841309,54,1,0,0,1,0.298690795898438,34.7018585205078,1,1,3,10.0000419616699,0,10.0001306533813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877785269.63981,9.99996900558472,899.758117675781,-5.67469431472437E-6,2.16576634114213E-8,1,4,13.4005146026611,5.0077195844789,32.7799990773201,-0.00703157344401084,-0.00130500973613648,1,-1.98764933227134E-7,,,,,,,,,,,,,,,,,,,,,9.99992179870605,10.0000162124634,899.758117675781,899.758117675781,53.4669080437268,5.6371980762144,3.8938102722168,54,1,0,0,1,0.29815673828125,34.2131004333496,1,1,3,10.0000162124634,0,9.99996900558472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877785284.20824,9.99993562698364,949.695678710937,-6.06640397748769E-6,1.9580523150501E-8,1,4,13.4005146026611,5.00771267226437,32.7799990773201,-0.00752214429108117,-0.00136023559553993,1,-1.84505110090354E-7,,,,,,,,,,,,,,,,,,,,,9.99979686737061,10.0000743865967,949.695678710937,949.695678710937,53.4715978148422,5.63767427234213,3.88906621932983,52,1,68,0,0,0.305709838867188,34.7018585205078,1,1,3,9.99979686737061,0,9.99993562698364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877785298.5045,9.99999189376831,999.74658203125,-6.33687498606224E-6,6.18913409831595E-8,1,4,13.4005146026611,5.00770557821993,32.7799990773201,-0.00787474665097149,-0.00130561596659526,1,-1.00197563606728E-7,,,,,,,,,,,,,,,,,,,,,9.99997234344482,10.0000114440918,999.74658203125,999.74658203125,53.4579193157556,5.63757401004512,3.90062952041626,54,1,0,0,1,0.2984619140625,35.190616607666,1,1,3,9.99994468688965,0,9.99999189376831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877785313.013,10.0000729560852,1049.759765625,-6.54199841428683E-6,8.10497330800937E-8,1,4,13.4005146026611,5.00778529476897,32.7799990773201,-0.00811588656906749,-0.00144112770041447,1,-1.7827611724393E-7,,,,,,,,,,,,,,,,,,,,,9.99999618530273,10.0001497268677,1049.759765625,1049.759765625,53.5513239238037,5.63787218389001,3.89757561683655,54,1,0,0,1,0.297622680664063,34.7018585205078,1,1,3,10.0001497268677,0,10.0000729560852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877785327.27435,10.0000357627869,1099.72253417969,-6.92056928477171E-6,7.45390415212203E-8,1,4,13.4005146026611,5.00774652402549,32.7799990773201,-0.00856882021454199,-0.00163561833197918,1,-2.77793035166129E-7,,,,,,,,,,,,,,,,,,,,,9.99996566772461,10.0001058578491,1099.72253417969,1099.72253417969,53.4559652444576,5.63787691378479,3.89548206329346,52,1,68,0,0,0.306015014648438,34.7018585205078,1,1,3,10.0001058578491,0,10.0000357627869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877785341.78133,9.99992847442627,1149.68530273438,-7.27501931473392E-6,3.51936972360643E-8,1,4,13.4005146026611,5.00773127779217,32.7799990773201,-0.00902243946097809,-0.00162051950282106,1,-2.1265375286251E-7,,,,,,,,,,,,,,,,,,,,,9.99983882904053,10.000018119812,1149.68530273438,1149.68530273438,53.491138527823,5.63783143107708,3.88837671279907,54,1,0,0,1,0.304794311523438,34.7018585205078,1,1,3,10.000018119812,0,9.99992847442627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877785356.18874,10.0000305175781,1199.64819335938,-7.56530730405895E-6,1.69960384527891E-8,1,4,13.4005146026611,5.00771496688555,32.7799990773201,-0.00939680012743093,-0.00158898140580542,1,-1.43915504633907E-7,,,,,,,,,,,,,,,,,,,,,9.99998188018799,10.0000791549683,1199.64819335938,1199.64819335938,53.4837130568903,5.63744039828864,3.89215326309204,54,1,0,0,1,0.299148559570313,34.7018585205078,1,1,3,10.0000791549683,0,10.0000305175781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877785370.6874,9.99989128112793,1249.71166992188,-7.91095624593309E-6,2.03597043104246E-8,1,4,13.4005146026611,5.00771656081087,32.7799990773201,-0.00982451045902715,-0.00167241983667122,1,-1.59192568827803E-7,,,,,,,,,,,,,,,,,,,,,9.99976062774658,10.0000219345093,1249.71166992188,1249.71166992188,53.3633422649287,5.6373474557683,3.89612889289856,52,1,68,0,0,0.304489135742188,35.6793746948242,1,1,3,10.0000219345093,0,9.99989128112793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877785385.01072,10.0000972747803,1299.61145019531,-8.20632435969024E-6,2.02195906662525E-8,1,4,13.4005146026611,5.00769908517894,32.7799990773201,-0.0101901103579377,-0.00174263547059473,1,-1.71383432123744E-7,,,,,,,,,,,,,,,,,,,,,9.99995994567871,10.0002346038818,1299.61145019531,1299.61145019531,53.5188863402557,5.63804322466776,3.88877868652344,52,1,68,0,0,0.304412841796875,34.7018585205078,1,1,3,9.99991035461426,0,10.0000972747803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
