Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3877799975.69342,50.0454730987549,1349.75048828125,-1.6434521429221E-5,4.69779899619766E-8,1,4,13.4005146026611,4.99751780057099,32.7799990773201,-0.0203811091177069,-0.00326776646806196,1,-1.7236058058429E-7,,,,,,,,,,,,,,,,,,,,,50.0415077209473,50.0494384765625,1349.75048828125,1349.75048828125,53.9042292002365,5.63746391367851,5.09448719024658,54,1,0,0,1,0.297164916992188,34.7018585205078,1,1,3,50.0494384765625,0,50.0454730987549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877799989.9561,50.0618381500244,1399.86437988281,-1.68436198284757E-5,3.75943995139398E-8,1,4,13.4005146026611,4.99754338960505,32.7799990773201,-0.0209021005709161,-0.0032588735187198,1,-1.03983498176158E-7,,,,,,,,,,,,,,,,,,,,,50.0609512329102,50.0627250671387,1399.86437988281,1399.86437988281,53.9593340108422,5.6382654895317,5.08741235733032,53,1,68,0,0,0.295181274414063,34.7018585205078,1,1,3,50.0627250671387,0,50.0618381500244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877800004.49239,50.0672988891602,1449.71374511719,-1.71348909188874E-5,1.33922401631135E-8,1,4,13.4005146026611,4.99755072077191,32.7799990773201,-0.0212616309297821,-0.00332837956014401,1,-1.16364226930052E-7,,,,,,,,,,,,,,,,,,,,,50.0669898986816,50.0676078796387,1449.71374511719,1449.71374511719,53.9198617706211,5.6376700841656,5.07995271682739,54,1,0,0,1,0.29693603515625,34.7018585205078,1,1,3,50.0676078796387,0,50.0672988891602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877800018.80554,50.066032409668,1499.77734375,-1.74751327543105E-5,1.70400993601107E-8,1,4,13.4005146026611,4.99752981166925,32.7799990773201,-0.0216891944310356,-0.00335764804386895,1,-8.90456826625137E-8,,,,,,,,,,,,,,,,,,,,,50.0656394958496,50.0664253234863,1499.77734375,1499.77734375,53.9054016430153,5.63780155641666,5.08792161941528,54,1,0,0,1,0.2972412109375,34.7018585205078,1,1,3,50.0656394958496,0,50.066032409668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877800033.31199,50.0485000610352,1549.81555175781,-1.77894626595147E-5,1.45064216549772E-8,1,4,13.4005146026611,4.99754490003289,32.7799990773201,-0.0220717612598539,-0.00346923507995399,1,-1.3184996642192E-7,,,,,,,,,,,,,,,,,,,,,50.0456352233887,50.0513648986816,1549.81555175781,1549.81555175781,53.8049623782942,5.63777314971626,5.08343696594238,53,1,68,0,0,0.296707153320313,34.2131004333496,1,1,3,50.0456352233887,0,50.0485000610352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877800047.62062,50.0460300445557,1599.56433105469,-1.81095935757177E-5,1.39769195528709E-8,1,4,13.4005146026611,4.99756572741558,32.7799990773201,-0.0224683032709255,-0.00353691568642025,1,-1.38432670098127E-7,,,,,,,,,,,,,,,,,,,,,50.0456695556641,50.0463905334473,1599.56433105469,1599.56433105469,53.9667594817749,5.63757653654169,5.08277416229248,52,1,68,0,0,0.296096801757812,34.2131004333496,1,1,3,50.0463905334473,0,50.0460300445557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877800062.11429,50.0489711761475,1649.66564941406,-1.84521826740809E-5,1.15306040243456E-8,1,4,13.4005146026611,4.99756430433582,32.7799990773201,-0.0228962440439796,-0.00358440675414023,1,-1.25418928401937E-7,,,,,,,,,,,,,,,,,,,,,50.0485916137695,50.0493507385254,1649.66564941406,1649.66564941406,53.806134821073,5.63746690603466,5.09068822860718,52,1,68,0,0,0.296249389648438,34.2131004333496,1,1,3,50.0493507385254,0,50.0489711761475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877800076.40077,50.0416240692139,1699.70397949219,-1.87621950733376E-5,6.6547207898157E-8,1,4,13.4005146026611,4.99758983628482,32.7799990773201,-0.0232736627754978,-0.00369428301278495,1,-1.67481428039223E-7,,,,,,,,,,,,,,,,,,,,,50.0402908325195,50.0429573059082,1699.70397949219,1699.70397949219,53.8291928623903,5.63787233033036,5.08427715301514,54,1,0,0,1,0.2972412109375,34.7018585205078,1,1,3,50.0402908325195,0,50.0416240692139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877800090.97104,50.0411529541016,1749.59118652344,-1.91143713941456E-5,1.45209492612085E-8,1,4,13.4005146026611,4.99759033835679,32.7799990773201,-0.0237219367446315,-0.0036873427671524,1,-1.09210154628183E-7,,,,,,,,,,,,,,,,,,,,,50.0404052734375,50.0419006347656,1749.59118652344,1749.59118652344,53.8858609300345,5.63759675087473,5.08245611190796,54,1,0,0,1,0.296630859375,34.7018585205078,1,1,3,50.0419006347656,0,50.0411529541016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877800105.40956,50.0273036956787,1799.60424804687,-1.94584561328575E-5,3.37218995128875E-8,1,4,13.4005146026611,4.99758316502195,32.7799990773201,-0.0241514664591501,-0.00373665925742953,1,-9.74469151161267E-8,,,,,,,,,,,,,,,,,,,,,50.0254554748535,50.0291519165039,1799.60424804687,1799.60424804687,53.8604580031595,5.63754272539379,5.09211587905884,54,1,0,0,1,0.298080444335937,34.7018585205078,1,1,3,50.0254554748535,0,50.0273036956787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877800119.86601,50.0143928527832,1850.07067871094,-1.97743197691527E-5,1.15536372700304E-8,1,4,13.4005146026611,4.99761646832546,32.7799990773201,-0.0245433316852401,-0.00380007625800629,1,-1.01222918594674E-7,,,,,,,,,,,,,,,,,,,,,50.0131912231445,50.0155944824219,1850.07067871094,1850.07067871094,53.8803895303999,5.63790467568976,5.07989358901978,54,1,0,0,1,0.295867919921875,34.7018585205078,1,1,3,50.0131912231445,0,50.0143928527832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877800134.11809,50.0086879730225,1900.08374023438,-2.00430144019807E-5,3.83320086026942E-8,1,4,13.4005146026611,4.99761679917006,32.7799990773201,-0.0248764134936351,-0.00385449813767864,1,-1.04841162948945E-7,,,,,,,,,,,,,,,,,,,,,50.0081481933594,50.0092277526855,1900.08374023438,1900.08374023438,53.8143419205249,5.63794309789508,5.08860063552856,54,1,0,0,1,0.29693603515625,34.7018585205078,1,1,3,50.0081481933594,0,50.0086879730225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877800148.66559,50.01416015625,1949.94580078125,-2.04135892170264E-5,1.09191181460984E-8,1,4,13.4005146026611,4.99756228446249,32.7799990773201,-0.0253377789083424,-0.00391358488503354,1,-9.70227203726351E-8,,,,,,,,,,,,,,,,,,,,,50.0131072998047,50.0152130126953,1949.94580078125,1949.94580078125,53.8792170876211,5.63784445898074,5.08307695388794,54,1,0,0,1,0.296707153320313,34.7018585205078,1,1,3,50.0152130126953,0,50.01416015625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877800163.13158,50.0328922271729,2000.04711914062,-2.07410215964705E-5,1.50015478199235E-8,1,4,13.4005146026611,4.99758070672222,32.7799990773201,-0.0257420356208192,-0.00399170148814865,1,-1.10914802171207E-7,,,,,,,,,,,,,,,,,,,,,50.0294456481934,50.0363388061523,2000.04711914062,2000.04711914062,53.8885966298519,5.63770241177765,5.08844423294067,54,1,0,0,1,0.297088623046875,34.7018585205078,1,1,3,50.0363388061523,0,50.0328922271729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877800177.59135,50.0289516448975,2050.123046875,-2.10758464602774E-5,5.70496678059562E-8,1,4,13.4005146026611,4.99753382976543,32.7799990773201,-0.0261614059034501,-0.00402829854580496,1,-9.03332584550288E-8,,,,,,,,,,,,,,,,,,,,,50.0264739990234,50.0314292907715,2050.123046875,2050.123046875,53.9702768101115,5.6373221715093,5.09271669387817,54,1,0,0,1,0.29632568359375,34.7018585205078,1,1,3,50.0264739990234,0,50.0289516448975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877800191.86241,50.0161418914795,2099.83422851562,-2.14029477975902E-5,1.25663390805346E-8,1,4,13.4005146026611,4.99757713157201,32.7799990773201,-0.0265671266892138,-0.00409509117138334,1,-9.51351131618824E-8,,,,,,,,,,,,,,,,,,,,,50.0147094726562,50.0175743103027,2099.83422851562,2099.83422851562,53.9054016430153,5.63739848583702,5.09136486053467,52,1,68,0,0,0.295944213867188,34.7018585205078,1,1,3,50.0147094726562,0,50.0161418914795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877800206.40046,50.0234375,2149.85986328125,-2.17287792661952E-5,1.14066513285728E-8,1,4,13.4005146026611,4.99760026383166,32.7799990773201,-0.0269715149047738,-0.00415903675646316,1,-9.78524747209512E-8,,,,,,,,,,,,,,,,,,,,,50.0214004516602,50.0254745483398,2149.85986328125,2149.85986328125,53.9464371402749,5.63730261084003,5.08933067321777,54,1,0,0,1,0.296478271484375,34.7018585205078,1,1,3,50.0254745483398,0,50.0234375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877800220.86388,50.0198707580566,2199.93603515625,-2.204553673478E-5,1.10618557509186E-8,1,4,13.4005146026611,4.99755198197144,32.7799990773201,-0.0273643112602357,-0.00421973259453423,1,-9.93782703775987E-8,,,,,,,,,,,,,,,,,,,,,50.0183982849121,50.0213432312012,2199.93603515625,2199.93603515625,53.892504772448,5.63731570601503,5.09242963790894,54,1,0,0,1,0.29571533203125,34.2131004333496,1,1,3,50.0183982849121,0,50.0198707580566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877800236.06572,50.011043548584,2249.99951171875,-2.24201609698416E-5,5.15621697307468E-8,1,4,13.4005146026611,4.99760998368735,32.7799990773201,-0.0278341249043578,-0.00426240222949566,1,-7.76338308900246E-8,,,,,,,,,,,,,,,,,,,,,50.0102996826172,50.0117874145508,2249.99951171875,2249.99951171875,53.8389632188807,5.63776369473991,5.08266448974609,54,1,0,0,1,0.303115844726562,34.7018585205078,1,1,3,50.0102996826172,0,50.011043548584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877800250.63878,50.0298385620117,2299.94970703125,-2.26949168722469E-5,9.43838094049175E-9,1,4,13.4005146026611,4.9975940614116,32.7799990773201,-0.0281720483571752,-0.00433503431380834,1,-9.50218546511602E-8,,,,,,,,,,,,,,,,,,,,,50.0270462036133,50.0326309204102,2299.94970703125,2299.94970703125,53.9917715943903,5.63758395406824,5.08724451065063,54,1,0,0,1,0.296554565429687,34.7018585205078,1,1,3,50.0326309204102,0,50.0298385620117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877800264.99499,50.0273208618164,2349.97534179687,-2.30407591971569E-5,1.85284541217244E-8,1,4,13.4005146026611,4.9975837635648,32.7799990773201,-0.0286010603624403,-0.0044025025621325,1,-9.76134141383788E-8,,,,,,,,,,,,,,,,,,,,,50.025318145752,50.0293235778809,2349.97534179687,2349.97534179687,53.9241607274769,5.63733398692441,5.09123659133911,54,1,0,0,1,0.296401977539063,34.2131004333496,1,1,3,50.025318145752,0,50.0273208618164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877800279.48043,50.0271873474121,2399.92553710938,-2.33479125797231E-5,1.08350861629631E-8,1,4,13.4005146026611,4.997603756963,32.7799990773201,-0.0289866487122921,-0.00443348177385603,1,-7.65859281961772E-8,,,,,,,,,,,,,,,,,,,,,50.0271453857422,50.027229309082,2399.92553710938,2399.92553710938,53.8819527874384,5.63759701486628,5.08639001846313,54,1,0,0,1,0.297317504882812,34.7018585205078,1,1,3,50.027229309082,0,50.0271873474121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877800293.75305,50.029821395874,2449.91357421875,-2.3683588016359E-5,1.01003719512053E-8,1,4,13.4005146026611,4.99757185637739,32.7799990773201,-0.0294039727611729,-0.0044915491789576,1,-7.31519412747236E-8,,,,,,,,,,,,,,,,,,,,,50.0296516418457,50.0299911499023,2449.91357421875,2449.91357421875,53.9319770126692,5.63734231187731,5.09281206130981,54,1,0,0,1,0.296630859375,34.2131004333496,1,1,3,50.0299911499023,0,50.029821395874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877800308.37324,50.042142868042,2499.96459960938,-2.40156437306373E-5,8.86997770130853E-9,1,4,13.4005146026611,4.99759028669877,32.7799990773201,-0.0298164838613356,-0.0045538860443828,1,-7.36458860357699E-8,,,,,,,,,,,,,,,,,,,,,50.0405120849609,50.043773651123,2499.96459960938,2499.96459960938,53.9198617706211,5.63736814841614,5.08465957641602,54,1,0,0,1,0.2972412109375,34.7018585205078,1,1,3,50.043773651123,0,50.042142868042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877800322.64818,50.0630493164063,2549.8896484375,-2.43444654026402E-5,9.97087338500001E-9,1,4,13.4005146026611,4.99756962690405,32.7799990773201,-0.03022594773277,-0.00460690480838591,1,-6.71619518172553E-8,,,,,,,,,,,,,,,,,,,,,50.0602035522461,50.0658950805664,2549.8896484375,2549.8896484375,53.9405749263807,5.63741727881928,5.07999992370605,54,1,0,0,1,0.303421020507812,34.7018585205078,1,1,3,50.0658950805664,0,50.0630493164063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877800337.22564,50.0732650756836,2599.77685546875,-2.46576531688516E-5,8.82663386893529E-9,1,4,13.4005146026611,4.99758749360983,32.7799990773201,-0.0306154177399132,-0.00466308920874756,1,-6.55253461061273E-8,,,,,,,,,,,,,,,,,,,,,50.0729293823242,50.073600769043,2599.77685546875,2599.77685546875,53.8577223033422,5.63771155420516,5.08208894729614,54,1,0,0,1,0.296173095703125,34.2131004333496,1,1,3,50.073600769043,0,50.0732650756836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877800351.46095,50.0517730712891,2649.80249023438,-2.49698485528431E-5,1.14605544081132E-8,1,4,13.4005146026611,4.99755760769454,32.7799990773201,-0.0310036565811354,-0.00471627020422905,1,-6.16695684449461E-8,,,,,,,,,,,,,,,,,,,,,50.0477638244629,50.0557823181152,2649.80249023438,2649.80249023438,53.9370575980442,5.63757954573363,5.08644008636475,54,1,0,0,1,0.296401977539063,34.7018585205078,1,1,3,50.0477638244629,0,50.0517730712891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877800366.01394,50.02756690979,2699.81567382813,-2.5344457232965E-5,5.72881532367756E-8,1,4,13.4005146026611,4.99757162306332,32.7799990773201,-0.0314605925296207,-0.00484264938308614,1,-1.07361270891068E-7,,,,,,,,,,,,,,,,,,,,,50.0251121520996,50.0300216674805,2699.81567382813,2699.81567382813,53.9261147987749,5.63776041587148,5.09146070480347,54,1,0,0,1,0.296783447265625,34.2131004333496,1,1,3,50.0251121520996,0,50.02756690979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877800380.2851,50.014139175415,2749.791015625,-2.56256720042923E-5,9.66779899994808E-9,1,4,13.4005146026611,4.99757110731012,32.7799990773201,-0.0318178896823111,-0.00484140506558881,1,-6.42920569073931E-8,,,,,,,,,,,,,,,,,,,,,50.0127944946289,50.0154838562012,2749.791015625,2749.791015625,53.9648054104769,5.63781181333734,5.08946228027344,54,1,0,0,1,0.295944213867188,34.7018585205078,1,1,3,50.0127944946289,0,50.014139175415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877800394.82227,50.0069522857666,2799.93017578125,-2.59589921659969E-5,9.1148468238228E-9,1,4,13.4005146026611,4.99757267425613,32.7799990773201,-0.0322345787308814,-0.00488559076010534,1,-5.00008553091144E-8,,,,,,,,,,,,,,,,,,,,,50.0062789916992,50.007625579834,2799.93017578125,2799.93017578125,53.8104337779288,5.63721469539624,5.09310150146484,54,1,0,0,1,0.297927856445313,34.7018585205078,1,1,3,50.0062789916992,0,50.0069522857666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877800409.10613,50.0080451965332,2849.96826171875,-2.62956641548651E-5,1.0318389153041E-8,1,4,13.4005146026611,4.99754315512498,32.7799990773201,-0.0326508676170959,-0.00495896367594243,1,-5.87411044327072E-8,,,,,,,,,,,,,,,,,,,,,50.0079154968262,50.0081748962402,2849.96826171875,2849.96826171875,53.907746528573,5.6375704950524,5.08040475845337,54,1,0,0,1,0.296096801757812,35.6793746948242,1,1,3,50.0081748962402,0,50.0080451965332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877800423.63183,50.0293006896973,2899.94384765625,-2.66124960866202E-5,1.06683366146797E-8,1,4,13.4005146026611,4.99756319324443,32.7799990773201,-0.0330462641930127,-0.00500666623252472,1,-4.97272076631941E-8,,,,,,,,,,,,,,,,,,,,,50.0255012512207,50.0331001281738,2899.94384765625,2899.94384765625,53.9386208550826,5.6376717620751,5.0907769203186,54,1,0,0,1,0.296859741210937,34.7018585205078,1,1,3,50.0331001281738,0,50.0293006896973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877800437.95391,50.0435829162598,2949.84350585937,-2.69159763000593E-5,1.06691157152422E-8,1,4,13.4005146026611,4.99757511900828,32.7799990773201,-0.0334223947955833,-0.00506932499814233,1,-5.47604444362055E-8,,,,,,,,,,,,,,,,,,,,,50.0420265197754,50.0451393127441,2949.84350585937,2949.84350585937,53.8393540331403,5.63744299371096,5.08244180679321,54,1,0,0,1,0.297164916992188,34.2131004333496,1,1,3,50.0451393127441,0,50.0435829162598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877800452.42624,50.0450096130371,2999.81884765625,-2.72551884885846E-5,1.90014622715267E-8,1,4,13.4005146026611,4.99754205115444,32.7799990773201,-0.0338475097693943,-0.00510496595810387,1,-3.27483762665451E-8,,,,,,,,,,,,,,,,,,,,,50.0444946289063,50.045524597168,2999.81884765625,2999.81884765625,53.9780930953038,5.63749792675844,5.09338092803955,54,1,0,0,1,0.296401977539063,34.7018585205078,1,1,3,50.0444946289063,0,50.0450096130371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877800483.08433,50.0688571929932,2999.78125,-2.72975013610736E-5,1.21467023856788E-8,1,4,13.4005146026611,4.99753788390881,32.7799990773201,-0.0339022977517675,-0.00509764200334316,1,-2.05269801139135E-8,,,,,,,,,,,,,,,,,,,,,50.0681571960449,50.0695571899414,2999.78125,2999.78125,53.8561590463038,5.63729217651302,5.08588171005249,54,1,0,0,1,0.296478271484375,34.7018585205078,1,1,3,50.0681571960449,0,50.0688571929932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877800497.44158,50.0405826568604,3499.509765625,-3.0528583867691E-5,1.04688931879431E-8,1,4,13.4005146026611,4.99757607446079,32.7799990773201,-0.0379277006686045,-0.0056199703063655,1,4.23497207064017E-8,,,,,,,,,,,,,,,,,,,,,50.0373954772949,50.0437698364258,3499.509765625,3499.509765625,53.8487335753711,5.63733135836043,5.09007263183594,54,1,0,0,1,0.298004150390625,34.7018585205078,1,1,3,50.0370483398438,0,50.0405826568604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877800513.18999,50.0205535888672,3999.6787109375,-3.37995763841182E-5,1.39028987005421E-8,1,4,13.4005146026611,4.99758043914144,32.7799990773201,-0.0419912086219929,-0.00622424385186224,1,4.51862700989202E-8,,,,,,,,,,,,,,,,,,,,,50.0191535949707,50.0219535827637,3999.6787109375,3999.6787109375,53.8741365022461,5.63794957290327,5.08156442642212,54,1,0,0,1,0.297164916992188,34.2131004333496,1,1,3,50.0191535949707,0,50.0205535888672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877800530.20107,50.0240898132324,4499.7724609375,-3.70408491164119E-5,9.77063189408172E-9,1,4,13.4005146026611,4.99756973420521,32.7799990773201,-0.0460220245585019,-0.00679350384157512,1,7.17437466231157E-8,,,,,,,,,,,,,,,,,,,,,50.0231895446777,50.0249900817871,4499.7724609375,4499.7724609375,53.8440438042557,5.63765234265692,5.08500385284424,54,1,0,0,1,0.303497314453125,34.2131004333496,1,1,3,50.0249900817871,0,50.0240898132324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877800546.87708,50.0361194610596,4999.55126953125,-4.02812944205118E-5,9.43530371431423E-9,1,4,13.4005146026611,4.9975843424393,32.7799990773201,-0.0500479380673491,-0.00739077124185309,1,7.56685137695155E-8,,,,,,,,,,,,,,,,,,,,,50.0349044799805,50.0373344421387,4999.55126953125,4999.55126953125,53.8815619731788,5.63756817304416,5.08653497695923,54,1,0,0,1,0.297088623046875,34.2131004333496,1,1,3,50.0373344421387,0,50.0361194610596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877800563.32958,50.0253086090088,5499.7080078125,-4.35105216244313E-5,1.29028464041616E-8,1,4,13.4005146026611,4.99758746533266,32.7799990773201,-0.0540610221028691,-0.00797760608290605,1,8.62974072679105E-8,,,,,,,,,,,,,,,,,,,,,50.0231056213379,50.0275115966797,5499.7080078125,5499.7080078125,53.9784839095634,5.63748567179171,5.08968210220337,54,1,0,0,1,0.29632568359375,34.7018585205078,1,1,3,50.0231056213379,0,50.0253086090088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877800580.35157,50.0115394592285,5999.9150390625,-4.67805091645239E-5,3.03711994187726E-8,1,4,13.4005146026611,4.99757299304631,32.7799990773201,-0.058118745820771,-0.00861014231603358,1,6.6197223644888E-8,,,,,,,,,,,,,,,,,,,,,50.0105094909668,50.0125694274902,5999.9150390625,5999.9150390625,53.9378392265634,5.63797516714982,5.09139680862427,54,1,0,0,1,0.296173095703125,34.7018585205078,1,1,3,50.0105094909668,0,50.0115394592285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877800596.0108,50.0054206848145,6499.69384765625,-4.99838866077579E-5,1.32782965866638E-8,1,4,13.4005146026611,4.99755463004146,32.7799990773201,-0.0621036690967028,-0.00916319318171074,1,1.00112983565939E-7,,,,,,,,,,,,,,,,,,,,,50.0049209594727,50.0059204101562,6499.69384765625,6499.69384765625,53.9194709563615,5.63795715330575,5.09113645553589,54,1,0,0,1,0.29693603515625,34.2131004333496,1,1,3,50.0049209594727,0,50.0054206848145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877800611.75027,50.0023860931396,6999.64892578125,-5.3298445128883E-5,1.74367341782987E-8,1,4,13.4005146026611,4.99754083016809,32.7799990773201,-0.0662218577734431,-0.00976950255694911,1,1.07788261578628E-7,,,,,,,,,,,,,,,,,,,,,50.0022659301758,50.0025062561035,6999.64892578125,6999.64892578125,53.8291928623903,5.63807955027855,5.0902271270752,53,1,68,0,0,0.30303955078125,34.2131004333496,1,1,3,50.0022659301758,0,50.0023860931396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877800628.47624,50.0356101989746,7500.06982421875,-5.65611190312659E-5,1.55173205746733E-8,1,4,13.4005146026611,4.99758210033387,32.7799990773201,-0.0702757139755985,-0.0103726059132813,1,1.10408124438162E-7,,,,,,,,,,,,,,,,,,,,,50.0295906066895,50.0416297912598,7500.06982421875,7500.06982421875,53.8858609300345,5.6378642622475,5.09228563308716,54,1,0,0,1,0.296630859375,34.7018585205078,1,1,3,50.0416297912598,0,50.0356101989746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877800645.23066,50.0599002838135,7999.9619140625,-5.98259490570413E-5,1.69007591324552E-8,1,4,13.4005146026611,4.99759205669217,32.7799990773201,-0.0743317603303892,-0.0109755574835056,1,1.13406440304653E-7,,,,,,,,,,,,,,,,,,,,,50.0592384338379,50.0605621337891,7999.9619140625,7999.9619140625,53.9323678269288,5.63785196392297,5.08365345001221,54,1,0,0,1,0.2960205078125,34.7018585205078,1,1,3,50.0605621337891,0,50.0599002838135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877800660.86673,50.0604248046875,8499.9931640625,-6.30551014715557E-5,1.41921908903986E-8,1,4,13.4005146026611,4.99760174709657,32.7799990773201,-0.0783440193395627,-0.0115684617636854,1,1.19158455316351E-7,,,,,,,,,,,,,,,,,,,,,50.0598945617676,50.0609550476074,8499.9931640625,8499.9931640625,53.8026174927365,5.63769748299409,5.08551454544067,54,1,0,0,1,0.296707153320313,34.7018585205078,1,1,3,50.0609550476074,0,50.0604248046875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877800676.97855,50.0415840148926,8999.9091796875,-6.63237487409387E-5,1.46717906704002E-8,1,4,13.4005146026611,4.99762296313378,32.7799990773201,-0.0824048969321177,-0.0121736048875923,1,1.2099971473264E-7,,,,,,,,,,,,,,,,,,,,,50.0376625061035,50.0455055236816,8999.9091796875,8999.9091796875,53.8854701157749,5.6377129554053,5.08311653137207,54,1,0,0,1,0.296783447265625,34.2131004333496,1,1,3,50.0374946594238,0,50.0415840148926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877800694.12511,50.018684387207,9500.1669921875,-6.95529002687775E-5,1.6684864346625E-8,1,4,13.4005146026611,4.99758488649942,32.7799990773201,-0.0864163812155194,-0.0127641665773703,1,1.28506785841198E-7,,,,,,,,,,,,,,,,,,,,,50.0169258117676,50.0204429626465,9500.1669921875,9500.1669921875,53.8295836766499,5.63774265827068,5.09262371063232,54,1,0,0,1,0.296478271484375,34.2131004333496,1,1,3,50.0169258117676,0,50.018684387207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877800709.82463,50.0086231231689,10000.1103515625,-7.28072776472607E-5,2.09213758903463E-8,1,4,13.4005146026611,4.99758456469287,32.7799990773201,-0.0904607474734711,-0.0133550132739961,1,1.39661608602452E-7,,,,,,,,,,,,,,,,,,,,,50.0078811645508,50.0093650817871,10000.1103515625,10000.1103515625,53.8057440068134,5.63764963529063,5.08496713638306,54,1,0,0,1,0.29693603515625,34.7018585205078,1,1,3,50.0078811645508,0,50.0086231231689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
